2024-08-27,-0.2312
2024-08-28,0.2039
2024-08-29,-0.0599
2024-08-30,-0.0915
2024-09-02,0
2024-09-03,0
2024-09-04,-0.1339
2024-09-05,-0.0321
2024-09-06,0.0076
2024-09-10,0.2261
2024-09-11,-0.1807
2024-09-12,0.3313
2024-09-13,0.1747
2024-09-16,0
2024-09-17,-0.1032
2024-09-18,0.3567
2024-09-19,0.0426
2024-09-20,0.3467
2024-09-23,0
2024-09-24,-0.1023
2024-09-25,0.091
2024-09-26,-0.1372
2024-09-27,0.3598
2024-09-30,0.1096
2024-10-01,-0.0494
2024-10-02,-0.075
2024-10-03,0.0906
2024-10-04,-0.2307
2024-10-07,0
2024-10-08,-0.1004
2024-10-09,0.2039
2024-10-10,0.2511
2024-10-11,-0.2316
2024-10-14,0
2024-10-15,-0.1784
2024-10-16,-0.2286
2024-10-17,0.1723
2024-10-18,0.0841
2024-10-21,-0.0894
2024-10-22,-0.0321
2024-10-23,0.137
2024-10-24,-0.4746
2024-10-25,0.0384
2024-10-28,0
2024-10-29,0.1257
2024-10-30,0.1156
2024-10-31,-0.231
2024-11-01,-0.3293
2024-11-05,-0.2909
2024-11-06,0.2039
2024-11-07,0.2279
2024-11-08,-0.2202
2024-11-12,0.2287
2024-11-13,-0.0782
2024-11-14,0.7497
2024-11-15,0.5138
2024-11-19,-0.1149
2024-11-20,-0.0093
2024-11-21,0.17
2024-11-22,0.0909
2024-11-26,0.2039
2024-11-27,-0.2039
2024-11-28,-0.2271
2024-12-03,-0.2039
2024-12-04,-0.0625
2024-12-05,0.0713
2024-12-06,-0.2039
2024-12-10,-0.152
2024-12-11,0.2039
2024-12-12,0.0857
2024-12-13,-0.2311
2024-12-16,0
2024-12-17,0.2039
2024-12-18,-0.2268
2024-12-19,-0.1342
2024-12-20,0.2039
2024-12-23,0
2024-12-24,0.226
2024-12-25,0.2039
2024-12-26,0
2024-12-27,-0.2039
2024-12-31,-0.2471
2025-01-01,-0.2446
2025-01-03,-0.2447
2025-01-06,0.1068
2025-01-07,-0.2356
2025-01-08,-0.2039
2025-01-09,-0.0932
2025-01-10,0
2025-01-14,-0.1045
2025-01-15,0.1042
2025-01-16,0
2025-01-17,0.0835
2025-01-22,0
2025-01-23,0
2025-01-24,0.1068
2025-01-27,0.2199
2025-01-28,0.0956
2025-01-29,0.0945
2025-01-30,0
2025-01-31,0.0313
2025-02-04,0
2025-02-05,0.045
2025-02-06,0.1364
2025-02-07,0.7959
2025-02-10,0
2025-02-11,0.0498
2025-02-12,-0.2039
2025-02-13,0.0212
2025-02-14,0.1068
2025-02-18,0
2025-02-19,0.1066
2025-02-20,0
2025-02-25,0
2025-02-26,0.0869
2025-02-27,0.1068
2025-02-28,-0.116
2025-03-04,0
2025-03-05,-0.0296
2025-03-06,0
2025-03-07,-0.2039
2025-03-11,-0.2039
2025-03-12,-0.2039
2025-03-13,-0.4237
2025-03-14,-0.2316
2025-03-17,0
2025-03-18,0.2039
2025-03-19,-0.3723
2025-03-20,0.2403
2025-03-21,0
2025-03-24,0
2025-03-25,0.1722
2025-03-26,0.0948
2025-03-28,-0.2039
2025-04-01,0
2025-04-02,0
2025-04-03,0.1335
2025-04-04,-0.126
2025-04-07,0
2025-04-08,-0.1068
2025-04-09,-0.2039
2025-04-10,0.1075
2025-04-11,-0.2308
2025-04-14,-0.0202
2025-04-15,-0.5453
2025-04-17,-0.2
2025-04-22,-0.1562
2025-04-23,0.0399
2025-04-24,0.1152
2025-04-25,0.227
2025-04-28,0
2025-04-29,0.2851
2025-04-30,0.2304
2025-05-01,0.0235
2025-05-02,0.2372
2025-05-06,0
2025-05-07,-0.0588
2025-05-08,0.2273
2025-05-09,0.2039
2025-05-12,-0.0522
2025-05-13,0.4301
2025-05-14,0.2234
2025-05-19,0
2025-05-20,-0.0972
2025-05-21,-0.2039
2025-05-22,-0.2305
2025-05-23,0.1068
2025-05-27,0
2025-05-28,0.2039
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,0.1068
2025-06-05,0
2025-06-06,0
2025-06-10,0
2025-06-13,-0.0504
2025-06-17,0.2276
2025-06-18,0
2025-06-19,0
2025-06-23,0
2025-06-24,0.0568
2025-06-25,0.1963
2025-06-26,-0.0151
2025-06-27,0.1754
2025-06-30,0
2025-07-01,0
2025-07-02,-0.026
2025-07-03,0.095
2025-07-04,0.0964
2025-07-08,0
2025-07-09,0.1068
2025-07-11,0.2039
2025-07-15,0
2025-07-16,-0.204
2025-07-17,0.0526
2025-07-18,0
2025-07-21,0
2025-07-22,0.0509
2025-07-23,0.0726
2025-07-24,-0.4601
2025-07-25,0.0457
2025-07-29,-0.1776
2025-07-30,0
2025-07-31,-0.0593
2025-08-01,-0.2039
2025-08-05,0.1068
2025-08-07,0.1068
2025-08-11,0
2025-08-13,0.2039
2025-08-14,0.0525
2025-08-15,-0.1068
2025-08-19,0
2025-08-20,0
2025-08-21,-0.1283
2025-08-25,0
2025-08-26,-0.2322
2025-08-29,0.1068
2025-09-03,-0.0624
2025-09-05,0.0929
2025-09-09,0.3482
2025-09-10,-0.2547
2025-09-12,0.1076
2025-09-15,0
2025-09-16,-0.0222
2025-09-17,0.1068
2025-09-18,-0.3723
2025-09-23,-0.0987
2025-09-24,-0.1068
2025-09-25,0
2025-09-26,0
