2024-06-18,0.0273
2024-06-19,0.0303
2024-06-20,0.0077
2024-06-21,0
2024-06-26,0
2024-07-02,0
2024-07-03,0
2024-07-09,0
2024-07-10,0.0589
2024-07-11,-0.3723
2024-07-12,-0.3323
2024-07-15,0.0891
2024-07-16,0.3384
2024-07-17,0.2921
2024-07-18,-0.3311
2024-07-19,0.2806
2024-07-22,0.2502
2024-07-23,0.3395
2024-07-24,0.257
2024-07-25,-0.4053
2024-07-26,0.487
2024-07-29,0.0849
2024-07-30,-0.2198
2024-07-31,-0.2762
2024-08-01,0.2582
2024-08-02,-0.3317
2024-08-05,0
2024-08-06,0.2921
2024-08-07,0.5597
2024-08-08,0.2895
2024-08-09,0.6402
2024-08-12,0.5567
2024-08-13,-0.3377
2024-08-14,0.41
2024-08-15,0.3258
2024-08-16,0.4227
2024-08-19,0.2039
2024-08-20,0.174
2024-08-21,-0.3002
2024-08-22,0.331
2024-08-23,-0.2921
2024-08-26,0.1068
2024-08-27,-0.2615
2024-08-28,-0.3319
2024-08-29,-0.2921
2024-08-30,0.2921
2024-09-02,0
2024-09-03,0.1159
2024-09-04,-0.3481
2024-09-05,0.4862
2024-09-06,0.2942
2024-09-10,-0.3723
2024-09-11,0.3324
2024-09-12,0.2358
2024-09-13,0.2025
2024-09-16,0
2024-09-17,-0.4063
2024-09-18,0.2468
2024-09-19,0.3269
2024-09-20,0.3253
2024-09-23,0.024
2024-09-24,-0.3393
2024-09-25,0.4142
2024-09-26,-0.3324
2024-09-27,-0.3333
2024-10-01,0.4364
2024-10-02,-0.3323
2024-10-03,-0.1618
2024-10-04,0.2876
2024-10-08,-0.2239
2024-10-09,0.3497
2024-10-10,0.3863
2024-10-11,0.3324
2024-10-14,0.2039
2024-10-15,0.3363
2024-10-16,-0.3315
2024-10-17,0.4147
2024-10-18,-0.2985
2024-10-22,-0.2921
2024-10-23,0.3635
2024-10-24,-0.2447
2024-10-25,0.4854
2024-10-29,-0.4066
2024-10-30,0.4906
2024-10-31,0.3442
2024-11-01,-0.3312
2024-11-04,0
2024-11-05,-0.3399
2024-11-06,0.2921
2024-11-07,0.2921
2024-11-08,0.242
2024-11-11,0
2024-11-12,0.5908
2024-11-13,0.4644
2024-11-14,-0.3486
2024-11-15,-0.1629
2024-11-18,0.1068
2024-11-19,-0.2921
2024-11-20,0.2335
2024-11-21,0.0715
2024-11-22,0.1351
2024-11-25,0
2024-11-26,-0.3455
2024-11-27,-0.3486
2024-11-28,-0.2921
2024-12-02,0.0955
2024-12-03,0.5116
2024-12-04,0.3288
2024-12-05,0.2153
2024-12-06,-0.2201
2024-12-10,-0.4538
2024-12-11,-0.3312
2024-12-12,0.4165
2024-12-13,-0.3201
2024-12-17,0.3723
2024-12-18,0.4143
2024-12-19,-0.3435
2024-12-20,-0.2292
2024-12-23,0
2024-12-24,-0.3629
2024-12-25,0.2921
2024-12-27,-0.2039
2024-12-31,-0.3103
2025-01-01,-0.2921
2025-01-03,0.2599
2025-01-06,0.1068
2025-01-07,0.4875
2025-01-08,-0.2654
2025-01-09,0.3301
2025-01-10,0.1068
2025-01-13,0.0509
2025-01-14,-0.2063
2025-01-15,-0.2921
2025-01-16,0.0507
2025-01-17,0
2025-01-21,0
2025-01-22,0.295
2025-01-24,0.1446
2025-01-28,-0.3381
2025-01-29,0.2829
2025-01-31,-0.1045
2025-02-04,-0.1074
2025-02-05,0
2025-02-06,0.2921
2025-02-07,0.0817
2025-02-11,0.3281
2025-02-12,-0.0443
2025-02-13,-0.2452
2025-02-14,-0.4585
2025-02-18,-0.2564
2025-02-19,-0.6126
2025-02-20,-0.174
2025-02-21,-0.9561
2025-02-24,-0.5116
2025-02-25,-0.8137
2025-02-26,-0.7007
2025-02-27,-0.8605
2025-02-28,-0.6266
2025-03-03,-0.4999
2025-03-04,-0.9196
2025-03-05,-0.8837
2025-03-06,-0.9394
2025-03-07,-0.7899
2025-03-10,-0.4882
2025-03-11,-0.8653
2025-03-12,-0.7481
2025-03-13,-0.1552
2025-03-14,-0.7943
2025-03-17,-0.7571
2025-03-18,-0.7552
2025-03-19,-0.5197
2025-03-20,-0.7629
2025-03-21,-0.9253
2025-03-24,-0.5116
2025-03-25,-0.605
2025-03-26,-0.8591
2025-03-27,-0.7217
2025-03-28,-0.6765
2025-03-31,-0.6266
2025-04-01,-0.5044
2025-04-02,-0.5036
2025-04-03,-0.7629
2025-04-04,-1
2025-04-07,-0.6266
2025-04-08,-0.8033
2025-04-09,-0.6266
2025-04-10,-0.6001
2025-04-11,-0.7723
2025-04-14,-0.1797
2025-04-15,-0.7321
2025-04-16,-0.748
2025-04-17,-0.2639
2025-04-18,-0.4668
2025-04-21,-0.4166
2025-04-22,-0.847
2025-04-23,0.5244
2025-04-24,-0.2611
2025-04-25,0.2921
2025-04-28,0
2025-04-29,0.1338
2025-04-30,-0.1908
2025-05-01,-0.0507
2025-05-02,0
2025-05-05,0
2025-05-07,0.2921
2025-05-08,0.0309
2025-05-09,0.5771
2025-05-12,0
2025-05-13,0.246
2025-05-14,-0.0242
2025-05-15,0.2384
2025-05-16,-0.0296
2025-05-20,0.0191
2025-05-21,0.0896
2025-05-22,-0.4284
2025-05-26,0
2025-05-27,0.2039
2025-05-28,0.3299
2025-05-29,0.1068
2025-06-03,-0.0409
2025-06-04,0
2025-06-05,0.1068
2025-06-06,-0.4081
2025-06-09,0
2025-06-10,0
2025-06-11,0.0671
2025-06-12,0
2025-06-13,0
2025-06-16,-0.1068
2025-06-17,0.2921
2025-06-18,-0.1057
2025-06-19,0.0635
2025-06-20,0
2025-06-23,0
2025-06-24,0.1193
2025-06-25,0.2387
2025-06-26,-0.4191
2025-06-27,-0.1783
2025-06-30,0
2025-07-01,0.0883
2025-07-02,0.371
2025-07-03,0.3888
2025-07-04,0.1094
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,0.2182
2025-07-10,0.0902
2025-07-11,0.2207
2025-07-14,0
2025-07-15,0.6531
2025-07-16,0.9075
2025-07-17,0.3189
2025-07-18,0.0127
2025-07-22,0.1148
2025-07-23,0.0466
2025-07-24,0.0888
2025-07-25,0.0499
2025-07-29,0.4107
2025-07-30,0.0898
2025-07-31,0.0453
2025-08-01,0.0986
2025-08-04,0.182
2025-08-05,0.3309
2025-08-06,0
2025-08-07,0
2025-08-08,-0.3851
2025-08-11,-0.3733
2025-08-12,-0.1248
2025-08-13,-0.377
2025-08-14,-0.1902
2025-08-15,-0.8175
2025-08-18,-0.0192
2025-08-19,0
2025-08-20,-0.2663
2025-08-21,0.1187
2025-08-22,-0.0574
2025-08-25,-0.1121
2025-08-26,-0.0607
2025-08-27,-0.1095
2025-08-28,0.2267
2025-08-29,-0.2187
2025-09-03,-0.2039
2025-09-04,-0.2921
2025-09-05,-0.3128
2025-09-08,0.1477
2025-09-09,-0.0986
2025-09-10,0.0974
2025-09-11,-0.6909
2025-09-12,-0.6694
2025-09-15,-0.1047
2025-09-16,-0.3723
2025-09-17,-0.2864
2025-09-18,0.0326
2025-09-19,-0.1178
2025-09-22,-0.1096
2025-09-23,0
2025-09-24,0.3007
2025-09-25,0.2924
2025-09-26,-0.28
2025-09-29,-0.3089
2025-09-30,0.1903
