2024-01-16,0
2024-01-17,-0.2039
2024-01-18,-0.2173
2024-01-19,0.1657
2024-01-23,0.1652
2024-01-24,-0.0746
2024-01-25,-0.156
2024-01-26,0.3309
2024-01-30,0.2039
2024-01-31,-0.2039
2024-02-01,-0.2039
2024-02-02,0.1805
2024-02-06,-0.3299
2024-02-07,0.2287
2024-02-08,0.1855
2024-02-09,0.2039
2024-02-12,-0.1068
2024-02-13,-0.5667
2024-02-14,-0.8766
2024-02-15,0.3723
2024-02-16,-0.2244
2024-02-21,-0.2039
2024-02-22,-0.1227
2024-02-23,0.2039
2024-02-27,-0.4177
2024-02-28,0.1177
2024-02-29,0.1175
2024-03-01,-0.3374
2024-03-05,0.1237
2024-03-06,0.1271
2024-03-07,0.2039
2024-03-08,0.2039
2024-03-11,0
2024-03-12,0.2424
2024-03-13,0.2338
2024-03-14,-0.2378
2024-03-15,-0.2039
2024-03-18,0
2024-03-19,-0.2626
2024-03-20,0.299
2024-03-21,-0.4004
2024-03-22,0.3484
2024-03-26,0.0074
2024-03-27,-0.1354
2024-03-28,0.1209
2024-03-29,0.2039
2024-04-01,0
2024-04-02,-0.2244
2024-04-03,-0.2282
2024-04-04,-0.1795
2024-04-05,-0.2157
2024-04-09,0.0929
2024-04-10,-0.2039
2024-04-11,-0.2039
2024-04-12,-0.2272
2024-04-16,-0.1943
2024-04-17,-0.2039
2024-04-18,-0.0811
2024-04-19,0.1305
2024-04-23,0.352
2024-04-24,-0.2862
2024-04-25,0.6429
2024-04-26,-0.2927
2024-04-29,0
2024-04-30,0.0874
2024-05-01,-0.2039
2024-05-02,-0.2039
2024-05-03,0.2232
2024-05-07,-0.229
2024-05-08,0.1178
2024-05-09,0.0112
2024-05-10,-0.1065
2024-05-14,0.0188
2024-05-15,0.1717
2024-05-16,-0.2413
2024-05-17,-0.2519
2024-05-21,0.4194
2024-05-22,0.3135
2024-05-23,-0.3764
2024-05-24,0.1222
2024-05-29,0.2228
2024-05-30,-0.2039
2024-05-31,0.1016
2024-06-04,-0.2921
2024-06-05,-0.2921
2024-06-06,0.2039
2024-06-07,-0.2285
2024-06-11,0.2223
2024-06-12,-0.2921
2024-06-13,-0.2039
2024-06-14,-0.3645
2024-06-17,0.1068
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-26,-0.1068
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-04,0.1068
2024-07-09,0
2024-07-10,0
2024-07-11,0.2874
2024-07-12,0.0232
2024-07-16,-0.0814
2024-07-17,0.2315
2024-07-18,-0.2921
2024-07-19,-0.0353
2024-07-23,0.3849
2024-07-24,-0.2456
2024-07-25,-0.1907
2024-07-26,0.5416
2024-07-29,0
2024-07-30,0.2171
2024-07-31,0.2039
2024-08-01,-0.2039
2024-08-02,0.1068
2024-08-06,-0.2039
2024-08-07,0.2323
2024-08-08,-0.2289
2024-08-09,0.1732
2024-08-13,-0.1649
2024-08-14,0.1712
2024-08-15,0.2039
2024-08-16,0.2248
2024-08-20,-0.2039
2024-08-21,-0.2039
2024-08-22,0.0703
2024-08-23,0.0537
2024-08-27,0.2375
2024-08-28,-0.0496
2024-08-29,-0.2134
2024-08-30,0.1641
2024-09-04,-0.2039
2024-09-05,0.2039
2024-09-06,-0.2039
2024-09-09,0
2024-09-10,0.2231
2024-09-11,-0.2306
2024-09-12,-0.2039
2024-09-13,-0.0752
2024-09-16,0.0356
2024-09-17,0.1768
2024-09-18,0.0315
2024-09-19,0.2039
2024-09-20,0.0917
2024-09-24,0.1626
2024-09-25,0.166
2024-09-26,-0.1834
2024-09-27,0.1368
2024-10-01,0.3876
2024-10-02,0.2624
2024-10-03,-0.1737
2024-10-04,-0.1304
2024-10-07,0
2024-10-08,0.3531
2024-10-09,-0.1364
2024-10-10,0.2039
2024-10-11,0.4508
2024-10-14,0.0877
2024-10-15,-0.1832
2024-10-16,0.1344
2024-10-17,-0.0701
2024-10-18,0.2039
2024-10-22,-0.268
2024-10-23,-0.2039
2024-10-24,-0.2576
2024-10-25,-0.7706
2024-10-29,-0.1241
2024-10-30,-0.2048
2024-10-31,0.2039
2024-11-01,-0.2275
2024-11-05,0.0539
2024-11-06,0.2039
2024-11-07,-0.2235
2024-11-08,0.1237
2024-11-12,-0.2039
2024-11-13,-0.0544
2024-11-14,-0.4453
2024-11-15,-0.8524
2024-11-18,-0.3753
2024-11-19,-0.8284
2024-11-20,-0.7969
2024-11-21,-0.467
2024-11-22,-0.7194
2024-11-25,-0.1929
2024-11-26,-0.7557
2024-11-27,-0.6957
2024-11-28,-0.7322
2024-11-29,-0.4857
2024-12-02,-0.3298
2024-12-03,-0.6108
2024-12-04,-0.6651
2024-12-05,-0.7301
2024-12-06,-0.7217
2024-12-09,-0.2161
2024-12-10,-0.5116
2024-12-11,-0.8826
2024-12-12,-0.8884
2024-12-13,-0.6266
2024-12-16,-0.3723
2024-12-17,-0.5718
2024-12-18,-0.7929
2024-12-19,-0.8653
2024-12-20,-0.7217
2024-12-23,-0.7226
2024-12-24,-0.4593
2024-12-25,-0.3069
2024-12-26,-0.3052
2024-12-27,-0.6126
2024-12-30,-0.3226
2024-12-31,-0.7541
2025-01-01,0.2096
2025-01-02,0
2025-01-03,-0.8827
2025-01-06,-0.3723
2025-01-07,-0.6367
2025-01-08,-0.7032
2025-01-09,-0.8355
2025-01-10,-0.1068
2025-01-13,-0.2303
2025-01-14,-0.5019
2025-01-15,-0.4292
2025-01-16,-0.1068
2025-01-17,0.0369
2025-01-21,0
2025-01-22,0.1087
2025-01-23,-0.2295
2025-01-24,0.022
2025-01-28,0.2244
2025-01-29,-0.0951
2025-01-30,0.0144
2025-01-31,0.2921
2025-02-03,0
2025-02-04,-0.0152
2025-02-05,-0.1588
2025-02-06,0.4085
2025-02-07,0.1623
2025-02-11,0.2039
2025-02-12,0.1959
2025-02-13,-0.1068
2025-02-14,0.2294
2025-02-17,0
2025-02-18,0
2025-02-19,-0.1928
2025-02-20,-0.062
2025-02-21,0.4893
2025-02-24,0
2025-02-25,0.0499
2025-02-26,-0.2241
2025-02-27,-0.0186
2025-02-28,-0.0092
2025-03-03,0
2025-03-04,-0.2921
2025-03-05,-0.0168
2025-03-06,0.0939
2025-03-07,0.0534
2025-03-10,0
2025-03-11,-0.1999
2025-03-12,-0.1791
2025-03-13,-0.2039
2025-03-14,-0.3973
2025-03-17,-0.1475
2025-03-18,0
2025-03-19,-0.1068
2025-03-20,0.2921
2025-03-25,-0.1941
2025-03-27,0.1068
2025-03-28,-0.1068
2025-04-01,0.3316
2025-04-02,0.2252
2025-04-03,-0.0944
2025-04-04,-0.5241
2025-04-08,-0.1867
2025-04-09,-0.2228
2025-04-10,0.5095
2025-04-11,-0.3461
2025-04-15,0.3723
2025-04-16,-0.0935
2025-04-17,-0.2921
2025-04-18,0.2113
2025-04-21,0
2025-04-22,-0.2039
2025-04-23,0.3653
2025-04-24,0.1526
2025-04-25,0.6242
2025-04-29,0.0662
2025-04-30,-0.0488
2025-05-01,-0.1891
2025-05-02,-0.0227
2025-05-05,0
2025-05-06,-0.219
2025-05-07,-0.0563
2025-05-08,0.0968
2025-05-09,0.2188
2025-05-13,0.4598
2025-05-14,0.1068
2025-05-15,-0.1486
2025-05-16,0.2921
2025-05-20,-0.236
2025-05-21,0
2025-05-22,-0.3345
2025-05-23,-0.1068
2025-05-28,0.2039
2025-05-29,-0.0053
2025-05-30,-0.0634
2025-06-03,-0.2039
2025-06-04,0
2025-06-05,-0.2039
2025-06-06,-0.1068
2025-06-10,0.2357
2025-06-11,0.1068
2025-06-12,0.0158
2025-06-13,0.1051
2025-06-16,0
2025-06-17,0.3463
2025-06-18,-0.0202
2025-06-19,0.1417
2025-06-23,0
2025-06-24,0.2039
2025-06-25,0.2446
2025-06-26,-0.2039
2025-06-27,0.0525
2025-07-01,0.3407
2025-07-02,0.0948
2025-07-03,0.0593
2025-07-04,-0.2039
2025-07-08,-0.2509
2025-07-10,0
2025-07-11,0.0228
2025-07-14,0
2025-07-15,0.1068
2025-07-16,-0.1068
2025-07-17,0.4867
2025-07-18,0.2095
2025-07-21,0
2025-07-22,-0.1831
2025-07-23,0.2013
2025-07-24,-0.2611
2025-07-25,0.2527
2025-07-29,0.2349
2025-07-31,-0.3293
2025-08-01,-0.3723
2025-08-05,0.4207
2025-08-06,-0.1068
2025-08-07,0.2039
2025-08-08,0.1068
2025-08-12,0.2266
2025-08-13,0.4453
2025-08-14,0.3068
2025-08-18,0
2025-08-19,0.4111
2025-08-20,-0.2795
2025-08-21,0.1068
2025-08-26,-0.2406
2025-08-27,0.2921
2025-08-28,-0.2291
2025-08-29,0.0548
2025-09-03,-0.4453
2025-09-04,-0.1068
2025-09-05,0.2438
2025-09-09,-0.0105
2025-09-10,-0.0435
2025-09-11,-0.4858
2025-09-12,0.239
2025-09-16,-0.1068
2025-09-17,-0.191
2025-09-18,-0.2084
2025-09-19,0.2921
2025-09-23,0.1068
2025-09-24,0
2025-09-25,-0.4168
2025-09-26,-0.2039
2025-09-30,0.6636
