2025-04-21,0
2025-04-22,-0.2363
2025-04-23,0.359
2025-04-24,0.1998
2025-04-25,0.1112
2025-04-29,0
2025-04-30,0.239
2025-05-06,-0.2039
2025-05-07,-0.2039
2025-05-08,-0.1068
2025-05-13,0.2264
2025-05-15,-0.193
2025-05-16,0.1068
2025-05-20,0
2025-05-21,0.027
2025-05-22,-0.0758
2025-05-23,-0.1068
2025-05-27,0
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0.1068
2025-06-02,0.3424
2025-06-03,0.8259
2025-06-04,0.1068
2025-06-05,-0.0331
2025-06-06,-0.2314
2025-06-09,0.2039
2025-06-10,0
2025-06-11,0.1058
2025-06-12,-0.5718
2025-06-13,0.1921
2025-06-17,-0.1068
2025-06-19,-0.3543
2025-06-20,-0.0499
2025-06-23,0
2025-06-24,0.0993
2025-06-25,0.1068
2025-06-27,0.2039
2025-07-01,-0.1707
2025-07-02,0.2039
2025-07-03,0.2921
2025-07-08,0
2025-07-09,0.2039
2025-07-11,0.1068
2025-07-14,0
2025-07-15,-0.0553
2025-07-16,-0.2039
2025-07-17,-0.1068
2025-07-18,0.2039
2025-07-21,0
2025-07-22,-0.0854
2025-07-23,-0.0367
2025-07-24,-0.0135
2025-07-25,-0.2177
2025-07-28,0
2025-07-30,-0.2039
2025-07-31,-0.0963
2025-08-01,0.1022
2025-08-04,0
2025-08-05,-0.1068
2025-08-06,0.1068
2025-08-07,0.1068
2025-08-13,0.2039
2025-08-14,0.0976
2025-08-15,-0.1379
2025-08-20,0.0087
2025-08-21,-0.2217
2025-08-26,0.1068
2025-08-27,-0.1304
2025-08-28,0.1068
2025-09-01,0
2025-09-03,-0.2039
2025-09-09,-0.1068
2025-09-10,-0.2039
2025-09-11,0.1068
2025-09-12,0.1068
2025-09-16,0.1048
2025-09-17,0.7158
2025-09-18,0
2025-09-19,0.2272
2025-09-24,-0.1068
2025-09-26,-0.1068
2025-09-30,-0.1068
