2024-12-25,0.1068
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.0366
2025-01-01,-0.1068
2025-01-03,-0.0604
2025-01-06,0
2025-01-07,-0.0155
2025-01-08,-0.0984
2025-01-09,-0.0876
2025-01-10,0
2025-01-13,0
2025-01-14,0.026
2025-01-15,0.1068
2025-01-16,-0.036
2025-01-21,0
2025-01-23,0
2025-01-24,0
2025-01-30,0.4514
2025-01-31,0.2046
2025-02-03,0
2025-02-04,-0.1079
2025-02-05,-0.6664
2025-02-06,0
2025-02-07,0
2025-02-11,0
2025-02-12,0
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-20,0
2025-02-21,0
2025-02-26,0
2025-02-27,0
2025-03-03,0
2025-03-06,0
2025-03-13,-0.0911
2025-03-14,0
2025-03-20,0
2025-03-25,0.0828
2025-04-01,0
2025-04-03,0
2025-04-08,0
2025-04-09,0
2025-04-15,0
2025-04-16,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-25,0
2025-04-30,0.1068
2025-05-01,0
2025-05-02,0
2025-05-06,0.0635
2025-05-07,0.007
2025-05-08,0.1131
2025-05-09,0.0876
2025-05-12,0.0042
2025-05-13,0
2025-05-15,0
2025-05-20,0
2025-05-23,0.0057
2025-05-30,0
2025-06-03,0.0431
2025-06-05,0
2025-06-06,0
2025-06-11,0.1068
2025-06-13,0
2025-06-16,0
2025-06-17,0.5721
2025-06-18,0
2025-06-24,0
2025-06-26,0
2025-07-03,0
2025-07-04,0.0301
2025-07-08,0
2025-07-09,-0.3637
2025-07-10,-0.3
2025-07-11,0
2025-07-16,0.0875
2025-07-25,0
2025-07-31,0
2025-08-01,0
2025-08-04,0
2025-08-05,0.3299
2025-08-06,0.1303
2025-08-07,0
2025-08-08,0.0119
2025-08-15,0
2025-08-20,0
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-03,0
2025-09-12,0
2025-09-16,0
2025-09-17,0
2025-09-29,0
2025-09-30,0
