2024-04-25,-0.3723
2024-04-26,-0.0773
2024-04-30,-0.2209
2024-05-01,0.2244
2024-05-02,-0.7439
2024-05-03,0.0563
2024-05-06,0
2024-05-07,-0.2746
2024-05-08,-0.3009
2024-05-09,0.3282
2024-05-10,0.3723
2024-05-14,0.411
2024-05-15,-0.3561
2024-05-16,0.2034
2024-05-17,0.3698
2024-05-21,-0.29
2024-05-22,0.2403
2024-05-23,-0.2815
2024-05-24,-0.488
2024-05-27,0
2024-05-29,0.0121
2024-05-30,-0.418
2024-05-31,-0.3276
2024-06-03,0
2024-06-04,0.1825
2024-06-05,-0.2297
2024-06-06,-0.1941
2024-06-07,0.2815
2024-06-10,0
2024-06-11,-0.0368
2024-06-12,-0.3517
2024-06-13,-0.3315
2024-06-14,0.2906
2024-06-17,0
2024-06-18,0
2024-06-19,-0.0604
2024-06-21,0
2024-06-26,0
2024-06-28,-0.5503
2024-07-01,0
2024-07-02,-0.1676
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.075
2024-07-12,-0.0505
2024-07-15,0
2024-07-16,-0.2521
2024-07-17,-0.276
2024-07-18,-0.291
2024-07-19,-0.2529
2024-07-22,-0.1091
2024-07-23,0.095
2024-07-24,-0.0097
2024-07-25,-0.2887
2024-07-26,0.2262
2024-07-29,0
2024-07-30,0.2967
2024-07-31,-0.4214
2024-08-01,0.2322
2024-08-02,-0.343
2024-08-06,-0.2976
2024-08-07,0.0458
2024-08-08,-0.2797
2024-08-09,0.1836
2024-08-12,0
2024-08-13,-0.3474
2024-08-14,0.439
2024-08-15,-0.2315
2024-08-16,0.0598
2024-08-19,-0.0459
2024-08-20,-0.1183
2024-08-21,-0.0131
2024-08-22,0.2547
2024-08-23,-0.1549
2024-08-27,0.2996
2024-08-28,-0.3301
2024-08-29,-0.1723
2024-08-30,-0.2464
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0505
2024-09-05,-0.1668
2024-09-06,-0.2039
2024-09-09,0
2024-09-10,-0.0987
2024-09-11,-0.5641
2024-09-12,-0.297
2024-09-13,-0.4453
2024-09-16,0
2024-09-17,0.3899
2024-09-18,0.292
2024-09-19,-0.2383
2024-09-20,-0.083
2024-09-23,0
2024-09-24,0.1188
2024-09-25,0.1184
2024-09-26,-0.1341
2024-09-27,0.2113
2024-09-30,0.0547
2024-10-01,-0.0851
2024-10-02,-0.1197
2024-10-03,-0.2519
2024-10-04,-0.0906
2024-10-07,0
2024-10-08,-0.2253
2024-10-09,-0.3863
2024-10-10,-0.1744
2024-10-11,0.056
2024-10-15,-0.3194
2024-10-16,-0.3206
2024-10-17,-0.4591
2024-10-18,0.2127
2024-10-22,-0.1508
2024-10-23,-0.4802
2024-10-24,0.0973
2024-10-25,0.1144
2024-10-28,0
2024-10-29,0.1688
2024-10-30,0.0061
2024-10-31,-0.1334
2024-11-01,-0.6489
2024-11-04,-0.1756
2024-11-05,-0.2872
2024-11-06,-0.0163
2024-11-07,-0.1352
2024-11-08,0.2336
2024-11-11,0
2024-11-12,0.0532
2024-11-13,-0.2197
2024-11-14,0.1611
2024-11-15,-0.1865
2024-11-18,0
2024-11-19,0.2256
2024-11-20,0.1589
2024-11-21,0.1371
2024-11-22,0.2229
2024-11-25,0
2024-11-26,0.5232
2024-11-27,0.1632
2024-11-28,0.2584
2024-11-29,-0.0251
2024-12-02,0
2024-12-03,0.2417
2024-12-04,0.1744
2024-12-05,0.2235
2024-12-06,-0.0746
2024-12-09,0
2024-12-10,0.2193
2024-12-11,0.0531
2024-12-12,-0.02
2024-12-13,-0.0593
2024-12-16,0
2024-12-17,-0.0145
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1744
2024-12-23,-0.0129
2024-12-24,0.2189
2024-12-25,0.2369
2024-12-26,0
2024-12-27,-0.1649
2024-12-31,-0.2302
2025-01-01,0.2039
2025-01-02,0
2025-01-03,-0.2559
2025-01-07,0.2276
2025-01-08,0.0969
2025-01-09,-0.2361
2025-01-10,0
2025-01-14,0.1186
2025-01-15,-0.0412
2025-01-16,0.0338
2025-01-17,0.3985
2025-01-21,0
2025-01-22,0.1351
2025-01-23,0.1841
2025-01-27,0
2025-01-28,0.0949
2025-01-29,-0.1741
2025-01-30,0.0682
2025-01-31,0.0258
2025-02-03,0
2025-02-04,-0.2211
2025-02-05,-0.4493
2025-02-06,-0.1174
2025-02-07,0.0117
2025-02-10,0
2025-02-11,-0.2355
2025-02-12,0.3314
2025-02-13,-0.2039
2025-02-14,-0.1008
2025-02-17,-0.061
2025-02-18,0
2025-02-19,0.4453
2025-02-20,-0.2516
2025-02-21,-0.0968
2025-02-25,0.2921
2025-02-26,-0.1321
2025-02-27,-0.0588
2025-02-28,0
2025-03-03,0
2025-03-04,-0.3309
2025-03-05,-0.2039
2025-03-06,0.329
2025-03-07,-0.0112
2025-03-11,-0.1879
2025-03-12,-0.3318
2025-03-13,-0.0792
2025-03-14,-0.2039
2025-03-18,0.124
2025-03-19,-0.1497
2025-03-20,0
2025-03-21,0.0412
2025-03-25,0
2025-03-26,-0.2921
2025-03-27,0
2025-03-28,0.2921
2025-03-31,0
2025-04-01,-0.3298
2025-04-02,0.0919
2025-04-03,-0.3156
2025-04-04,-0.3255
2025-04-08,0.1323
2025-04-09,-0.4143
2025-04-10,0.347
2025-04-11,-0.2699
2025-04-15,-0.0164
2025-04-16,-0.1883
2025-04-17,-0.2741
2025-04-18,0.0886
2025-04-22,-0.2411
2025-04-23,0.1906
2025-04-24,0.1645
2025-04-25,0.2267
2025-04-28,-0.0375
2025-04-29,-0.1833
2025-04-30,0
2025-05-01,0.0796
2025-05-02,-0.5883
2025-05-05,0.0896
2025-05-06,-0.0577
2025-05-07,0.0229
2025-05-08,0.1193
2025-05-09,0.2624
2025-05-12,0
2025-05-13,0.1231
2025-05-14,-0.2085
2025-05-15,-0.1091
2025-05-16,0.0201
2025-05-21,-0.0309
2025-05-22,-0.182
2025-05-23,0.2039
2025-05-28,0.3933
2025-05-29,-0.0591
2025-05-30,0.2748
2025-06-03,-0.0339
2025-06-04,0.1656
2025-06-05,-0.1068
2025-06-06,-0.2277
2025-06-09,0
2025-06-10,0
2025-06-11,0.2228
2025-06-12,-0.0336
2025-06-13,0
2025-06-16,0
2025-06-17,0.1422
2025-06-18,0.3034
2025-06-19,-0.1002
2025-06-20,0
2025-06-23,0
2025-06-24,0.3606
2025-06-25,-0.2176
2025-06-26,0.0335
2025-06-27,0.0906
2025-07-01,-0.2039
2025-07-02,0.4144
2025-07-03,0.2921
2025-07-04,-0.0765
2025-07-08,-0.244
2025-07-09,-0.0957
2025-07-10,0.0351
2025-07-11,0.3428
2025-07-15,-0.2492
2025-07-16,-0.042
2025-07-17,0
2025-07-18,0.0556
2025-07-22,-0.1784
2025-07-23,0.2921
2025-07-24,0.2039
2025-07-25,-0.1175
2025-07-29,0.1068
2025-07-30,-0.4453
2025-07-31,0.2246
2025-08-01,-0.103
2025-08-05,0.1068
2025-08-06,-0.2921
2025-08-07,-0.2039
2025-08-08,0.2039
2025-08-12,-0.1068
2025-08-13,0.2039
2025-08-14,0.0505
2025-08-15,-0.2805
2025-08-18,0.0455
2025-08-19,-0.0163
2025-08-20,-0.2714
2025-08-21,-0.6494
2025-08-22,0.0934
2025-08-26,0.2399
2025-08-27,0.2298
2025-08-28,0.0953
2025-08-29,-0.0333
2025-09-03,-0.0256
2025-09-05,-0.244
2025-09-09,-0.1068
2025-09-10,-0.0994
2025-09-11,-0.2039
2025-09-12,-0.0109
2025-09-16,0.3811
2025-09-17,0.1151
2025-09-18,-0.0935
2025-09-19,-0.2039
2025-09-23,-0.2039
2025-09-24,0
2025-09-25,-0.1892
2025-09-26,-0.019
2025-09-29,-0.1068
2025-09-30,0.1068
