2023-07-11,-0.7914
2023-07-12,0.8653
2023-07-13,-0.845
2023-07-14,-0.807
2023-07-17,0.1068
2023-07-18,0.8418
2023-07-19,0.8344
2023-07-20,0.8164
2023-07-21,0.8192
2023-07-24,0
2023-07-25,0.4851
2023-07-26,-0.2149
2023-07-27,0.4091
2023-07-28,0.7458
2023-07-31,0.0111
2023-08-01,-0.468
2023-08-02,-0.7792
2023-08-03,0.7551
2023-08-04,-0.8281
2023-08-07,0
2023-08-08,0.5817
2023-08-09,-0.7764
2023-08-10,-0.7629
2023-08-11,0.6852
2023-08-15,-0.8345
2023-08-16,-0.8003
2023-08-17,0.3158
2023-08-18,-0.8264
2023-08-21,0
2023-08-22,0.8049
2023-08-23,-0.8057
2023-08-24,0.7955
2023-08-25,-0.8278
2023-08-28,0
2023-08-29,-0.8386
2023-08-30,0.5831
2023-08-31,-0.839
2023-09-01,-0.8344
2023-09-04,0
2023-09-05,0
2023-09-06,-0.8344
2023-09-07,0.7378
2023-09-08,0.7349
2023-09-11,0
2023-09-12,0.8577
2023-09-13,0.7809
2023-09-14,0.7822
2023-09-15,0.7031
2023-09-18,0
2023-09-19,0.8344
2023-09-20,0.8295
2023-09-21,-0.8278
2023-09-22,-0.8176
2023-09-25,0
2023-09-26,-0.8392
2023-09-27,-0.8003
2023-09-28,-0.7746
2023-09-29,0.7388
2023-10-02,-0.1581
2023-10-03,-0.8161
2023-10-04,-0.8282
2023-10-05,0.7223
2023-10-06,0.8406
2023-10-09,0
2023-10-10,0.7931
2023-10-11,-0.8661
2023-10-12,0.835
2023-10-13,-0.8602
2023-10-17,0.8344
2023-10-18,0.8602
2023-10-19,-0.8344
2023-10-20,-0.7646
2023-10-24,-0.667
2023-10-25,0.5802
2023-10-26,0.8686
2023-10-27,-0.7937
2023-10-30,0
2023-10-31,0.6765
2023-11-01,0.8653
2023-11-02,0.864
2023-11-03,-0.8293
2023-11-06,0
2023-11-07,0.7268
2023-11-08,-0.8276
2023-11-09,0.629
2023-11-10,-0.8047
2023-11-13,0
2023-11-14,-0.754
2023-11-15,-0.4583
2023-11-16,-0.7472
2023-11-17,0.839
2023-11-20,0
2023-11-21,0.8437
2023-11-22,0.7524
2023-11-23,0.8003
2023-11-24,0
2023-11-27,0
2023-11-28,0.6423
2023-11-29,-0.8526
2023-11-30,0.7003
2023-12-01,0.8541
2023-12-05,-0.8707
2023-12-06,-0.4794
2023-12-07,-0.8966
2023-12-08,-0.6204
2023-12-11,0
2023-12-12,0.7881
2023-12-13,0.5308
2023-12-14,-0.7532
2023-12-15,-0.8248
2023-12-18,0
2023-12-19,0.8251
2023-12-20,0.499
2023-12-21,-0.8286
2023-12-22,0.8267
2023-12-27,0.798
2023-12-28,0.8215
2023-12-29,0.8204
2024-01-03,0.8376
2024-01-04,-0.8003
2024-01-05,0.7027
2024-01-08,0
2024-01-09,-0.7629
2024-01-10,-0.8702
2024-01-11,-0.8628
2024-01-12,0.7945
2024-01-15,0
2024-01-17,0.6735
2024-01-18,0.8633
2024-01-19,0.8555
2024-01-22,0
2024-01-23,0.8693
2024-01-24,0.8032
2024-01-25,0.8535
2024-01-26,-0.9024
2024-01-29,0
2024-01-30,0.7444
2024-01-31,0.6203
2024-02-01,0.5558
2024-02-02,-0.4816
2024-02-06,0.7492
2024-02-07,-0.8391
2024-02-08,-0.8706
2024-02-09,-0.8622
2024-02-12,0
2024-02-13,0.7476
2024-02-14,-0.8299
2024-02-15,0.8588
2024-02-16,0.837
2024-02-19,0
2024-02-21,-0.8279
2024-02-22,0.4803
2024-02-23,0.863
2024-02-27,-0.8972
2024-02-28,0.6508
2024-02-29,-0.8597
2024-03-01,-0.6626
2024-03-04,0
2024-03-05,-0.3936
2024-03-06,0.5038
2024-03-07,0.8879
2024-03-08,-0.8278
2024-03-11,0
2024-03-12,0.5157
2024-03-13,0.8991
2024-03-14,0.3592
2024-03-15,-0.8606
2024-03-18,0.0315
2024-03-19,0.3001
2024-03-20,0.4133
2024-03-21,0.7338
2024-03-22,-0.674
2024-03-25,0
2024-03-26,0.2056
2024-03-27,0.3953
2024-03-28,0.2418
2024-03-29,0.7054
2024-04-02,-0.8123
2024-04-03,-0.8927
2024-04-04,-0.8783
2024-04-05,-0.8344
2024-04-09,0.7889
2024-04-10,-0.8885
2024-04-11,-0.9101
2024-04-12,-0.8953
2024-04-16,-0.9478
2024-04-17,0.8604
2024-04-18,-0.9142
2024-04-19,0.8589
2024-04-22,0
2024-04-23,0.7215
2024-04-24,-0.3839
2024-04-25,-0.875
2024-04-26,0.8034
2024-04-29,0.1068
2024-04-30,0.082
2024-05-01,-0.8003
2024-05-02,0.5989
2024-05-03,0.6279
2024-05-06,0
2024-05-07,0.8878
2024-05-08,-0.624
2024-05-09,-0.8984
2024-05-10,0.9088
2024-05-13,0
2024-05-14,-0.8003
2024-05-15,-0.8653
2024-05-16,0.7287
2024-05-17,0.7362
2024-05-20,0.0534
2024-05-21,-0.6056
2024-05-22,0.8826
2024-05-23,0.8465
2024-05-24,-0.8599
2024-05-29,-0.8298
2024-05-30,-0.8883
2024-05-31,0.5799
2024-06-03,0
2024-06-04,-0.8205
2024-06-05,-0.8216
2024-06-06,-0.72
2024-06-07,-0.8775
2024-06-10,0
2024-06-11,0.7935
2024-06-12,-0.7977
2024-06-13,-0.8266
2024-06-14,0.8311
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0.1383
2024-06-25,0.1056
2024-06-26,0
2024-06-27,0.0084
2024-06-28,-0.0146
2024-07-01,0
2024-07-02,0
2024-07-04,-0.0578
2024-07-05,0.1068
2024-07-08,0
2024-07-09,0
2024-07-10,0.0119
2024-07-11,0.133
2024-07-12,0.8502
2024-07-15,0
2024-07-16,0.5939
2024-07-17,0.8132
2024-07-18,0.8538
2024-07-19,0.5846
2024-07-22,0
2024-07-23,0.8266
2024-07-24,0.6076
2024-07-25,-0.5716
2024-07-26,0.7907
2024-07-29,0
2024-07-30,0.4417
2024-07-31,0.593
2024-08-01,-0.8693
2024-08-02,-0.6765
2024-08-05,0.0938
2024-08-06,-0.8885
2024-08-07,-0.6682
2024-08-08,0.7137
2024-08-09,0.7877
2024-08-12,0.1068
2024-08-13,-0.6481
2024-08-14,-0.7056
2024-08-15,0.6754
2024-08-16,0.822
2024-08-19,0
2024-08-20,0.8958
2024-08-21,-0.8003
2024-08-22,0.8494
2024-08-23,0.7525
2024-08-26,0.092
2024-08-27,-0.8389
2024-08-28,0.8209
2024-08-29,0.7843
2024-08-30,0.8426
2024-09-02,0
2024-09-03,0
2024-09-04,0.8233
2024-09-05,0.4934
2024-09-06,-0.798
2024-09-09,0
2024-09-10,0.6547
2024-09-11,-0.8144
2024-09-12,-0.8344
2024-09-13,0.816
2024-09-16,0
2024-09-17,0.8618
2024-09-18,-0.8395
2024-09-19,-0.892
2024-09-20,0.7982
2024-09-24,0.7339
2024-09-25,-0.8347
2024-09-26,0.6742
2024-09-27,-0.7152
2024-09-30,0
2024-10-01,-0.8386
2024-10-02,0.7466
2024-10-03,-0.859
2024-10-04,-0.9079
2024-10-07,0
2024-10-08,-0.9819
2024-10-09,0.8514
2024-10-10,0.7182
2024-10-11,0.5984
2024-10-14,0
2024-10-15,0.8114
2024-10-16,-0.8021
2024-10-17,0.8272
2024-10-18,0.9187
2024-10-21,0
2024-10-22,-0.8022
2024-10-23,-0.8324
2024-10-24,-0.8399
2024-10-25,-0.8278
2024-10-28,0.1068
2024-10-29,0.8258
2024-10-30,-0.3082
2024-10-31,-0.3616
2024-11-01,-0.3762
2024-11-04,-0.1921
2024-11-05,-0.9475
2024-11-06,0.8585
2024-11-07,0.8714
2024-11-08,-0.8321
2024-11-11,0
2024-11-12,-0.8275
2024-11-13,0.7703
2024-11-14,0.8212
2024-11-15,0.793
2024-11-19,0.8341
2024-11-20,-0.8302
2024-11-21,-0.8102
2024-11-22,0.8363
2024-11-25,0
2024-11-26,0.83
2024-11-27,0.8196
2024-11-28,0.7803
2024-12-03,0.7937
2024-12-04,-0.7963
2024-12-05,-0.8003
2024-12-06,0.7304
2024-12-10,-0.839
2024-12-11,-0.7945
2024-12-12,0.6358
2024-12-13,-0.8174
2024-12-17,-0.7904
2024-12-18,0.7489
2024-12-19,-0.7823
2024-12-20,0.7629
2024-12-24,0.7922
2024-12-25,0.8003
2024-12-27,0.7842
2024-12-31,-0.8074
2025-01-01,0.7675
2025-01-03,-0.832
2025-01-06,0.1068
2025-01-07,-0.667
2025-01-08,0.7514
2025-01-09,-0.8461
2025-01-10,-0.1285
2025-01-13,-0.412
2025-01-14,0.7871
2025-01-15,0.7567
2025-01-16,0.7335
2025-01-17,0.5718
2025-01-20,0
2025-01-21,0
2025-01-22,-0.3346
2025-01-23,-0.4048
2025-01-24,-0.5009
2025-01-27,-0.1068
2025-01-28,0.5304
2025-01-29,-0.1753
2025-01-30,0.1022
2025-01-31,-0.2219
2025-02-03,0
2025-02-04,0.2921
2025-02-05,-0.035
2025-02-06,0.3225
2025-02-07,0.333
2025-02-10,0.051
2025-02-11,-0.4971
2025-02-12,0.3096
2025-02-13,-0.542
2025-02-14,0.6171
2025-02-19,0.195
2025-02-20,-0.7217
2025-02-21,-0.1063
2025-02-24,0
2025-02-25,0.6525
2025-02-26,0.3126
2025-02-27,-0.1082
2025-02-28,0.3895
2025-03-03,0
2025-03-04,0.0509
2025-03-05,-0.7022
2025-03-06,0.2384
2025-03-07,-0.3997
2025-03-10,0
2025-03-11,0.3783
2025-03-12,-0.3723
2025-03-13,-0.2641
2025-03-14,0.5163
2025-03-18,0.6125
2025-03-19,-0.225
2025-03-20,0.0545
2025-03-24,0.0772
2025-03-25,0.5718
2025-03-26,0
2025-03-27,0.4935
2025-03-28,-0.3281
2025-04-01,0.7132
2025-04-02,0.0659
2025-04-03,0.0112
2025-04-04,0.311
2025-04-08,-0.6664
2025-04-09,0.2604
2025-04-10,0.7067
2025-04-11,-0.6591
2025-04-15,0.715
2025-04-16,-0.3072
2025-04-17,0.2335
2025-04-18,0.2816
2025-04-21,0
2025-04-22,-0.6247
2025-04-23,0.3552
2025-04-24,-0.55
2025-04-25,-0.0261
2025-04-28,-0.0942
2025-04-29,0.196
2025-04-30,0.4578
2025-05-01,0.2039
2025-05-02,-0.3981
2025-05-05,0
2025-05-06,0.0252
2025-05-07,-0.0259
2025-05-08,0.025
2025-05-09,-0.072
2025-05-12,0
2025-05-13,-0.5116
2025-05-14,-0.4851
2025-05-15,-0.5567
2025-05-16,0.6728
2025-05-20,0.0068
2025-05-21,-0.0979
2025-05-22,-0.4833
2025-05-23,-0.4711
2025-05-26,0
2025-05-27,0
2025-05-28,0.674
2025-05-29,-0.4871
2025-05-30,0.4833
2025-06-02,0
2025-06-03,0.0608
2025-06-04,-0.0969
2025-06-05,-0.5723
2025-06-06,-0.3287
2025-06-09,0
2025-06-10,-0.7119
2025-06-11,-0.5966
2025-06-12,0
2025-06-13,0.5718
2025-06-16,0
2025-06-17,0
2025-06-18,-0.151
2025-06-19,-0.0903
2025-06-23,0
2025-06-24,0.6176
2025-06-25,-0.1068
2025-06-26,-0.5106
2025-06-27,0.2824
2025-06-30,0
2025-07-01,0.6143
2025-07-02,-0.0272
2025-07-03,-0.7954
2025-07-04,0.4733
2025-07-07,-0.0762
2025-07-08,-0.7726
2025-07-09,-0.1108
2025-07-10,0.2772
2025-07-11,0.1347
2025-07-14,0
2025-07-15,0.4575
2025-07-16,-0.7567
2025-07-17,0.4775
2025-07-18,-0.5501
2025-07-21,0
2025-07-22,-0.725
2025-07-23,0.7265
2025-07-24,-0.2327
2025-07-25,-0.224
2025-07-28,0
2025-07-29,-0.6198
2025-07-30,0.4383
2025-07-31,-0.5551
2025-08-01,-0.3226
2025-08-04,-0.0153
2025-08-05,0.133
2025-08-06,-0.021
2025-08-07,0.5116
2025-08-08,-0.3319
2025-08-11,0
2025-08-12,-0.0341
2025-08-13,-0.1188
2025-08-14,0.7629
2025-08-15,0.0171
2025-08-18,0
2025-08-19,-0.0184
2025-08-20,0.6645
2025-08-21,0.4848
2025-08-22,-0.2039
2025-08-25,0
2025-08-26,-0.4453
2025-08-28,0
2025-08-29,0.1068
2025-09-03,0.0958
2025-09-04,0.0551
2025-09-05,0.1514
2025-09-09,0
2025-09-10,-0.1654
2025-09-11,0.2468
2025-09-12,0.6266
2025-09-15,0
2025-09-16,-0.5718
2025-09-17,-0.6246
2025-09-18,0.3415
2025-09-19,0.2921
2025-09-22,0
2025-09-23,-0.0822
2025-09-24,0.1444
2025-09-25,0.5208
2025-09-26,-0.0116
2025-09-29,0
2025-09-30,0
