2024-08-27,-0.0991
2024-08-28,0.1028
2024-08-29,-0.0092
2024-08-30,0.1068
2024-09-03,0
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,0.1068
2024-09-12,0.1068
2024-09-13,-0.0681
2024-09-17,0.0916
2024-09-18,-0.0971
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-23,0
2024-09-24,0.1176
2024-09-25,-0.1068
2024-09-26,-0.035
2024-09-27,-0.1068
2024-10-01,0.0341
2024-10-02,0.0411
2024-10-03,-0.1068
2024-10-04,0.0995
2024-10-08,-0.0798
2024-10-09,0.0206
2024-10-10,0.0331
2024-10-11,-0.1068
2024-10-15,0.1102
2024-10-16,-0.6823
2024-10-17,0.011
2024-10-18,-0.2399
2024-10-22,-0.1068
2024-10-23,-0.0511
2024-10-24,-0.0985
2024-10-25,-0.097
2024-10-29,-0.1068
2024-10-30,0.1348
2024-10-31,0.5379
2024-11-01,0.0274
2024-11-05,-0.0706
2024-11-06,0.1068
2024-11-07,-0.1075
2024-11-08,0.1068
2024-11-12,0.1044
2024-11-13,0.1068
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-19,-0.0397
2024-11-20,0.007
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.1053
2024-11-28,-0.1068
2024-11-29,-0.1068
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,0.1068
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,0.0264
2024-12-17,-0.0653
2024-12-18,-0.1106
2024-12-19,-0.1068
2024-12-20,0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0349
2025-01-07,-0.1068
2025-01-08,0.0499
2025-01-09,0.0375
2025-01-10,-0.1068
2025-01-14,0.1122
2025-01-15,0.1068
2025-01-17,0.0143
2025-01-21,0
2025-01-22,0.0436
2025-01-23,-0.5998
2025-01-24,0
2025-01-28,0.0919
2025-01-29,-0.0216
2025-01-31,0.1068
2025-02-03,0
2025-02-04,0.2039
2025-02-05,-0.1068
2025-02-06,0.1068
2025-02-07,-0.2222
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0.1068
2025-02-14,0.1068
2025-02-19,-0.1068
2025-02-20,0.1154
2025-02-21,0
2025-02-25,-0.1068
2025-02-26,0.0838
2025-02-27,0.2982
2025-02-28,0.2461
2025-03-03,0
2025-03-04,0.1103
2025-03-05,0
2025-03-06,-0.1068
2025-03-07,-0.0405
2025-03-11,-0.1007
2025-03-12,-0.182
2025-03-13,-0.1068
2025-03-14,-0.0507
2025-03-19,0
2025-03-20,0.0947
2025-03-21,-0.0353
2025-03-24,0
2025-03-25,0.1055
2025-03-27,0.2039
2025-03-28,0.1068
2025-04-01,0.1068
2025-04-02,0.1068
2025-04-03,0.2039
2025-04-04,0.0908
2025-04-08,0.3058
2025-04-09,-0.0281
2025-04-10,0.2284
2025-04-11,-0.1995
2025-04-15,0.2039
2025-04-17,-0.0274
2025-04-18,-0.1029
2025-04-22,-0.1068
2025-04-23,0.2039
2025-04-24,-0.1068
2025-04-25,-0.1068
2025-04-29,-0.0811
2025-04-30,0.0334
2025-05-01,0.2039
2025-05-02,-0.0918
2025-05-05,0
2025-05-06,0.1068
2025-05-07,0.037
2025-05-08,0.6159
2025-05-09,-0.0099
2025-05-13,-0.1344
2025-05-14,-0.1068
2025-05-15,-0.113
2025-05-16,0.3372
2025-05-20,0.2222
2025-05-21,0
2025-05-22,-0.1068
2025-05-23,-0.1068
2025-05-26,0
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,-0.1068
2025-06-03,-0.1068
2025-06-04,-0.1068
2025-06-05,0.2039
2025-06-06,0.16
2025-06-09,0
2025-06-10,-0.2039
2025-06-11,-0.1055
2025-06-17,-0.1068
2025-06-18,-0.105
2025-06-19,-0.0247
2025-06-24,0.1068
2025-06-25,0.1068
2025-06-26,-0.2291
2025-06-27,0.2039
2025-06-30,0.1068
2025-07-01,0.0523
2025-07-02,0.2039
2025-07-03,0.2221
2025-07-04,0.1068
2025-07-08,0.2031
2025-07-09,-0.254
2025-07-10,-0.0806
2025-07-11,-0.1068
2025-07-15,0.2316
2025-07-16,-0.2317
2025-07-17,0.0235
2025-07-18,0.0058
2025-07-22,0
2025-07-23,-0.1164
2025-07-24,-0.1068
2025-07-25,-0.0247
2025-07-29,-0.1068
2025-07-30,0.037
2025-07-31,-0.2846
2025-08-01,0.047
2025-08-04,-0.1068
2025-08-05,-0.0748
2025-08-06,-0.0344
2025-08-07,0
2025-08-08,0
2025-08-12,-0.1068
2025-08-13,-0.1318
2025-08-14,0.2039
2025-08-15,0.0944
2025-08-19,-0.0516
2025-08-20,0.1068
2025-08-21,-0.1068
2025-08-26,-0.2039
2025-08-28,-0.1068
2025-09-02,0
2025-09-03,-0.0695
2025-09-04,0.0111
2025-09-09,0.0949
2025-09-10,-0.1297
2025-09-11,-0.2039
2025-09-12,0.2039
2025-09-16,0.0172
2025-09-17,-0.1895
2025-09-18,0
2025-09-19,-0.1352
2025-09-22,0
2025-09-23,0.1068
2025-09-24,-0.1068
2025-09-25,0.1068
2025-09-26,-0.0262
2025-09-30,0.1068
