2024-10-17,0.6092
2024-10-18,0.2066
2024-10-22,-0.3329
2024-10-23,0.1013
2024-10-24,-0.3613
2024-10-25,-0.0825
2024-10-29,0.2511
2024-10-30,-0.3014
2024-10-31,0.0324
2024-11-01,-0.0529
2024-11-05,-0.3282
2024-11-06,0.2017
2024-11-07,0.1654
2024-11-08,-0.133
2024-11-12,0.231
2024-11-13,-0.2921
2024-11-14,0.1028
2024-11-15,-0.2921
2024-11-19,0.1296
2024-11-20,-0.3493
2024-11-21,0.1771
2024-11-22,0.2527
2024-11-25,0.0591
2024-11-26,0.191
2024-11-27,0.1703
2024-11-28,-0.2921
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2552
2024-12-04,-0.1352
2024-12-05,-0.1912
2024-12-06,0.1032
2024-12-09,0
2024-12-10,-0.3322
2024-12-11,0.0463
2024-12-12,-0.0226
2024-12-13,-0.0785
2024-12-17,-0.1056
2024-12-18,-0.2233
2024-12-19,-0.0756
2024-12-20,-0.0854
2024-12-24,-0.0971
2024-12-25,-0.1031
2024-12-27,-0.2039
2024-12-31,-0.223
2025-01-01,0.1358
2025-01-02,0.0583
2025-01-03,0.0135
2025-01-06,0
2025-01-07,-0.034
2025-01-08,-0.1052
2025-01-09,-0.1758
2025-01-10,0
2025-01-13,0
2025-01-14,-0.067
2025-01-15,0.2492
2025-01-16,0.0654
2025-01-17,-0.4466
2025-01-21,0
2025-01-22,0.0225
2025-01-23,-0.0746
2025-01-24,0
2025-01-28,0
2025-01-29,-0.0023
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0524
2025-02-05,0.0142
2025-02-06,0.0233
2025-02-07,0
2025-02-10,0
2025-02-11,0
2025-02-12,0.0437
2025-02-13,0
2025-02-14,0
2025-02-18,0
2025-02-19,-0.0585
2025-02-20,-0.0111
2025-02-21,-0.0189
2025-02-24,0
2025-02-25,0
2025-02-26,0.0475
2025-02-27,0
2025-02-28,0.008
2025-03-04,-0.0249
2025-03-05,-0.0028
2025-03-06,0.0084
2025-03-07,0
2025-03-11,-0.0203
2025-03-12,-0.0098
2025-03-13,0.1015
2025-03-14,-0.1068
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,-0.0318
2025-03-26,0
2025-03-27,-0.0231
2025-03-28,-0.2422
2025-03-31,0
2025-04-01,-0.0105
2025-04-02,-0.0984
2025-04-03,0.0731
2025-04-04,-0.3598
2025-04-08,0
2025-04-09,-0.1037
2025-04-10,0.3132
2025-04-11,-0.0426
2025-04-14,0
2025-04-15,0.0157
2025-04-16,0.0873
2025-04-17,0.1378
2025-04-18,-0.0077
2025-04-22,-0.0403
2025-04-23,0.0463
2025-04-24,0.0931
2025-04-25,0.0833
2025-04-28,0
2025-04-29,-0.0142
2025-04-30,0
2025-05-01,0
2025-05-02,-0.3159
2025-05-06,0
2025-05-07,-0.0986
2025-05-08,0
2025-05-09,0.0353
2025-05-13,0.0553
2025-05-14,0
2025-05-15,0
2025-05-16,-0.0711
2025-05-20,0
2025-05-21,0
2025-05-22,-0.18
2025-05-23,0
2025-05-26,0
2025-05-28,0.0544
2025-05-29,-0.0321
2025-05-30,0.0597
2025-06-04,0.3013
2025-06-05,-0.021
2025-06-06,0
2025-06-09,0
2025-06-11,0.168
2025-06-12,-0.0037
2025-06-13,0
2025-06-17,0.0164
2025-06-18,-0.0538
2025-06-19,-0.1608
2025-06-20,0
2025-06-23,0
2025-06-24,0.2039
2025-06-25,0.0514
2025-06-27,0.0522
2025-06-30,0.1068
2025-07-01,0
2025-07-02,0.0043
2025-07-03,0.1239
2025-07-04,0.1016
2025-07-07,0.2039
2025-07-08,0.0826
2025-07-09,0
2025-07-10,0.0207
2025-07-11,0
2025-07-14,0
2025-07-16,-0.3316
2025-07-17,0.0688
2025-07-18,-0.1825
2025-07-21,0.0895
2025-07-23,0.0296
2025-07-24,0.0143
2025-07-25,0
2025-07-29,-0.0249
2025-07-30,0.1187
2025-07-31,-0.069
2025-08-01,-0.1435
2025-08-05,0.0318
2025-08-06,0.0512
2025-08-07,0
2025-08-08,0
2025-08-12,0
2025-08-13,0.2039
2025-08-14,0.2039
2025-08-15,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,-0.0166
2025-08-27,0.1354
2025-08-28,0.1068
2025-08-29,0
2025-09-03,0
2025-09-04,0.0009
2025-09-05,0.0091
2025-09-08,0
2025-09-09,0
2025-09-10,0.0348
2025-09-11,0
2025-09-12,0
2025-09-16,0
2025-09-17,-0.0961
2025-09-18,0.0343
2025-09-19,0.1628
2025-09-22,0
2025-09-23,-0.0356
2025-09-24,-0.0778
2025-09-25,0
2025-09-26,0
2025-09-29,-0.1068
2025-09-30,-0.2448
