2024-10-16,-0.0088
2024-10-17,0.1808
2024-10-18,-0.1068
2024-10-22,-0.1068
2024-10-23,-0.0208
2024-10-24,0.0852
2024-10-25,-0.1068
2024-10-29,0.1068
2024-10-30,-0.0949
2024-10-31,-0.1068
2024-11-01,0.0168
2024-11-04,0
2024-11-05,-0.0607
2024-11-06,0.1068
2024-11-07,-0.0576
2024-11-08,-0.1068
2024-11-12,0.2039
2024-11-13,-0.1068
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-19,0.1068
2024-11-20,0.1068
2024-11-21,-0.0561
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,-0.0471
2024-11-28,-0.1068
2024-12-03,-0.1068
2024-12-04,-0.1232
2024-12-05,-0.1068
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.3462
2024-12-13,-0.1937
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.0973
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,-0.1126
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1068
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-13,0
2025-01-14,0.1109
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-17,0.1068
2025-01-20,0.1068
2025-01-21,0
2025-01-22,0
2025-01-23,-0.1096
2025-01-24,0
2025-01-27,0
2025-01-28,0.0734
2025-01-29,-0.1068
2025-01-31,0.1068
2025-02-03,0
2025-02-12,0
2025-02-21,0.0341
2025-02-24,0
2025-02-25,0.0362
2025-03-04,0.0837
2025-03-05,-0.1068
2025-03-06,-0.1832
2025-03-07,-0.1068
2025-03-11,-0.0044
2025-03-12,-0.1068
2025-03-18,0
2025-03-26,-0.1068
2025-03-27,0.1068
2025-04-01,0.0894
2025-04-03,0
2025-04-04,0
2025-04-08,-0.0946
2025-04-09,-0.1068
2025-04-10,0.1068
2025-04-15,0.1068
2025-04-16,0
2025-04-17,-0.1068
2025-04-22,-0.3415
2025-04-23,0.0604
2025-04-29,0
2025-04-30,0.1068
2025-05-01,0
2025-05-07,0
2025-05-08,0.1068
2025-05-09,0.2121
2025-05-12,0.0107
2025-05-13,-0.0031
2025-05-14,0.063
2025-05-16,0.0902
2025-05-20,0
2025-05-21,0.1218
2025-05-22,-0.1068
2025-05-23,-0.1068
2025-05-29,-0.1068
2025-06-05,-0.1068
2025-06-06,0
2025-06-12,0
2025-06-17,-0.1068
2025-06-18,0
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0.1068
2025-06-26,-0.1068
2025-07-02,0.0829
2025-07-03,0
2025-07-04,0.094
2025-07-07,0
2025-07-08,0
2025-07-09,-0.0334
2025-07-11,0.1032
2025-07-14,0
2025-07-15,0
2025-07-16,-0.1068
2025-07-17,0.1068
2025-07-22,0
2025-07-23,0.0941
2025-07-24,-0.0555
2025-07-29,-0.1068
2025-07-30,-0.1068
2025-08-01,0
2025-08-05,0.1068
2025-08-08,0.117
2025-08-11,0.0647
2025-08-12,0.1178
2025-08-13,0
2025-08-14,0.1068
2025-08-15,0.0922
2025-08-19,0.1162
2025-08-20,0.1068
2025-08-22,0
2025-08-26,-0.1068
2025-08-27,0
2025-08-29,-0.1068
2025-09-04,0
2025-09-09,0
2025-09-10,-0.1068
2025-09-12,0.1068
2025-09-17,-0.1068
2025-09-23,0
2025-09-24,0
2025-09-30,0.1068
