2023-11-06,0.062
2023-11-07,0.0822
2023-11-08,-0.0892
2023-11-09,-0.2425
2023-11-10,-0.5139
2023-11-13,0
2023-11-14,-0.1535
2023-11-15,0.0741
2023-11-16,-0.0315
2023-11-17,0.0557
2023-11-20,0
2023-11-21,-0.0774
2023-11-22,-0.0255
2023-11-23,-0.1441
2023-11-24,0
2023-11-27,0
2023-11-28,-0.3789
2023-11-29,-0.3705
2023-11-30,-0.8191
2023-12-01,-0.2699
2023-12-04,-0.0174
2023-12-05,-0.7529
2023-12-06,-0.5426
2023-12-07,-0.1512
2023-12-08,-0.5245
2023-12-11,-0.0085
2023-12-12,0.172
2023-12-13,0.0539
2023-12-14,-0.0571
2023-12-15,-0.6631
2023-12-18,-0.0209
2023-12-19,-0.308
2023-12-20,-0.3143
2023-12-21,-0.2923
2023-12-22,0.0446
2023-12-25,0
2023-12-26,0
2023-12-27,0.1339
2023-12-28,-0.2337
2023-12-29,0.2419
2024-01-01,-0.0455
2024-01-02,0
2024-01-03,-0.5854
2024-01-04,-0.0311
2024-01-05,-0.0819
2024-01-08,-0.0583
2024-01-09,0.0258
2024-01-10,-0.0672
2024-01-11,-0.4505
2024-01-12,-0.8311
2024-01-15,-0.0444
2024-01-16,-0.0037
2024-01-17,-0.0877
2024-01-18,-0.464
2024-01-19,0.5544
2024-01-22,0.0179
2024-01-23,-0.2985
2024-01-24,-0.41
2024-01-25,-0.4295
2024-01-26,-0.0914
2024-01-29,0.0042
2024-01-30,0.055
2024-01-31,0.1659
2024-02-01,-0.217
2024-02-02,0.1748
2024-02-05,-0.0024
2024-02-06,-0.3214
2024-02-07,-0.3016
2024-02-08,-0.2174
2024-02-09,0.2176
2024-02-12,-0.7421
2024-02-13,-0.6508
2024-02-14,-0.8474
2024-02-15,0.2722
2024-02-16,-0.0487
2024-02-19,0
2024-02-20,0
2024-02-21,0.0169
2024-02-22,0.2016
2024-02-23,0.1015
2024-02-26,0.4257
2024-02-27,-0.5309
2024-02-28,-0.014
2024-02-29,-0.0222
2024-03-01,-0.0588
2024-03-04,0.0248
2024-03-05,-0.2533
2024-03-06,-0.0814
2024-03-07,0.3377
2024-03-08,-0.2488
2024-03-11,0
2024-03-12,0.4889
2024-03-13,-0.4575
2024-03-14,-0.2901
2024-03-15,-0.1345
2024-03-18,0
2024-03-19,0.0255
2024-03-20,0.1239
2024-03-21,0.1136
2024-03-22,-0.314
2024-03-25,0
2024-03-26,-0.3771
2024-03-27,-0.2656
2024-03-28,0.3977
2024-03-29,-0.3284
2024-04-01,0
2024-04-02,-0.2326
2024-04-03,-0.5639
2024-04-04,-0.3644
2024-04-05,-0.5323
2024-04-08,-0.1047
2024-04-09,0.3677
2024-04-10,-0.4533
2024-04-11,-0.2325
2024-04-12,-0.1523
2024-04-15,0
2024-04-16,-0.1083
2024-04-17,-0.1217
2024-04-18,0.2629
2024-04-19,0.0215
2024-04-22,0
2024-04-23,0.039
2024-04-24,-0.0353
2024-04-25,0.0232
2024-04-26,-0.4209
2024-04-29,0.0127
2024-04-30,0.0388
2024-05-01,-0.7919
2024-05-02,-0.7342
2024-05-03,-0.411
2024-05-06,-0.5352
2024-05-07,-0.5776
2024-05-08,-0.3694
2024-05-09,0.2416
2024-05-10,0.2402
2024-05-13,-0.0954
2024-05-14,-0.6887
2024-05-15,-0.7323
2024-05-16,0.374
2024-05-17,-0.4287
2024-05-20,-0.054
2024-05-21,-0.5221
2024-05-22,-0.2902
2024-05-23,0.3002
2024-05-24,-0.3704
2024-05-27,0
2024-05-28,-0.0639
2024-05-29,-0.3086
2024-05-30,-0.4909
2024-05-31,0.2457
2024-06-03,-0.0393
2024-06-04,0.2547
2024-06-05,0.3407
2024-06-06,-0.3909
2024-06-07,0.0899
2024-06-10,0
2024-06-11,-0.4065
2024-06-12,-0.2893
2024-06-13,-0.225
2024-06-14,-0.0181
2024-06-17,0
2024-06-18,0
2024-06-19,-0.0144
2024-06-20,0
2024-06-21,-0.0017
2024-06-24,-0.0133
2024-06-25,0
2024-06-26,0
2024-06-27,0.008
2024-06-28,0.0055
2024-07-01,0
2024-07-02,-0.0194
2024-07-03,-0.0587
2024-07-04,0
2024-07-05,0
2024-07-08,-0.0121
2024-07-09,-0.2536
2024-07-10,-0.0415
2024-07-11,-0.2557
2024-07-12,0.5124
2024-07-15,-0.0874
2024-07-16,-0.4333
2024-07-17,0.2409
2024-07-18,-0.0795
2024-07-19,-0.2605
2024-07-22,-0.222
2024-07-23,-0.3625
2024-07-24,-0.4296
2024-07-25,-0.2748
2024-07-26,-0.3145
2024-07-29,-0.055
2024-07-30,0.2054
2024-07-31,-0.5122
2024-08-01,-0.1944
2024-08-02,-0.1838
2024-08-05,-0.0719
2024-08-06,-0.3672
2024-08-07,-0.2876
2024-08-08,-0.163
2024-08-09,0.2138
2024-08-12,0.0666
2024-08-13,0.3627
2024-08-14,0.1023
2024-08-15,-0.0115
2024-08-16,0.1
2024-08-19,0.0026
2024-08-20,-0.0544
2024-08-21,-0.0323
2024-08-22,-0.0126
2024-08-23,-0.0257
2024-08-26,-0.0029
2024-08-27,0.1348
2024-08-28,0.1748
2024-08-29,-0.3719
2024-08-30,-0.7912
2024-09-02,-0.0531
2024-09-03,-0.4853
2024-09-04,-0.2631
2024-09-05,-0.868
2024-09-06,-0.6743
2024-09-09,-0.0277
2024-09-10,0.1888
2024-09-11,-0.0542
2024-09-12,-0.1581
2024-09-13,0.1979
2024-09-16,-0.4675
2024-09-17,-0.0882
2024-09-18,-0.1224
2024-09-19,-0.4557
2024-09-20,-0.2282
2024-09-23,-0.2665
2024-09-24,-0.4979
2024-09-25,-0.2676
2024-09-26,-0.2033
2024-09-27,0.4537
2024-09-30,-0.2994
2024-10-01,0.2077
2024-10-02,-0.4038
2024-10-03,-0.2154
2024-10-04,-0.4513
2024-10-07,-0.0944
2024-10-08,-0.3666
2024-10-09,0.4472
2024-10-10,-0.6905
2024-10-11,-0.7017
2024-10-14,-0.048
2024-10-15,-0.2329
2024-10-16,0.1087
2024-10-17,-0.3112
2024-10-18,-0.2548
2024-10-21,-0.0864
2024-10-22,-0.2383
2024-10-23,-0.634
2024-10-24,-0.6064
2024-10-25,-0.8072
2024-10-28,-0.0889
2024-10-29,-0.2111
2024-10-30,-0.0378
2024-10-31,-0.178
2024-11-01,-0.1633
2024-11-04,-0.0085
2024-11-05,-0.3061
2024-11-06,0.3372
2024-11-07,-0.0814
2024-11-08,0.0566
2024-11-11,0
2024-11-12,0.0281
2024-11-13,-0.2573
2024-11-14,-0.0947
2024-11-15,-0.1905
2024-11-18,-0.0929
2024-11-19,-0.3934
2024-11-20,-0.4862
2024-11-21,-0.055
2024-11-22,0.0871
2024-11-25,0
2024-11-26,-0.1811
2024-11-27,-0.1846
2024-11-28,-0.294
2024-11-29,-0.007
2024-12-02,0
2024-12-03,-0.6372
2024-12-04,0.2151
2024-12-05,-0.2253
2024-12-06,-0.1847
2024-12-09,0
2024-12-10,-0.6201
2024-12-11,-0.4432
2024-12-12,-0.1348
2024-12-13,-0.3097
2024-12-16,0
2024-12-17,-0.0967
2024-12-18,-0.0288
2024-12-19,-0.4469
2024-12-20,-0.0044
2024-12-23,-0.0004
2024-12-24,-0.022
2024-12-25,0.0126
2024-12-26,0
2024-12-27,0.6948
2024-12-30,0
2024-12-31,-0.6535
2025-01-01,0.5324
2025-01-02,0
2025-01-03,-0.0453
2025-01-07,-0.1638
2025-01-08,-0.3741
2025-01-09,-0.2533
2025-01-10,-0.0578
2025-01-13,0
2025-01-14,0.024
2025-01-15,-0.0206
2025-01-16,0.0037
2025-01-17,0.0165
2025-01-20,0
2025-01-21,0
2025-01-22,0.1968
2025-01-23,-0.0205
2025-01-24,0.0501
2025-01-27,-0.031
2025-01-28,0.0603
2025-01-29,-0.2228
2025-01-30,0.0616
2025-01-31,0.0273
2025-02-03,0
2025-02-04,-0.0336
2025-02-05,-0.0344
2025-02-06,0.0756
2025-02-07,-0.0024
2025-02-10,0
2025-02-11,-0.0368
2025-02-12,-0.9604
2025-02-13,-0.3744
2025-02-14,-0.0449
2025-02-17,0.0216
2025-02-18,0
2025-02-19,-0.2283
2025-02-20,-0.0654
2025-02-21,0.0385
2025-02-24,0
2025-02-25,-0.0301
2025-02-26,0.0131
2025-02-27,-0.172
2025-02-28,0.0154
2025-03-03,0
2025-03-04,-0.0329
2025-03-05,-0.0289
2025-03-06,0.0024
2025-03-07,-0.1369
2025-03-10,0
2025-03-11,-0.0701
2025-03-12,-0.6866
2025-03-13,-0.2707
2025-03-14,-0.0599
2025-03-17,-0.0622
2025-03-18,-0.0337
2025-03-19,-0.1277
2025-03-20,0.0333
2025-03-21,-0.0608
2025-03-24,0
2025-03-25,-0.0833
2025-03-26,-0.0082
2025-03-27,0.3616
2025-03-28,0.0139
2025-03-31,0
2025-04-01,0.1275
2025-04-02,0.1098
2025-04-03,-0.3238
2025-04-04,-0.5244
2025-04-07,-0.0708
2025-04-08,-0.5516
2025-04-09,-0.472
2025-04-10,0.2395
2025-04-11,-0.189
2025-04-14,0
2025-04-15,0.0138
2025-04-16,-0.005
2025-04-17,-0.1839
2025-04-18,0.0284
2025-04-21,0
2025-04-22,-0.1113
2025-04-23,0.2343
2025-04-24,-0.0032
2025-04-25,-0.1012
2025-04-28,0.0033
2025-04-29,-0.0199
2025-04-30,-0.4658
2025-05-01,-0.3424
2025-05-02,-0.1222
2025-05-05,0
2025-05-06,-0.4419
2025-05-07,0.053
2025-05-08,-0.1456
2025-05-09,-0.2778
2025-05-12,-0.0043
2025-05-13,0.0574
2025-05-14,-0.0383
2025-05-15,-0.0289
2025-05-16,0.0464
2025-05-19,0
2025-05-20,-0.0721
2025-05-21,0.0057
2025-05-22,-0.285
2025-05-23,0.0078
2025-05-26,-0.1508
2025-05-27,-0.0515
2025-05-28,0.1764
2025-05-29,-0.0588
2025-05-30,-0.314
2025-06-02,0
2025-06-03,0.1497
2025-06-04,0.1711
2025-06-05,-0.0055
2025-06-06,-0.0242
2025-06-09,0
2025-06-10,-0.0053
2025-06-11,0.0081
2025-06-12,0.0745
2025-06-13,-0.0191
2025-06-16,0.0048
2025-06-17,0.0195
2025-06-18,-0.2376
2025-06-19,-0.0179
2025-06-20,0
2025-06-23,0
2025-06-24,0.0896
2025-06-25,-0.0534
2025-06-26,-0.091
2025-06-27,0.0067
2025-06-30,0
2025-07-01,-0.0162
2025-07-02,0.2308
2025-07-03,0.102
2025-07-04,0.0082
2025-07-07,0
2025-07-08,-0.0118
2025-07-09,0.0548
2025-07-10,0.2704
2025-07-11,0.0211
2025-07-14,0.0048
2025-07-15,-0.0078
2025-07-16,-0.0345
2025-07-17,-0.0393
2025-07-18,-0.1234
2025-07-21,0.0318
2025-07-22,-0.0664
2025-07-23,0.1456
2025-07-24,-0.0725
2025-07-25,-0.1215
2025-07-28,0
2025-07-29,-0.1479
2025-07-30,-0.2729
2025-07-31,-0.1941
2025-08-01,-0.0688
2025-08-04,-0.0064
2025-08-05,0.1095
2025-08-06,-0.22
2025-08-07,-0.0231
2025-08-08,0.0708
2025-08-11,0
2025-08-12,0.0382
2025-08-13,-0.1738
2025-08-14,0.0061
2025-08-15,-0.1924
2025-08-18,0
2025-08-19,0.0806
2025-08-20,-0.053
2025-08-21,-0.0028
2025-08-22,-0.0105
2025-08-25,0
2025-08-26,-0.0532
2025-08-27,0.014
2025-08-28,-0.0775
2025-08-29,0
2025-09-01,0
2025-09-02,0.0032
2025-09-03,0.0009
2025-09-04,-0.0071
2025-09-05,-0.0052
2025-09-08,0
2025-09-09,-0.1558
2025-09-10,-0.0033
2025-09-11,-0.0107
2025-09-12,-0.0264
2025-09-15,0
2025-09-16,-0.0318
2025-09-17,-0.0046
2025-09-18,-0.5019
2025-09-19,-0.0662
2025-09-22,0
2025-09-23,0.005
2025-09-24,0.023
2025-09-25,-0.0088
2025-09-26,-0.0602
2025-09-29,-0.0062
2025-09-30,-0.0089
