2023-05-23,-0.0718
2023-05-24,-0.122
2023-05-25,-0.0573
2023-05-26,-0.1253
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0467
2023-06-01,-0.0177
2023-06-02,0.1684
2023-06-05,0
2023-06-06,-0.0304
2023-06-07,0.1934
2023-06-08,0.1583
2023-06-09,-0.0106
2023-06-13,0.1663
2023-06-14,0.2039
2023-06-15,-0.1863
2023-06-16,0.031
2023-06-19,0
2023-06-20,0.01
2023-06-21,-0.0503
2023-06-22,0.1149
2023-06-23,0.2108
2023-06-26,0
2023-06-27,0.038
2023-06-28,-0.1094
2023-06-29,-0.1445
2023-06-30,0.0854
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1309
2023-07-07,0.0181
2023-07-11,-0.2061
2023-07-12,0.3457
2023-07-13,0.1069
2023-07-14,0.1194
2023-07-17,0.1481
2023-07-18,-0.2669
2023-07-19,-0.2614
2023-07-20,0.1465
2023-07-21,0.3025
2023-07-24,0
2023-07-25,0.0977
2023-07-26,-0.1347
2023-07-27,0.2249
2023-07-28,0.0305
2023-07-31,0.1143
2023-08-01,-0.1892
2023-08-02,-0.3287
2023-08-03,-0.1879
2023-08-04,-0.1904
2023-08-07,0
2023-08-08,0.1616
2023-08-09,-0.2482
2023-08-10,-0.2393
2023-08-11,-0.2293
2023-08-14,0.1068
2023-08-15,-0.2039
2023-08-16,-0.1919
2023-08-17,-0.2039
2023-08-18,-0.0465
2023-08-21,0
2023-08-22,-0.1371
2023-08-23,0
2023-08-24,0.1509
2023-08-25,-0.1526
2023-08-28,0
2023-08-29,0.16
2023-08-30,0.223
2023-08-31,0.1646
2023-09-01,-0.2039
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0306
2023-09-07,-0.0473
2023-09-08,-0.1151
2023-09-11,0
2023-09-12,0.2227
2023-09-13,-0.0123
2023-09-14,0.1642
2023-09-15,0.2205
2023-09-18,0
2023-09-19,0.1451
2023-09-20,0.0013
2023-09-21,0.0275
2023-09-22,0.0554
2023-09-26,-0.1792
2023-09-27,-0.2177
2023-09-28,0.0109
2023-09-29,0.0482
2023-10-02,0
2023-10-03,-0.0282
2023-10-04,-0.0499
2023-10-05,0.2262
2023-10-06,0.0473
2023-10-09,0
2023-10-10,0.2039
2023-10-11,0.1643
2023-10-12,-0.063
2023-10-13,-0.0547
2023-10-16,0
2023-10-17,0.2039
2023-10-18,0.2039
2023-10-19,0.4089
2023-10-20,0.4917
2023-10-23,0
2023-10-24,-0.2208
2023-10-25,-0.2388
2023-10-26,-0.2295
2023-10-27,-0.1847
2023-10-30,0
2023-10-31,0.1987
2023-11-01,-0.2253
2023-11-02,-0.1363
2023-11-03,0.092
2023-11-07,-0.2039
2023-11-08,0.0102
2023-11-09,-0.1835
2023-11-10,-0.2395
2023-11-13,-0.1068
2023-11-14,0.0743
2023-11-15,0.065
2023-11-16,0.0411
2023-11-17,-0.1379
2023-11-20,0
2023-11-21,0.3991
2023-11-22,0.1207
2023-11-23,0.0679
2023-11-24,0
2023-11-27,0
2023-11-28,-0.078
2023-11-29,0.0861
2023-11-30,-0.128
2023-12-01,-0.0905
2023-12-04,0
2023-12-05,-0.1774
2023-12-06,-0.1523
2023-12-07,-0.1374
2023-12-08,0.1099
2023-12-11,0
2023-12-12,0.0532
2023-12-13,-0.0758
2023-12-14,0.0358
2023-12-15,0.0821
2023-12-18,0
2023-12-19,0.0508
2023-12-20,0.1652
2023-12-21,-0.2039
2023-12-22,0.2175
2023-12-26,0
2023-12-27,0.2185
2023-12-28,0.2327
2023-12-29,0.0318
2024-01-03,0.247
2024-01-04,-0.2039
2024-01-05,0.2921
2024-01-08,0
2024-01-09,0.2219
2024-01-10,-0.1761
2024-01-11,-0.0906
2024-01-12,0.0821
2024-01-17,-0.1619
2024-01-18,-0.143
2024-01-19,-0.0861
2024-01-22,0
2024-01-23,0.1027
2024-01-24,-0.2685
2024-01-25,-0.0965
2024-01-26,0.036
2024-01-29,0
2024-01-30,0.159
2024-01-31,0.2566
2024-02-01,0.1748
2024-02-02,0.0043
2024-02-05,0
2024-02-06,-0.2121
2024-02-07,0.4131
2024-02-08,0.0787
2024-02-09,-0.909
2024-02-12,0
2024-02-13,0.0515
2024-02-14,-0.1067
2024-02-15,0.0557
2024-02-16,-0.2375
2024-02-19,0
2024-02-20,0
2024-02-21,-0.1514
2024-02-22,0.0268
2024-02-23,0.2968
2024-02-26,0
2024-02-27,-0.0773
2024-02-28,-0.1767
2024-02-29,0.0153
2024-03-01,-0.1941
2024-03-04,0
2024-03-05,-0.0545
2024-03-06,-0.1492
2024-03-07,0.136
2024-03-08,0.0386
2024-03-11,0
2024-03-12,0.0881
2024-03-13,0.0511
2024-03-14,0.3165
2024-03-15,-0.0582
2024-03-18,0
2024-03-19,0.1257
2024-03-20,-0.0378
2024-03-21,-0.1378
2024-03-22,-0.3304
2024-03-26,0.0103
2024-03-27,-0.0745
2024-03-28,0.0149
2024-03-29,-0.0441
2024-04-01,0
2024-04-02,-0.0985
2024-04-03,0.1188
2024-04-04,-0.3234
2024-04-05,-0.2921
2024-04-09,0.0272
2024-04-10,0.2199
2024-04-11,-0.2264
2024-04-12,-0.1837
2024-04-15,0
2024-04-16,-0.071
2024-04-17,0.0495
2024-04-18,0.2216
2024-04-19,0.2565
2024-04-23,0.0314
2024-04-24,0.8385
2024-04-25,0.2283
2024-04-26,-0.1928
2024-04-29,0
2024-04-30,0
2024-05-01,-0.2396
2024-05-02,0.0386
2024-05-03,0.1688
2024-05-06,0
2024-05-07,0.0751
2024-05-08,0.1814
2024-05-09,0.0694
2024-05-10,0.0512
2024-05-13,0
2024-05-14,-0.0869
2024-05-15,0.1675
2024-05-16,0.1655
2024-05-17,0.0133
2024-05-20,0
2024-05-21,-0.2352
2024-05-22,0.1217
2024-05-23,0.0018
2024-05-24,-0.1385
2024-05-27,0
2024-05-28,0
2024-05-29,0.2524
2024-05-30,-0.2299
2024-05-31,-0.2039
2024-06-03,0
2024-06-04,0.0561
2024-06-05,0.1299
2024-06-06,0.2173
2024-06-07,0.012
2024-06-10,0
2024-06-11,0.1554
2024-06-12,0.2776
2024-06-13,-0.0253
2024-06-14,-0.0945
2024-06-17,0
2024-06-18,-0.025
2024-06-19,-0.5935
2024-06-20,-0.0185
2024-06-21,-0.0232
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2214
2024-07-12,0.2196
2024-07-15,0
2024-07-16,-0.0127
2024-07-17,0.0021
2024-07-18,0.1231
2024-07-19,-0.1349
2024-07-22,0
2024-07-23,0.2832
2024-07-24,0.7792
2024-07-25,0.288
2024-07-26,0.2421
2024-07-29,0.0826
2024-07-30,0.0149
2024-07-31,0.027
2024-08-01,0.1161
2024-08-02,0.2981
2024-08-05,0
2024-08-06,-0.1767
2024-08-07,0.1573
2024-08-08,0.0977
2024-08-09,0.2452
2024-08-12,0
2024-08-13,0.3613
2024-08-14,0.0443
2024-08-15,-0.0806
2024-08-16,0.2039
2024-08-19,0
2024-08-20,0.2039
2024-08-21,0.1215
2024-08-22,0.0825
2024-08-23,0.2039
2024-08-27,0.0227
2024-08-28,0.0164
2024-08-29,0.0618
2024-08-30,-0.1562
2024-09-02,0
2024-09-03,0.0476
2024-09-04,0.2991
2024-09-05,0.4816
2024-09-06,-0.2191
2024-09-09,0.0253
2024-09-10,0.2933
2024-09-11,-0.4289
2024-09-12,-0.0494
2024-09-13,-0.1784
2024-09-17,0.2162
2024-09-18,-0.1649
2024-09-19,-0.2283
2024-09-20,-0.0374
2024-09-23,-0.1068
2024-09-24,0.117
2024-09-25,0.3272
2024-09-26,0.2561
2024-09-27,0.3299
2024-09-30,0
2024-10-01,0.44
2024-10-02,-0.1849
2024-10-03,-0.1381
2024-10-04,-0.2301
2024-10-07,0
2024-10-08,-0.1876
2024-10-09,0.2196
2024-10-10,0.1671
2024-10-11,-0.2298
2024-10-15,-0.2039
2024-10-16,-0.0327
2024-10-17,0.2229
2024-10-18,-0.1093
2024-10-21,0
2024-10-22,0.2867
2024-10-23,0.9886
2024-10-24,0.1591
2024-10-25,0.1657
2024-10-28,0.1068
2024-10-29,0.1806
2024-10-30,0.108
2024-10-31,0.0389
2024-11-01,0.0554
2024-11-04,0
2024-11-05,-0.1885
2024-11-06,0.251
2024-11-07,-0.231
2024-11-08,-0.0395
2024-11-11,0.0532
2024-11-12,0.046
2024-11-13,-0.2286
2024-11-14,0.2279
2024-11-15,0.1064
2024-11-18,0
2024-11-19,0.2039
2024-11-20,-0.2322
2024-11-21,0.1202
2024-11-22,0.2039
2024-11-25,0
2024-11-26,0.2039
2024-11-27,0.1703
2024-11-28,-0.1883
2024-11-29,0
2024-12-02,0
2024-12-03,-0.1616
2024-12-04,-0.1795
2024-12-05,0.2796
2024-12-06,0.2039
2024-12-09,0.1068
2024-12-10,-0.2269
2024-12-11,0.087
2024-12-12,-0.0579
2024-12-13,0.128
2024-12-16,-0.0159
2024-12-17,-0.1077
2024-12-18,0.0235
2024-12-19,-0.2039
2024-12-20,-0.2039
2024-12-23,0
2024-12-24,-0.2284
2024-12-25,-0.1363
2024-12-26,0
2024-12-27,0.2185
2024-12-31,-0.2288
2025-01-01,0.1242
2025-01-03,0.0151
2025-01-06,0
2025-01-07,-0.2039
2025-01-08,0.0028
2025-01-09,0.0935
2025-01-13,0
2025-01-14,0.2039
2025-01-15,0.2039
2025-01-16,-0.0165
2025-01-17,0.0977
2025-01-21,0
2025-01-22,0.022
2025-01-23,-0.0188
2025-01-24,0.1092
2025-01-27,0
2025-01-28,0.1899
2025-01-29,-0.0675
2025-01-30,0
2025-01-31,0
2025-02-04,0.1088
2025-02-05,0
2025-02-06,0.0853
2025-02-07,0.9736
2025-02-11,0.0884
2025-02-13,0.1192
2025-02-14,0.0555
2025-02-17,0
2025-02-18,0
2025-02-19,0.1102
2025-02-20,0.0056
2025-02-21,0.0271
2025-02-24,0
2025-02-25,0.0953
2025-02-26,0.1193
2025-02-27,-0.2272
2025-02-28,0
2025-03-03,0.0169
2025-03-04,0.3139
2025-03-05,-0.1889
2025-03-06,0
2025-03-07,0.0064
2025-03-10,0
2025-03-11,0
2025-03-13,0
2025-03-14,-0.1137
2025-03-18,0.0981
2025-03-19,-0.0357
2025-03-21,0
2025-03-24,0
2025-03-26,0.0157
2025-03-27,0.2698
2025-03-28,0
2025-03-31,0
2025-04-01,0.1347
2025-04-02,-0.0375
2025-04-03,-0.2012
2025-04-04,0.4459
2025-04-07,0.033
2025-04-08,0
2025-04-09,-0.0622
2025-04-10,0.2237
2025-04-11,0.3034
2025-04-15,0.1355
2025-04-16,0.0248
2025-04-17,0.094
2025-04-18,0.1732
2025-04-21,0.0432
2025-04-22,0
2025-04-23,0.2685
2025-04-24,0.9022
2025-04-25,0.1307
2025-04-28,0.1436
2025-04-29,0
2025-04-30,-0.0069
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-06,0.1068
2025-05-07,0.0348
2025-05-08,0
2025-05-09,-0.0976
2025-05-13,0.1068
2025-05-14,0
2025-05-16,0.2287
2025-05-19,0
2025-05-20,0.0259
2025-05-21,0
2025-05-22,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0.0288
2025-06-02,0
2025-06-03,0.0364
2025-06-04,0.0255
2025-06-05,-0.0397
2025-06-06,0
2025-06-11,0
2025-06-12,0.0929
2025-06-13,0.0029
2025-06-16,0
2025-06-17,0.1068
2025-06-18,0
2025-06-19,0.0437
2025-06-23,0
2025-06-24,0.3205
2025-06-25,0
2025-06-26,-0.1978
2025-06-27,0.1374
2025-06-30,0
2025-07-01,0
2025-07-02,0.0255
2025-07-03,0.1302
2025-07-04,0.057
2025-07-08,0.2039
2025-07-09,0.1035
2025-07-10,0.1664
2025-07-11,0.3208
2025-07-14,0
2025-07-15,0.2268
2025-07-16,0
2025-07-17,0.1068
2025-07-18,-0.3299
2025-07-21,0.0245
2025-07-22,0.2036
2025-07-23,-0.9167
2025-07-24,0
2025-07-25,-0.0525
2025-07-29,-0.2465
2025-07-30,0.2322
2025-07-31,-0.0151
2025-08-01,-0.0825
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0.2039
2025-08-08,0
2025-08-12,0.1068
2025-08-13,0.1068
2025-08-14,-0.0862
2025-08-15,0
2025-08-19,0
2025-08-20,0.0522
2025-08-21,0.0876
2025-08-22,0.1068
2025-08-25,0
2025-08-26,0.0894
2025-08-27,0
2025-08-28,-0.0541
2025-08-29,0
2025-09-02,0
2025-09-03,0.0131
2025-09-04,-0.0948
2025-09-05,-0.0206
2025-09-09,0.1068
2025-09-10,0.1068
2025-09-11,0
2025-09-12,0.0327
2025-09-15,0
2025-09-16,-0.1206
2025-09-17,0
2025-09-18,0.2243
2025-09-19,-0.0063
2025-09-22,0
2025-09-23,-0.044
2025-09-24,0.1542
2025-09-25,0
2025-09-26,0
2025-09-30,-0.0544
