2023-11-10,-0.1068
2023-11-14,0.04
2023-11-15,0.2532
2023-11-16,0.2263
2023-11-17,-0.0358
2023-11-21,-0.0629
2023-11-22,-0.0417
2023-11-23,0.1068
2023-11-24,0
2023-11-27,-0.2233
2023-11-28,-0.013
2023-11-29,0.0092
2023-11-30,-0.1986
2023-12-01,0.4725
2023-12-04,0.4453
2023-12-05,0.2921
2023-12-06,-0.1068
2023-12-07,0.1435
2023-12-08,-0.1068
2023-12-12,0.0924
2023-12-13,0.1068
2023-12-14,0.0949
2023-12-15,0.0513
2023-12-19,-0.1068
2023-12-20,0.0959
2023-12-21,-0.1068
2023-12-22,-0.0584
2023-12-27,0.1068
2023-12-28,0.0956
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.1164
2024-01-05,-0.1068
2024-01-09,0.093
2024-01-10,-0.2039
2024-01-11,-0.1068
2024-01-12,0.086
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,0.1905
2024-01-19,0.1068
2024-01-22,0
2024-01-23,0.1068
2024-01-24,0.1068
2024-01-25,-0.1161
2024-01-26,0.2039
2024-01-30,0.1068
2024-01-31,0.0774
2024-02-01,-0.0944
2024-02-02,0.0502
2024-02-06,-0.1068
2024-02-07,-0.1068
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-13,0.1068
2024-02-14,-0.1068
2024-02-15,-0.1466
2024-02-16,0.2583
2024-02-19,0
2024-02-21,0.1068
2024-02-22,-0.1068
2024-02-23,0.1068
2024-02-27,0.3249
2024-02-28,0.1202
2024-02-29,-0.1068
2024-03-01,-0.2235
2024-03-05,-0.1068
2024-03-06,0.0141
2024-03-07,-0.0522
2024-03-08,0.0496
2024-03-11,0
2024-03-12,0.1097
2024-03-13,0.1351
2024-03-14,0.3062
2024-03-15,0.4939
2024-03-19,0.1246
2024-03-20,0.0495
2024-03-21,0.0317
2024-03-22,-0.0354
2024-03-26,-0.0906
2024-03-27,0.2039
2024-03-28,-0.1068
2024-03-29,0.1068
2024-04-01,0.1068
2024-04-02,0.1068
2024-04-03,-0.1068
2024-04-04,-0.8715
2024-04-05,-0.2159
2024-04-08,0
2024-04-09,0.0653
2024-04-10,0.0323
2024-04-11,-0.0689
2024-04-12,-0.1192
2024-04-16,-0.1109
2024-04-17,-0.0365
2024-04-18,0.0346
2024-04-19,-0.0256
2024-04-23,0.2437
2024-04-24,0.0597
2024-04-25,-0.0216
2024-04-26,-0.182
2024-04-29,0.1106
2024-04-30,0.0095
2024-05-01,-0.035
2024-05-02,-0.1293
2024-05-03,0
2024-05-06,0
2024-05-07,-0.2778
2024-05-08,-0.0132
2024-05-09,-0.1068
2024-05-10,0.1068
2024-05-13,0
2024-05-14,-0.0291
2024-05-15,0.1379
2024-05-16,0.2039
2024-05-17,-0.1385
2024-05-20,0
2024-05-21,-0.019
2024-05-22,0.1068
2024-05-23,-0.0631
2024-05-24,-0.0232
2024-05-28,-0.2039
2024-05-29,-0.0036
2024-05-30,-0.1068
2024-05-31,0.2753
2024-06-04,-0.0403
2024-06-05,-0.03
2024-06-06,-0.0623
2024-06-07,-0.2412
2024-06-11,-0.2292
2024-06-12,0.0491
2024-06-13,0.0459
2024-06-14,0.1692
2024-06-18,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.0345
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,-0.1068
2024-07-10,-0.0333
2024-07-11,0.1716
2024-07-12,0.0164
2024-07-15,-0.0372
2024-07-16,-0.1126
2024-07-17,0.0398
2024-07-18,-0.1068
2024-07-19,-0.0132
2024-07-22,0
2024-07-23,0.1068
2024-07-24,0.0909
2024-07-25,-0.154
2024-07-26,-0.1068
2024-07-30,-0.0976
2024-07-31,0.0242
2024-08-01,-0.2921
2024-08-02,-0.0327
2024-08-06,-0.1068
2024-08-07,-0.1068
2024-08-08,-0.1079
2024-08-09,0.0962
2024-08-13,-0.0296
2024-08-14,0.1068
2024-08-15,0.6195
2024-08-16,0.5615
2024-08-19,-0.3298
2024-08-20,0.1166
2024-08-21,-0.1332
2024-08-22,-0.1778
2024-08-23,-0.0637
2024-08-26,0.0441
2024-08-27,0.1424
2024-08-28,-0.0436
2024-08-29,-0.1224
2024-08-30,-0.5873
2024-09-02,0
2024-09-03,-0.0381
2024-09-04,-0.0973
2024-09-05,0.0206
2024-09-06,0.0182
2024-09-10,0.0076
2024-09-11,-0.2298
2024-09-12,-0.0304
2024-09-13,0.2726
2024-09-17,0.1496
2024-09-18,0.1098
2024-09-19,0.1068
2024-09-20,0.0917
2024-09-23,-0.0819
2024-09-24,-0.2354
2024-09-25,0.1197
2024-09-26,-0.0134
2024-09-27,0.094
2024-10-01,-0.2039
2024-10-02,-0.033
2024-10-03,-0.0274
2024-10-04,-0.0814
2024-10-08,-0.0549
2024-10-09,-0.0419
2024-10-10,-0.1364
2024-10-11,-0.0271
2024-10-15,-0.105
2024-10-16,-0.1068
2024-10-17,0.2706
2024-10-18,0.0385
2024-10-21,0.0436
2024-10-22,0.0357
2024-10-23,-0.1068
2024-10-24,-0.0287
2024-10-25,0.0284
2024-10-28,0.0403
2024-10-29,0.0555
2024-10-30,-0.0416
2024-10-31,-0.1157
2024-11-01,-0.0998
2024-11-05,0.0737
2024-11-06,-0.1068
2024-11-07,0.0987
2024-11-08,0.1068
2024-11-12,-0.1105
2024-11-13,-0.0262
2024-11-14,0.1068
2024-11-15,-0.2677
2024-11-18,0
2024-11-19,-0.0966
2024-11-20,0.1013
2024-11-21,-0.1851
2024-11-22,-0.3936
2024-11-25,0.1068
2024-11-26,0.3337
2024-11-27,-0.0894
2024-11-28,0.2943
2024-11-29,0.1673
2024-12-02,0
2024-12-03,0.1323
2024-12-04,0.2306
2024-12-05,0.0925
2024-12-06,0.5032
2024-12-10,-0.0263
2024-12-11,-0.1103
2024-12-12,0.0238
2024-12-13,-0.1068
2024-12-17,0.1068
2024-12-18,-0.0558
2024-12-19,-0.1068
2024-12-20,0.0822
2024-12-24,-0.1068
2024-12-25,0.2389
2024-12-27,0.1068
2024-12-31,-0.1306
2025-01-01,-0.1033
2025-01-03,-0.1068
2025-01-07,0.2801
2025-01-08,0.3264
2025-01-09,-0.1516
2025-01-10,0.0183
2025-01-13,0
2025-01-14,-0.1068
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0.1068
2025-01-21,0.0373
2025-01-22,0.1734
2025-01-23,0
2025-01-28,0
2025-01-29,0.0512
2025-01-30,0
2025-01-31,0.1051
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,-0.0786
2025-02-13,-0.1068
2025-02-14,0.0693
2025-02-17,0
2025-02-20,-0.0214
2025-02-21,0.0095
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0.0059
2025-03-03,0
2025-03-04,-0.1068
2025-03-05,-0.0901
2025-03-06,0.1068
2025-03-07,0
2025-03-10,0
2025-03-11,0
2025-03-12,-0.1372
2025-03-13,-0.6204
2025-03-14,0.2841
2025-03-17,0
2025-03-18,0.01
2025-03-19,-0.0227
2025-03-24,0
2025-03-25,0.231
2025-03-26,0.0399
2025-03-28,0
2025-03-31,0
2025-04-01,0.353
2025-04-02,-0.2918
2025-04-03,0.0186
2025-04-04,-0.0578
2025-04-07,0
2025-04-08,-0.0128
2025-04-09,-0.0397
2025-04-10,0.0581
2025-04-11,-0.1068
2025-04-14,-0.2039
2025-04-15,0.045
2025-04-16,-0.097
2025-04-17,0.0173
2025-04-18,0.1086
2025-04-22,0.0779
2025-04-23,0.0948
2025-04-24,0
2025-04-25,0.0528
2025-04-29,0
2025-04-30,0
2025-05-01,0.0654
2025-05-05,0
2025-05-07,-0.1068
2025-05-08,0.0944
2025-05-09,-0.0972
2025-05-13,0.1068
2025-05-14,0
2025-05-15,0.0178
2025-05-16,0.0154
2025-05-19,0
2025-05-20,0
2025-05-21,0.0992
2025-05-22,-0.0775
2025-05-23,0.1263
2025-05-26,0
2025-05-27,0.034
2025-05-28,0.2932
2025-05-29,-0.0266
2025-05-30,0.5875
2025-06-02,0
2025-06-03,0.2995
2025-06-04,0.1156
2025-06-05,-0.0292
2025-06-06,0
2025-06-09,0
2025-06-11,0.0136
2025-06-12,-0.1004
2025-06-13,0.1068
2025-06-16,0.1053
2025-06-17,0.1748
2025-06-18,0
2025-06-19,0
2025-06-25,0.2115
2025-06-26,0.0196
2025-06-27,0
2025-07-01,0.1068
2025-07-02,0.0471
2025-07-03,0
2025-07-07,0.1117
2025-07-08,-0.2291
2025-07-09,0
2025-07-10,0.0014
2025-07-11,0.0159
2025-07-15,0
2025-07-16,-0.0932
2025-07-17,0.0354
2025-07-18,0.0972
2025-07-22,0.1068
2025-07-23,0.2249
2025-07-24,0.1068
2025-07-25,-0.2065
2025-07-29,0
2025-07-30,-0.0994
2025-07-31,0.0925
2025-08-01,0.0503
2025-08-04,0
2025-08-05,0.1261
2025-08-06,0.1068
2025-08-07,0.0376
2025-08-08,-0.0996
2025-08-12,0
2025-08-13,0.3295
2025-08-14,0.1163
2025-08-15,-0.0703
2025-08-18,0.0904
2025-08-19,0
2025-08-20,-0.1068
2025-08-21,0.0166
2025-08-22,0.0236
2025-08-25,0.0151
2025-08-26,0.0921
2025-08-27,0.0522
2025-08-28,0.0133
2025-08-29,0.7326
2025-09-01,0
2025-09-03,0.4428
2025-09-04,0.0058
2025-09-05,-0.0047
2025-09-08,0
2025-09-09,0.1115
2025-09-10,-0.0916
2025-09-11,0
2025-09-12,0.1068
2025-09-16,0.1002
2025-09-19,0.219
2025-09-24,-0.0269
2025-09-25,0.1075
2025-09-26,0
2025-09-30,0
