2024-06-10,0
2024-06-11,-0.1068
2024-06-12,0.0242
2024-06-13,-0.1009
2024-06-14,0.0837
2024-06-18,0
2024-06-19,0.0121
2024-06-20,0
2024-06-25,0.0175
2024-06-26,-0.0067
2024-06-27,-0.2988
2024-06-28,-0.6697
2024-07-02,0
2024-07-08,-0.1068
2024-07-09,0
2024-07-10,0
2024-07-11,0.0995
2024-07-12,0.1068
2024-07-16,0.1068
2024-07-17,0.0702
2024-07-18,0.1068
2024-07-19,-0.0207
2024-07-23,0.034
2024-07-24,0.0679
2024-07-25,0.4709
2024-07-26,0.082
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,-0.1068
2024-08-01,0.0498
2024-08-02,0
2024-08-06,-0.1068
2024-08-07,0.1068
2024-08-08,-0.0345
2024-08-09,0.0179
2024-08-13,0.0198
2024-08-14,0.0135
2024-08-15,0.011
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.0314
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-27,-0.0142
2024-08-28,0.0181
2024-08-29,-0.0927
2024-08-30,-0.0989
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0266
2024-09-05,-0.0117
2024-09-06,-0.0362
2024-09-10,0.0518
2024-09-11,-0.0045
2024-09-12,0.018
2024-09-13,0.0128
2024-09-17,0.1005
2024-09-18,-0.1007
2024-09-19,-0.0672
2024-09-20,0.0311
2024-09-24,-0.0283
2024-09-25,0.0551
2024-09-26,-0.0152
2024-09-27,0.034
2024-10-01,-0.0957
2024-10-02,-0.014
2024-10-03,0.1068
2024-10-04,-0.1009
2024-10-08,-0.0399
2024-10-09,-0.1068
2024-10-10,-0.1068
2024-10-11,-0.1068
2024-10-14,0
2024-10-15,-0.0076
2024-10-16,-0.0167
2024-10-17,0.0394
2024-10-18,-0.0559
2024-10-22,-0.0755
2024-10-23,0.0458
2024-10-24,-0.0078
2024-10-25,-0.1068
2024-10-28,0
2024-10-29,0.0495
2024-10-30,-0.1069
2024-10-31,0.0163
2024-11-01,0.1807
2024-11-04,0
2024-11-05,0.0312
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-12,0.1141
2024-11-13,-0.1054
2024-11-14,-0.1068
2024-11-15,-0.0303
2024-11-19,0.0273
2024-11-20,0.1073
2024-11-21,0.2039
2024-11-22,0.1068
2024-11-26,0.0322
2024-11-27,-0.0273
2024-11-28,-0.0895
2024-11-29,0
2024-12-03,-0.0572
2024-12-04,0.0831
2024-12-05,-0.0907
2024-12-06,-0.056
2024-12-09,0
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1094
2024-12-13,-0.1068
2024-12-17,0.1068
2024-12-18,-0.1299
2024-12-19,-0.0981
2024-12-20,0.0813
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.0802
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0653
2025-01-07,0.2212
2025-01-08,-0.0887
2025-01-09,0.1068
2025-01-10,0.1068
2025-01-14,-0.1068
2025-01-15,0.0543
2025-01-17,0.0994
2025-01-22,0.0215
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,-0.0412
2025-01-29,0
2025-01-30,-0.2136
2025-01-31,-0.2821
2025-02-03,-0.0105
2025-02-04,0
2025-02-05,-0.0106
2025-02-06,0
2025-02-07,-0.104
2025-02-11,0.0762
2025-02-12,0.0135
2025-02-13,-0.0118
2025-02-14,0.0182
2025-02-21,-0.0563
2025-02-25,0
2025-02-28,0.0041
2025-03-04,-0.0992
2025-03-05,-0.089
2025-03-06,0.2039
2025-03-07,-0.102
2025-03-11,-0.0485
2025-03-12,-0.0142
2025-03-13,0.1138
2025-03-18,0
2025-03-20,0.0641
2025-03-21,0
2025-03-25,0.0235
2025-03-26,0.8079
2025-03-27,-0.0443
2025-03-28,-0.1002
2025-03-31,0
2025-04-02,0
2025-04-03,0.0621
2025-04-04,-0.1728
2025-04-08,-0.0562
2025-04-09,-0.0453
2025-04-10,0.0963
2025-04-11,-0.0368
2025-04-14,0
2025-04-15,0.0152
2025-04-16,-0.1068
2025-04-17,-0.0181
2025-04-18,0
2025-04-21,0
2025-04-22,-0.1218
2025-04-23,0.0164
2025-04-24,0
2025-04-25,0.095
2025-04-29,0
2025-04-30,-0.1808
2025-05-01,-0.1924
2025-05-02,-0.098
2025-05-05,-0.0903
2025-05-06,-0.0386
2025-05-07,0
2025-05-08,0
2025-05-09,-0.3033
2025-05-12,0
2025-05-13,0.2275
2025-05-14,0
2025-05-15,0.4346
2025-05-19,0.2039
2025-05-20,0
2025-05-22,-0.0181
2025-05-23,-0.24
2025-05-26,0
2025-05-28,0.1068
2025-05-29,-0.1797
2025-05-30,0
2025-06-03,-0.1068
2025-06-04,0.005
2025-06-05,0.1067
2025-06-09,0
2025-06-10,0.0527
2025-06-12,-0.0557
2025-06-13,0
2025-06-17,0.1068
2025-06-18,-0.1068
2025-06-20,0
2025-06-25,0.1078
2025-06-26,0
2025-06-27,0.0022
2025-07-01,-0.0129
2025-07-02,0.1676
2025-07-03,0
2025-07-08,-0.1068
2025-07-09,0.0604
2025-07-10,0.1034
2025-07-11,0.1813
2025-07-16,-0.1325
2025-07-17,0
2025-07-22,0.1068
2025-07-23,0.0234
2025-07-24,0.0547
2025-07-25,0.0917
2025-07-30,-0.0876
2025-07-31,-0.0953
2025-08-01,-0.7522
2025-08-05,-0.1313
2025-08-07,0
2025-08-08,0
2025-08-11,0
2025-08-12,0
2025-08-13,0.0313
2025-08-14,0
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0.0021
2025-08-25,0
2025-08-26,0.0045
2025-08-27,-0.0143
2025-08-28,0.0596
2025-08-29,0.0116
2025-09-01,0
2025-09-02,0
2025-09-03,-0.013
2025-09-04,-0.0147
2025-09-05,0
2025-09-08,0
2025-09-09,-0.0126
2025-09-10,0.0065
2025-09-11,-0.0113
2025-09-12,0
2025-09-15,0
2025-09-16,0
2025-09-17,0.0109
2025-09-18,0.0132
2025-09-19,0.0056
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,-0.0129
2025-09-29,0
2025-09-30,0.0167
