2024-02-13,0.1068
2024-02-14,-0.1068
2024-02-16,0.1068
2024-02-20,0
2024-02-21,0.0746
2024-02-22,0.2039
2024-02-23,-0.1068
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,0.0597
2024-03-01,0.2234
2024-03-04,0
2024-03-05,-0.0083
2024-03-06,-0.1026
2024-03-07,-0.1568
2024-03-08,0.106
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,-0.1011
2024-03-15,-0.1068
2024-03-18,0
2024-03-19,-0.2039
2024-03-20,-0.095
2024-03-21,-0.0173
2024-03-22,-0.2223
2024-03-25,0
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,-0.0934
2024-04-01,0
2024-04-02,-0.007
2024-04-03,-0.1068
2024-04-04,0.068
2024-04-05,-0.1106
2024-04-09,-0.1068
2024-04-10,0.1068
2024-04-11,-0.0085
2024-04-12,0.0203
2024-04-16,-0.1068
2024-04-17,-0.096
2024-04-18,-0.1068
2024-04-19,-0.1068
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,-0.1068
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,-0.0147
2024-05-02,-0.0555
2024-05-03,0.0295
2024-05-07,-0.1068
2024-05-08,0.0156
2024-05-09,0.0151
2024-05-10,0.0976
2024-05-14,-0.1068
2024-05-15,-0.1068
2024-05-16,-0.0979
2024-05-17,0.1068
2024-05-21,-0.2323
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.0711
2024-05-29,-0.1068
2024-05-30,-0.1062
2024-05-31,-0.0327
2024-06-03,0
2024-06-04,0.0691
2024-06-05,-0.3939
2024-06-06,-0.059
2024-06-07,0.0153
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,0.0101
2024-06-13,-0.0076
2024-06-14,-0.096
2024-06-20,0
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-07-08,0
2024-07-11,0.2039
2024-07-12,0.2039
2024-07-16,-0.0578
2024-07-17,-0.0498
2024-07-18,0.1068
2024-07-19,-0.0962
2024-07-22,0
2024-07-23,-0.228
2024-07-24,-0.1068
2024-07-25,-0.0701
2024-07-26,0.0098
2024-07-30,-0.2039
2024-07-31,-0.1068
2024-08-01,0.1068
2024-08-02,-0.1068
2024-08-06,-0.0246
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,-0.1068
2024-08-13,-0.1238
2024-08-14,0.1068
2024-08-15,0.1068
2024-08-16,0.1034
2024-08-20,-0.0587
2024-08-21,-0.1019
2024-08-22,0.1068
2024-08-23,-0.0361
2024-08-26,0
2024-08-27,0.0278
2024-08-28,-0.0139
2024-08-29,-0.1797
2024-08-30,0.1517
2024-09-02,0
2024-09-04,-0.0318
2024-09-05,-0.0949
2024-09-06,-0.0379
2024-09-09,-0.1068
2024-09-10,0.2039
2024-09-11,-0.0222
2024-09-12,-0.0532
2024-09-13,0.0964
2024-09-17,0.1068
2024-09-18,0.1068
2024-09-19,0.1068
2024-09-20,0.0449
2024-09-23,0
2024-09-24,0.0522
2024-09-25,-0.0141
2024-09-26,-0.1068
2024-09-27,0.1068
2024-09-30,0
2024-10-01,0.1068
2024-10-02,-0.0977
2024-10-03,-0.1068
2024-10-04,-0.1147
2024-10-08,-0.1068
2024-10-09,-0.1068
2024-10-10,-0.1068
2024-10-11,0.1176
2024-10-15,0.1068
2024-10-16,-0.0698
2024-10-17,0.0948
2024-10-18,0.1068
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.0746
2024-10-29,-0.1068
2024-10-30,-0.1068
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-05,-0.1068
2024-11-06,-0.3292
2024-11-07,-0.0254
2024-11-08,0.1068
2024-11-12,0.0897
2024-11-13,-0.1068
2024-11-14,-0.1068
2024-11-15,0.1068
2024-11-19,-0.0613
2024-11-20,-0.0761
2024-11-21,0.1068
2024-11-22,0.0365
2024-11-25,0
2024-11-26,0.0117
2024-11-27,-0.2273
2024-11-28,-0.0719
2024-12-02,0
2024-12-03,0.0602
2024-12-04,-0.1181
2024-12-05,-0.0767
2024-12-06,0.6094
2024-12-09,-0.0869
2024-12-10,-0.077
2024-12-11,-0.1068
2024-12-12,-0.1236
2024-12-13,-0.11
2024-12-16,-0.1068
2024-12-17,-0.2039
2024-12-18,-0.0599
2024-12-19,-0.0563
2024-12-20,0.102
2024-12-24,-0.2531
2024-12-25,-0.1068
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.2039
2025-01-01,-0.1068
2025-01-03,-0.0603
2025-01-06,0
2025-01-07,0.0933
2025-01-08,-0.1068
2025-01-09,-0.087
2025-01-10,0
2025-01-13,0
2025-01-14,0.0455
2025-01-15,-0.0125
2025-01-16,-0.0159
2025-01-17,-0.0747
2025-01-22,-0.0644
2025-01-23,-0.1068
2025-01-28,0.1068
2025-01-29,-0.2921
2025-01-30,-0.0973
2025-01-31,0.1624
2025-02-03,-0.0551
2025-02-04,-0.058
2025-02-05,0
2025-02-06,-0.0201
2025-02-07,0.2039
2025-02-10,0
2025-02-11,0.112
2025-02-13,-0.2921
2025-02-14,0.3723
2025-02-20,-0.1068
2025-02-21,0
2025-02-25,0.1107
2025-02-26,0.1068
2025-02-27,0.1068
2025-02-28,0.0636
2025-03-03,0
2025-03-04,-0.0745
2025-03-05,-0.4912
2025-03-06,0.1183
2025-03-07,-0.3661
2025-03-10,0
2025-03-11,0.1931
2025-03-12,-0.56
2025-03-13,-0.7328
2025-03-14,-0.1893
2025-03-18,0.2337
2025-03-19,-0.1068
2025-03-20,-0.2039
2025-03-21,0
2025-03-25,-0.0717
2025-03-26,-0.0573
2025-03-27,0.2612
2025-04-01,0
2025-04-02,-0.0197
2025-04-03,0.2921
2025-04-04,-0.0917
2025-04-08,0.1382
2025-04-09,-0.2462
2025-04-10,0.2719
2025-04-11,-0.2039
2025-04-15,0
2025-04-16,-0.4453
2025-04-17,-0.2039
2025-04-18,0.2039
2025-04-21,0
2025-04-22,0.2039
2025-04-23,0.2039
2025-04-24,0
2025-04-25,0
2025-04-29,0
2025-05-01,0.1068
2025-05-02,-0.2039
2025-05-06,0
2025-05-09,0
2025-05-12,0
2025-05-13,0.0471
2025-05-14,-0.1068
2025-05-16,0.2921
2025-05-20,-0.2245
2025-05-21,-0.109
2025-05-22,-0.2921
2025-05-23,-0.044
2025-05-28,0.1068
2025-05-29,-0.4253
2025-05-30,0.0052
2025-06-02,0
2025-06-03,-0.1762
2025-06-04,0.0042
2025-06-05,0
2025-06-06,-0.5481
2025-06-09,-0.0995
2025-06-10,-0.4457
2025-06-11,-0.1068
2025-06-12,-0.4212
2025-06-13,-0.1068
2025-06-16,-0.1068
2025-06-17,-0.3723
2025-06-18,-0.1916
2025-06-19,-0.4453
2025-06-20,0
2025-06-23,-0.1068
2025-06-24,-0.2408
2025-06-25,0
2025-06-26,-0.1068
2025-07-01,0.2039
2025-07-02,0.327
2025-07-03,0.3292
2025-07-04,0
2025-07-07,-0.1068
2025-07-08,-0.3443
2025-07-09,-0.029
2025-07-10,0
2025-07-11,0.2263
2025-07-15,-0.3982
2025-07-16,0
2025-07-17,0.2255
2025-07-18,0.3142
2025-07-22,-0.2263
2025-07-23,0.4906
2025-07-24,0.2311
2025-07-25,-0.0063
2025-07-28,-0.1068
2025-07-29,-0.4152
2025-07-30,0.2039
2025-07-31,-0.2921
2025-08-01,-0.0749
2025-08-05,0.1957
2025-08-06,0.1068
2025-08-07,0.1068
2025-08-08,0.1403
2025-08-12,-0.093
2025-08-13,-0.1068
2025-08-14,0.2039
2025-08-15,-0.1068
2025-08-18,-0.2039
2025-08-19,0.1068
2025-08-20,0
2025-08-21,0.1068
2025-08-22,0
2025-08-25,0
2025-08-26,-0.003
2025-08-27,-0.3964
2025-08-28,0.3723
2025-08-29,-0.1889
2025-09-01,0
2025-09-02,-0.1068
2025-09-03,-0.5698
2025-09-04,-0.2329
2025-09-09,-0.3723
2025-09-11,-0.1068
2025-09-15,0
2025-09-16,-0.2039
2025-09-17,0
2025-09-18,0.2095
2025-09-23,-0.1284
2025-09-24,0.2039
2025-09-25,0.2921
2025-09-26,-0.1068
2025-09-30,-0.2506
