2024-12-16,0.0623
2024-12-17,0.1068
2024-12-18,-0.0907
2024-12-19,-0.0312
2024-12-20,0.1069
2024-12-23,0.0938
2024-12-24,-0.0271
2024-12-25,0.2298
2024-12-27,-0.1091
2024-12-31,-0.0996
2025-01-01,-0.1068
2025-01-03,-0.0679
2025-01-06,0
2025-01-07,0.214
2025-01-08,-0.1122
2025-01-09,-0.0702
2025-01-10,0.0588
2025-01-13,0.1068
2025-01-14,0.0067
2025-01-15,0.0218
2025-01-16,0.0502
2025-01-17,0.0119
2025-01-20,0
2025-01-21,0.2168
2025-01-22,0.0474
2025-01-23,-0.0246
2025-01-24,0.0153
2025-01-27,0
2025-01-28,0.1148
2025-01-29,0.3452
2025-01-30,-0.084
2025-01-31,-0.1702
2025-02-04,-0.0124
2025-02-05,-0.0811
2025-02-06,0.1253
2025-02-07,0
2025-02-11,0.0206
2025-02-12,0.0876
2025-02-13,-0.0623
2025-02-14,0.3106
2025-02-17,0
2025-02-18,0
2025-02-19,0.0375
2025-02-20,-0.0296
2025-02-21,-0.2312
2025-02-25,-0.1637
2025-02-26,-0.0234
2025-02-27,0.0124
2025-02-28,-0.0816
2025-03-03,0
2025-03-04,-0.0197
2025-03-05,-0.048
2025-03-06,0.2268
2025-03-07,-0.2798
2025-03-10,0.042
2025-03-11,-0.0419
2025-03-12,0.0381
2025-03-13,0.0384
2025-03-14,-0.2235
2025-03-17,0
2025-03-18,-0.2039
2025-03-19,-0.0104
2025-03-20,0.1068
2025-03-21,-0.1742
2025-03-25,0.2921
2025-03-26,0.1957
2025-03-27,-0.0772
2025-03-28,-0.0142
2025-04-01,0
2025-04-02,0.3428
2025-04-03,0.0286
2025-04-04,-0.1341
2025-04-07,-0.0955
2025-04-08,0.0836
2025-04-09,-0.1575
2025-04-10,0.1514
2025-04-11,-0.3684
2025-04-14,0
2025-04-15,0.0467
2025-04-16,-0.0048
2025-04-17,-0.0366
2025-04-18,0.1264
2025-04-21,0
2025-04-22,-0.1906
2025-04-23,0.0973
2025-04-24,0.1917
2025-04-25,0.7927
2025-04-28,0
2025-04-29,0.0042
2025-04-30,0.361
2025-05-01,0.0393
2025-05-02,0.5364
2025-05-05,0
2025-05-06,0.065
2025-05-07,0.0227
2025-05-08,0.0019
2025-05-09,-0.0047
2025-05-12,0
2025-05-13,0.0437
2025-05-14,0.1018
2025-05-15,-0.0286
2025-05-16,-0.0627
2025-05-19,0
2025-05-20,-0.0059
2025-05-21,0
2025-05-22,-0.0506
2025-05-23,0.2238
2025-05-27,0
2025-05-28,0.3328
2025-05-29,0.006
2025-05-30,-0.0115
2025-06-02,0.0313
2025-06-03,0.1068
2025-06-04,0.1036
2025-06-05,0.2146
2025-06-06,0
2025-06-09,0
2025-06-10,-0.2053
2025-06-11,-0.4272
2025-06-12,0
2025-06-13,0.0456
2025-06-17,0.099
2025-06-18,-0.2039
2025-06-19,-0.4633
2025-06-20,0
2025-06-24,0.0794
2025-06-25,0.3268
2025-06-26,-0.2097
2025-06-27,0.2206
2025-07-01,0.2039
2025-07-02,-0.1243
2025-07-03,-0.0434
2025-07-04,0.5568
2025-07-07,0.0872
2025-07-08,0
2025-07-09,0.0623
2025-07-10,-0.0068
2025-07-11,-0.3816
2025-07-15,0.0584
2025-07-16,0.0167
2025-07-17,0.2886
2025-07-18,0.0075
2025-07-21,0.0516
2025-07-22,0.0167
2025-07-23,0.0186
2025-07-24,0.3079
2025-07-25,0.2426
2025-07-28,0
2025-07-29,0.0333
2025-07-30,0
2025-07-31,0.0646
2025-08-01,-0.0446
2025-08-04,0
2025-08-05,0.2108
2025-08-06,0
2025-08-07,0
2025-08-08,-0.6171
2025-08-11,0.2039
2025-08-12,0.1692
2025-08-13,-0.2165
2025-08-14,-0.1864
2025-08-15,-0.0927
2025-08-19,0.6108
2025-08-20,0.0161
2025-08-21,0.0538
2025-08-22,0.0741
2025-08-25,-0.2921
2025-08-26,-0.2758
2025-08-27,-0.1847
2025-08-28,0.6344
2025-08-29,0.2039
2025-09-01,0
2025-09-02,0.1068
2025-09-03,-0.2089
2025-09-04,0
2025-09-05,-0.0412
2025-09-08,0
2025-09-09,0.5139
2025-09-10,0.0672
2025-09-11,-0.0284
2025-09-12,0.1995
2025-09-15,0
2025-09-16,0.294
2025-09-17,-0.0318
2025-09-18,0.1068
2025-09-19,-0.0625
2025-09-23,-0.2039
2025-09-24,-0.0787
2025-09-25,-0.1688
2025-09-26,-0.0607
2025-09-30,0
