2024-07-03,0
2024-07-05,0.1068
2024-07-09,0
2024-07-11,0.301
2024-07-12,0.1691
2024-07-16,0.1028
2024-07-17,0.2039
2024-07-18,-0.0375
2024-07-19,-0.1887
2024-07-22,0
2024-07-23,0.228
2024-07-24,0.0953
2024-07-25,-0.4616
2024-07-26,0.0276
2024-07-29,0
2024-07-30,-0.2272
2024-07-31,-0.1255
2024-08-01,-0.0912
2024-08-02,-0.2313
2024-08-05,0
2024-08-06,-0.2312
2024-08-07,0.2279
2024-08-08,-0.2039
2024-08-09,0.1068
2024-08-13,-0.2299
2024-08-14,0.2039
2024-08-15,0.0987
2024-08-16,0.0243
2024-08-20,0.0327
2024-08-21,-0.0634
2024-08-22,0.1011
2024-08-23,-0.2256
2024-08-27,-0.2039
2024-08-28,-0.0896
2024-08-29,-0.2039
2024-08-30,0.2039
2024-09-02,0
2024-09-04,-0.1809
2024-09-05,0.0507
2024-09-06,-0.2039
2024-09-10,0.2039
2024-09-11,-0.1309
2024-09-12,-0.1152
2024-09-13,0.2039
2024-09-17,0.1748
2024-09-18,-0.1188
2024-09-19,-0.0498
2024-09-20,0.2305
2024-09-24,-0.2039
2024-09-25,-0.1083
2024-09-26,-0.2039
2024-09-27,0.1068
2024-10-01,0.2921
2024-10-02,-0.2039
2024-10-03,0.1027
2024-10-04,-0.2039
2024-10-08,-0.2039
2024-10-09,-0.1231
2024-10-10,0.1822
2024-10-11,-0.2387
2024-10-15,0.2396
2024-10-16,-0.088
2024-10-17,0.1768
2024-10-18,0.0731
2024-10-21,0
2024-10-22,-0.2039
2024-10-23,0.1051
2024-10-24,-0.3222
2024-10-25,-0.0474
2024-10-29,0.1726
2024-10-30,0.1496
2024-10-31,-0.1394
2024-11-01,-0.2039
2024-11-05,0.2039
2024-11-06,0.2039
2024-11-07,0.0726
2024-11-08,0.2039
2024-11-12,-0.2039
2024-11-13,0.362
2024-11-14,0.2039
2024-11-15,-0.1263
2024-11-19,0.2039
2024-11-20,-0.1191
2024-11-21,-0.2292
2024-11-22,-0.1276
2024-11-26,-0.2039
2024-11-27,0.167
2024-11-28,-0.2263
2024-12-02,0
2024-12-03,0.2039
2024-12-04,-0.2039
2024-12-05,0.1707
2024-12-06,-0.2328
2024-12-10,-0.2039
2024-12-11,-0.2039
2024-12-12,0.1799
2024-12-13,-0.1929
2024-12-17,-0.2039
2024-12-18,-0.1329
2024-12-19,-0.2511
2024-12-20,-0.3493
2024-12-24,-0.2239
2024-12-25,0.2921
2024-12-27,-0.2921
2024-12-30,0
2024-12-31,-0.2921
2025-01-01,-0.2921
2025-01-03,-0.2618
2025-01-07,-0.2045
2025-01-08,-0.2598
2025-01-09,-0.1505
2025-01-14,0.3378
2025-01-15,0.3319
2025-01-17,0.1051
2025-01-22,0.2989
2025-01-23,0.1738
2025-01-24,0
2025-01-28,-0.1938
2025-01-29,0.2372
2025-01-30,0.0527
2025-01-31,0.9108
2025-02-04,-0.0693
2025-02-05,-0.1123
2025-02-06,-0.0897
2025-02-07,0.0972
2025-02-11,0.0965
2025-02-13,-0.2039
2025-02-14,0.2444
2025-02-17,0.1068
2025-02-18,0
2025-02-19,-0.033
2025-02-20,-0.1141
2025-02-25,-0.0519
2025-02-26,0.0196
2025-02-27,-0.0972
2025-02-28,-0.0846
2025-03-04,0
2025-03-05,-0.3027
2025-03-06,0.1267
2025-03-07,-0.2921
2025-03-11,-0.1068
2025-03-12,-0.334
2025-03-13,0.2466
2025-03-14,-0.0567
2025-03-18,0.1068
2025-03-19,0
2025-03-20,0.1068
2025-03-21,-0.2039
2025-03-25,0.0708
2025-03-26,-0.0482
2025-03-27,0
2025-03-28,0.0204
2025-04-01,0.1068
2025-04-02,0.1068
2025-04-03,-0.0467
2025-04-04,-0.2
2025-04-08,0.0458
2025-04-09,-0.1469
2025-04-10,0.2921
2025-04-11,-0.3339
2025-04-14,0
2025-04-15,0.1068
2025-04-16,-0.0522
2025-04-17,-0.1824
2025-04-18,0.1068
2025-04-22,-0.3053
2025-04-23,0.2921
2025-04-24,-0.2039
2025-04-25,0.3304
2025-04-28,0.011
2025-04-29,-0.0167
2025-04-30,0.0803
2025-05-02,0.0966
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0567
2025-05-08,0.2039
2025-05-09,0.1068
2025-05-13,0.4292
2025-05-15,-0.2039
2025-05-16,0.0165
2025-05-21,-0.0819
2025-05-22,-0.2921
2025-05-23,0
2025-05-28,0.2921
2025-05-29,-0.1068
2025-05-30,-0.0861
2025-06-03,-0.1068
2025-06-04,0.2039
2025-06-11,-0.1068
2025-06-12,-0.0122
2025-06-13,0
2025-06-17,0.2039
2025-06-18,-0.2039
2025-06-20,0
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0.1068
2025-06-27,-0.1068
2025-07-02,0.0885
2025-07-04,0.1068
2025-07-08,-0.2039
2025-07-09,-0.163
2025-07-10,-0.1068
2025-07-11,-0.1599
2025-07-14,0
2025-07-15,-0.2039
2025-07-16,-0.0553
2025-07-17,0.0533
2025-07-18,0.2039
2025-07-21,0.1237
2025-07-22,0.5525
2025-07-23,0.2211
2025-07-24,-0.1406
2025-07-25,0
2025-07-29,-0.0149
2025-07-31,-0.1287
2025-08-01,-0.1068
2025-08-05,0.1245
2025-08-06,0
2025-08-07,-0.0121
2025-08-08,-0.004
2025-08-13,-0.2411
2025-08-14,0.2039
2025-08-15,-0.1283
2025-08-19,0
2025-08-20,-0.1028
2025-08-21,0.0149
2025-08-22,-0.2039
2025-08-26,-0.2039
2025-08-28,0
2025-09-01,-0.1068
2025-09-03,-0.0556
2025-09-04,-0.0458
2025-09-05,0.2907
2025-09-10,-0.2039
2025-09-11,-0.1068
2025-09-12,0.2987
2025-09-16,0
2025-09-17,-0.0388
2025-09-19,-0.2268
2025-09-25,0.0406
2025-09-26,-0.1068
2025-09-30,0.1068
