2025-01-14,-0.1068
2025-01-15,0.1068
2025-01-23,0
2025-01-28,0
2025-01-31,0.1068
2025-02-06,0.1068
2025-02-12,0.1068
2025-02-13,0.0393
2025-02-14,0.1082
2025-02-21,0.506
2025-02-25,0
2025-02-28,-0.1068
2025-03-06,0
2025-03-07,-0.1056
2025-03-11,-0.1068
2025-03-14,-0.2039
2025-03-18,0.099
2025-03-19,-0.1068
2025-03-20,0.1068
2025-03-24,0.0942
2025-03-25,0.0958
2025-03-28,0.1068
2025-04-01,0.1068
2025-04-02,0.1068
2025-04-04,-0.1068
2025-04-07,0
2025-04-10,0.1068
2025-04-11,0
2025-04-16,0.1519
2025-04-17,-0.1068
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0.118
2025-04-29,-0.1068
2025-04-30,0.1068
2025-05-12,0
2025-05-13,0.0525
2025-05-20,0
2025-05-21,-0.2039
2025-05-22,0.2039
2025-05-23,0.3727
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,-0.2039
2025-06-03,-0.1068
2025-06-05,-0.1068
2025-06-06,0
2025-06-10,-0.1068
2025-06-13,0.1068
2025-06-16,0
2025-06-19,0
2025-06-25,0.1068
2025-06-26,-0.1068
2025-06-30,-0.1068
2025-07-01,0.1068
2025-07-02,0.0665
2025-07-03,-0.0439
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,-0.2039
2025-07-11,0
2025-07-16,-0.1022
2025-07-17,0.0295
2025-07-18,0
2025-07-22,-0.1068
2025-07-24,0
2025-07-25,-0.1068
2025-07-29,-0.2921
2025-08-01,-0.1068
2025-08-06,0.1068
2025-08-07,0.1068
2025-08-08,-0.1068
2025-08-12,0.0885
2025-08-13,0.1068
2025-08-15,-0.1068
2025-08-26,-0.1068
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-03,0
2025-09-04,-0.0323
2025-09-05,0.7269
2025-09-08,0
2025-09-10,0.0663
2025-09-16,-0.1068
2025-09-17,-0.1068
2025-09-18,0
2025-09-19,0.1068
2025-09-23,-0.1068
2025-09-24,0
2025-09-26,-0.1068
2025-09-29,0
