2024-05-29,0
2024-05-30,0
2024-06-04,0
2024-06-05,0.0817
2024-06-06,0
2024-06-07,0.0444
2024-06-10,0
2024-06-12,0
2024-06-14,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-27,0
2024-07-01,0.1068
2024-07-02,0.089
2024-07-03,0
2024-07-04,0
2024-07-10,0
2024-07-11,0
2024-07-12,0.0377
2024-07-16,0.1068
2024-07-18,0
2024-07-19,0
2024-07-22,0
2024-07-23,0
2024-07-25,0
2024-07-26,0
2024-07-30,0
2024-07-31,0.1693
2024-08-01,0.2498
2024-08-02,0.0054
2024-08-05,0
2024-08-06,0
2024-08-07,0.0472
2024-08-08,0.2226
2024-08-09,0
2024-08-13,0
2024-08-16,0
2024-08-19,0
2024-08-20,0.0392
2024-08-21,0
2024-08-22,0
2024-08-23,0.0566
2024-08-28,0
2024-08-29,0
2024-09-02,0
2024-09-03,0
2024-09-05,0.0469
2024-09-06,0
2024-09-10,0
2024-09-11,0.0881
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-27,0
2024-10-03,0
2024-10-04,0
2024-10-07,0
2024-10-08,-0.3329
2024-10-09,0.0458
2024-10-10,-0.064
2024-10-11,0.0847
2024-10-14,0
2024-10-15,-0.0025
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-22,0
2024-10-24,0
2024-10-25,0
2024-10-28,0
2024-10-30,-0.1068
2024-10-31,0.055
2024-11-01,0.1382
2024-11-04,0
2024-11-05,0.0345
2024-11-06,-0.0792
2024-11-07,0.2194
2024-11-08,0
2024-11-11,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-15,0
2024-11-18,0
2024-11-20,0
2024-11-21,0
2024-11-22,0
2024-11-27,0
2024-11-28,0
2024-12-02,0
2024-12-03,0
2024-12-06,0
2024-12-10,0
2024-12-12,0
2024-12-13,0
2024-12-17,0
2024-12-19,0
2024-12-20,0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-31,-0.1068
2025-01-01,-0.0676
2025-01-03,-0.022
2025-01-06,0
2025-01-07,-0.0632
2025-01-08,-0.0284
2025-01-09,0.1068
2025-01-10,-0.0213
2025-01-13,0
2025-01-14,0.1513
2025-01-15,0.0455
2025-01-16,0.0952
2025-01-17,0.039
2025-01-22,0
2025-01-23,-0.0238
2025-01-24,0
2025-01-28,0.1068
2025-01-29,0.1068
2025-01-30,-0.1004
2025-01-31,0
2025-02-04,0
2025-02-06,0
2025-02-07,0
2025-02-10,0.1068
2025-02-11,-0.0618
2025-02-12,-0.0434
2025-02-13,-0.0339
2025-02-14,0.1067
2025-02-18,-0.1068
2025-02-19,0
2025-02-25,0.1068
2025-02-26,0
2025-02-28,0.1068
2025-03-04,0
2025-03-05,-0.1068
2025-03-07,0
2025-03-11,0
2025-03-13,-0.1068
2025-03-14,-0.1068
2025-03-18,0.1557
2025-03-19,0
2025-03-25,0.1068
2025-03-27,0.1068
2025-03-28,-0.0591
2025-04-01,0.0384
2025-04-08,-0.1068
2025-04-09,0.0578
2025-04-10,0.0263
2025-04-11,0
2025-04-15,0
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0
2025-04-29,-0.1068
2025-04-30,-0.0349
2025-05-01,-0.0508
2025-05-02,-0.0378
2025-05-06,0
2025-05-07,0.1138
2025-05-08,0
2025-05-09,0.0331
2025-05-12,0
2025-05-13,-0.0232
2025-05-14,-0.0364
2025-05-15,-0.1004
2025-05-16,0.0951
2025-05-20,0.0512
2025-05-21,-0.0244
2025-05-22,-0.0986
2025-05-28,0.1068
2025-05-29,-0.0927
2025-05-30,0.1068
2025-06-03,0.0527
2025-06-04,0
2025-06-05,-0.0552
2025-06-10,-0.3468
2025-06-11,-0.2278
2025-06-12,0.1068
2025-06-13,0.1277
2025-06-17,0
2025-06-18,-0.1068
2025-06-23,0
2025-06-24,0.1068
2025-06-26,-0.0352
2025-06-27,0.1068
2025-07-02,0
2025-07-03,-0.0349
2025-07-04,0
2025-07-09,-0.1302
2025-07-10,-0.0022
2025-07-11,0.0136
2025-07-14,0
2025-07-15,0.2146
2025-07-16,-0.0974
2025-07-17,0
2025-07-22,-0.1068
2025-07-23,0.1068
2025-07-24,0
2025-07-25,0
2025-07-29,-0.017
2025-07-30,0.086
2025-07-31,0
2025-08-01,0.0104
2025-08-04,0.087
2025-08-05,0.0114
2025-08-06,0
2025-08-07,0.2313
2025-08-08,-0.1068
2025-08-11,0
2025-08-12,0.1068
2025-08-13,-0.027
2025-08-14,0.1068
2025-08-15,0.3244
2025-08-20,0.1068
2025-08-21,0.1005
2025-08-26,-0.1004
2025-08-27,0.0652
2025-08-28,0.1068
2025-09-03,0
2025-09-04,0.1068
2025-09-05,0
2025-09-08,0.1068
2025-09-09,0.4398
2025-09-10,0.0694
2025-09-11,0.1068
2025-09-12,0.1068
2025-09-15,0
2025-09-16,0.1068
2025-09-17,-0.066
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-23,0.053
2025-09-24,0
2025-09-25,0.0848
2025-09-26,-0.1068
2025-09-30,-0.1068
