2024-10-24,0.3723
2024-10-25,-0.419
2024-10-29,0.3723
2024-10-30,-0.4144
2024-10-31,-0.0243
2024-11-01,-0.4648
2024-11-04,0
2024-11-05,0.3493
2024-11-06,0.4258
2024-11-07,-0.4225
2024-11-08,0.3723
2024-11-12,0.3487
2024-11-13,-0.3723
2024-11-14,0.3063
2024-11-15,-0.3796
2024-11-19,0.3216
2024-11-20,-0.3723
2024-11-21,-0.3723
2024-11-22,0.3723
2024-11-25,0
2024-11-26,0.4156
2024-11-27,0.3723
2024-11-28,0.3723
2024-12-03,-0.3602
2024-12-04,-0.4188
2024-12-05,-0.3727
2024-12-06,-0.3723
2024-12-10,0.3412
2024-12-11,-0.0642
2024-12-12,-0.0832
2024-12-13,0.4328
2024-12-16,0.1068
2024-12-17,0.2956
2024-12-18,-0.3778
2024-12-19,-0.3723
2024-12-20,-0.4218
2024-12-24,-0.4241
2024-12-25,0.3723
2024-12-26,0
2024-12-27,0.2921
2024-12-31,-0.3723
2025-01-01,0.3472
2025-01-02,0
2025-01-03,-0.3723
2025-01-06,0
2025-01-07,-0.4896
2025-01-08,-0.1851
2025-01-09,0.4054
2025-01-14,0.4168
2025-01-15,0.3723
2025-01-17,0.0335
2025-01-21,0
2025-01-22,0
2025-01-23,-0.3834
2025-01-24,0.008
2025-01-27,0
2025-01-28,0.4199
2025-01-29,-0.1339
2025-01-30,-0.3723
2025-01-31,0.3723
2025-02-03,0
2025-02-05,0.1068
2025-02-06,0.0521
2025-02-07,0.2416
2025-02-11,0.0544
2025-02-12,0
2025-02-13,0
2025-02-14,0.3117
2025-02-18,0
2025-02-19,0.022
2025-02-20,0
2025-02-21,0.1068
2025-02-24,-0.1068
2025-02-25,0.0897
2025-02-26,0.3723
2025-02-27,0
2025-02-28,0.336
2025-03-04,0.287
2025-03-05,-0.3723
2025-03-06,0.1068
2025-03-07,-0.3723
2025-03-10,0.1888
2025-03-11,0.054
2025-03-12,-0.4186
2025-03-13,-0.3723
2025-03-14,-0.2318
2025-03-17,0
2025-03-18,0.2921
2025-03-19,-0.058
2025-03-20,0
2025-03-21,0.0928
2025-03-25,0.3723
2025-03-31,0
2025-04-01,0.3723
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1588
2025-04-08,-0.1634
2025-04-09,-0.2336
2025-04-10,0.4211
2025-04-11,-0.4221
2025-04-14,0
2025-04-15,0.5581
2025-04-16,-0.0945
2025-04-17,0
2025-04-18,0.4177
2025-04-22,-0.2921
2025-04-23,0.3723
2025-04-29,0.1068
2025-04-30,-0.1068
2025-05-01,0.0449
2025-05-02,0.2786
2025-05-06,-0.3831
2025-05-07,-0.1068
2025-05-09,-0.3723
2025-05-13,0.303
2025-05-14,-0.4155
2025-05-15,-0.1997
2025-05-16,0.4401
2025-05-20,-0.1036
2025-05-21,-0.0111
2025-05-22,-0.4532
2025-05-23,-0.2563
2025-05-28,0.2921
2025-05-29,0.1068
2025-05-30,0.2921
2025-06-03,0
2025-06-04,-0.2252
2025-06-06,-0.1068
2025-06-10,0.2039
2025-06-11,0.1068
2025-06-12,-0.1068
2025-06-13,0.2331
2025-06-16,0
2025-06-19,0
2025-06-24,-0.2308
2025-06-25,-0.2039
2025-06-26,-0.207
2025-06-27,0.4163
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,-0.2272
2025-07-15,0
2025-07-16,-0.2779
2025-07-17,0.425
2025-07-23,0.3723
2025-07-25,-0.2039
2025-07-29,-0.3723
2025-07-30,0.3517
2025-07-31,-0.0724
2025-08-01,-0.4971
2025-08-04,0
2025-08-05,-0.0277
2025-08-06,0.2921
2025-08-08,0.0779
2025-08-12,-0.3421
2025-08-13,0
2025-08-14,0.14
2025-08-15,-0.0199
2025-08-19,-0.3777
2025-08-20,0.4604
2025-08-21,0
2025-08-22,0
2025-08-27,0
2025-08-28,0.2603
2025-09-03,-0.5693
2025-09-04,-0.2156
2025-09-05,0.228
2025-09-09,0
2025-09-11,-0.4453
2025-09-12,0.3723
2025-09-16,-0.3888
2025-09-17,-0.0751
2025-09-22,0
2025-09-24,0
2025-09-25,-0.1068
2025-09-26,-0.2039
2025-09-29,-0.1068
2025-09-30,0
