2024-01-09,0.7539
2024-01-10,0.3182
2024-01-11,-0.7339
2024-01-12,-0.4671
2024-01-15,0
2024-01-16,0
2024-01-17,-0.3846
2024-01-18,0.7063
2024-01-19,-0.6908
2024-01-22,0
2024-01-23,0.4952
2024-01-24,0.462
2024-01-25,-0.757
2024-01-26,0.8029
2024-01-29,0
2024-01-30,0.6226
2024-01-31,0.2443
2024-02-01,-0.3588
2024-02-02,0.7238
2024-02-05,0
2024-02-06,-0.7243
2024-02-07,-0.5095
2024-02-08,-0.3967
2024-02-09,0.5735
2024-02-12,-0.005
2024-02-13,0.5303
2024-02-14,-0.2903
2024-02-15,-0.3215
2024-02-16,0.3424
2024-02-19,0
2024-02-20,0.0189
2024-02-21,0.1146
2024-02-22,0.1602
2024-02-23,0.1372
2024-02-26,-0.0374
2024-02-27,-0.6801
2024-02-28,-0.575
2024-02-29,0.0888
2024-03-01,-0.4266
2024-03-04,0
2024-03-05,-0.5073
2024-03-06,-0.6701
2024-03-07,0.4731
2024-03-08,-0.6413
2024-03-11,0
2024-03-12,0.7937
2024-03-13,-0.6058
2024-03-14,-0.7172
2024-03-15,-0.3117
2024-03-18,0
2024-03-19,0.694
2024-03-20,0.7551
2024-03-21,-0.6507
2024-03-22,0.14
2024-03-25,0
2024-03-26,-0.3726
2024-03-27,-0.2916
2024-03-28,0.1407
2024-03-29,-0.3514
2024-04-02,-0.7333
2024-04-03,-0.6657
2024-04-04,-0.8282
2024-04-05,0.6169
2024-04-08,0
2024-04-09,-0.5707
2024-04-10,0.6549
2024-04-11,-0.8004
2024-04-12,0.3323
2024-04-15,0
2024-04-16,-0.6028
2024-04-17,0.7691
2024-04-18,0.6345
2024-04-19,0.6696
2024-04-22,0
2024-04-23,0.7318
2024-04-24,0.3113
2024-04-25,0.7336
2024-04-26,-0.6873
2024-04-29,-0.1775
2024-04-30,-0.0064
2024-05-01,0.2519
2024-05-02,-0.4584
2024-05-03,-0.4996
2024-05-06,0
2024-05-07,0.4364
2024-05-08,0.6244
2024-05-09,-0.6536
2024-05-10,-0.6463
2024-05-13,0
2024-05-14,0.6867
2024-05-15,0.3842
2024-05-16,-0.5503
2024-05-17,0.7648
2024-05-20,0
2024-05-21,-0.7142
2024-05-22,0.5311
2024-05-23,-0.6728
2024-05-24,-0.7005
2024-05-27,0
2024-05-28,0
2024-05-29,-0.3973
2024-05-30,-0.6039
2024-05-31,0.3785
2024-06-03,0
2024-06-04,-0.7133
2024-06-05,0.5248
2024-06-06,-0.7304
2024-06-07,0.4719
2024-06-10,0
2024-06-11,-0.8034
2024-06-12,0.538
2024-06-13,-0.2214
2024-06-14,-0.0124
2024-06-17,0
2024-06-18,0
2024-06-19,0.1757
2024-06-20,0
2024-06-21,0.0203
2024-06-25,0.3865
2024-06-26,-0.0408
2024-06-27,-0.0449
2024-06-28,-0.1029
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,-0.0387
2024-07-11,0.7048
2024-07-12,-0.46
2024-07-15,0
2024-07-16,-0.6926
2024-07-17,0.7554
2024-07-18,0.4028
2024-07-19,-0.7675
2024-07-23,0.5184
2024-07-24,-0.4871
2024-07-25,0.7537
2024-07-26,-0.7
2024-07-29,0.0845
2024-07-30,0.7121
2024-07-31,-0.1685
2024-08-01,0.2416
2024-08-02,-0.7996
2024-08-05,0
2024-08-06,-0.5136
2024-08-07,-0.7146
2024-08-08,0.2394
2024-08-09,0.6776
2024-08-12,0
2024-08-13,-0.618
2024-08-14,0.3236
2024-08-15,0.2285
2024-08-16,-0.6909
2024-08-19,0
2024-08-20,0.5751
2024-08-21,0.5733
2024-08-22,0.5638
2024-08-23,-0.3433
2024-08-26,0
2024-08-27,0.6745
2024-08-28,-0.6844
2024-08-29,-0.1177
2024-08-30,-0.6266
2024-09-02,0
2024-09-03,0
2024-09-04,0.5788
2024-09-05,0.4576
2024-09-06,-0.3919
2024-09-09,0
2024-09-10,0.6517
2024-09-11,-0.6385
2024-09-12,-0.7116
2024-09-13,0.4223
2024-09-16,-0.1068
2024-09-17,0.3259
2024-09-18,-0.6547
2024-09-19,-0.6847
2024-09-20,-0.657
2024-09-23,0
2024-09-24,0.5758
2024-09-25,-0.3337
2024-09-26,-0.5671
2024-09-27,0.3622
2024-09-30,0
2024-10-01,-0.7066
2024-10-02,-0.3544
2024-10-03,-0.5487
2024-10-04,-0.7262
2024-10-07,0
2024-10-08,-0.5611
2024-10-09,-0.5475
2024-10-10,0.532
2024-10-11,0.4776
2024-10-14,0
2024-10-15,-0.6498
2024-10-16,0.558
2024-10-17,0.421
2024-10-18,-0.7068
2024-10-21,0.1746
2024-10-22,-0.5259
2024-10-23,0.4442
2024-10-24,-0.5581
2024-10-25,-0.7244
2024-10-28,-0.0342
2024-10-29,0.6457
2024-10-30,0.1569
2024-10-31,0.1375
2024-11-01,-0.7545
2024-11-04,0.0244
2024-11-05,-0.6785
2024-11-06,0.7027
2024-11-07,-0.714
2024-11-08,-0.7036
2024-11-11,0
2024-11-12,-0.7537
2024-11-13,0.5482
2024-11-14,-0.3866
2024-11-15,-0.617
2024-11-19,-0.7461
2024-11-20,0.4491
2024-11-21,0.7299
2024-11-22,0.6266
2024-11-25,0
2024-11-26,0.6331
2024-11-27,-0.6844
2024-11-28,0.7111
2024-12-02,0
2024-12-03,0.2246
2024-12-04,-0.3634
2024-12-05,-0.4422
2024-12-06,-0.3741
2024-12-09,0
2024-12-10,-0.0514
2024-12-11,0.0369
2024-12-12,0.4998
2024-12-13,-0.6347
2024-12-16,0
2024-12-17,-0.7909
2024-12-18,-0.2536
2024-12-19,-0.7122
2024-12-20,-0.157
2024-12-23,-0.0276
2024-12-24,-0.0839
2024-12-25,0.6558
2024-12-26,0
2024-12-27,-0.712
2024-12-30,0
2024-12-31,-0.7135
2025-01-01,0.7217
2025-01-03,-0.7218
2025-01-06,0
2025-01-07,-0.8377
2025-01-08,-0.2659
2025-01-09,-0.0594
2025-01-10,0
2025-01-13,0
2025-01-14,-0.7221
2025-01-15,0.49
2025-01-16,-0.0054
2025-01-17,0.0633
2025-01-20,0
2025-01-21,-0.0825
2025-01-22,-0.3427
2025-01-23,-0.2765
2025-01-24,0.156
2025-01-27,0
2025-01-28,0.6266
2025-01-29,-0.523
2025-01-30,0.2211
2025-01-31,0.2717
2025-02-03,0
2025-02-04,-0.6304
2025-02-05,-0.3057
2025-02-06,-0.024
2025-02-07,-0.026
2025-02-10,0
2025-02-11,0.2507
2025-02-12,0.6562
2025-02-13,0.5276
2025-02-14,0.111
2025-02-18,0
2025-02-19,0.1929
2025-02-20,0.0777
2025-02-21,0.7388
2025-02-24,0
2025-02-25,0.3043
2025-02-26,0.4739
2025-02-27,-0.7714
2025-02-28,0.1493
2025-03-03,0
2025-03-04,0.8012
2025-03-05,-0.6371
2025-03-06,0.219
2025-03-07,0.4829
2025-03-10,0
2025-03-11,0.5159
2025-03-12,-0.5994
2025-03-13,-0.8767
2025-03-14,-0.2255
2025-03-17,0
2025-03-18,0.7855
2025-03-19,-0.0301
2025-03-20,-0.1199
2025-03-21,-0.3123
2025-03-24,-0.0126
2025-03-25,0.5949
2025-03-26,-0.5575
2025-03-27,0.8081
2025-03-28,0.6837
2025-03-31,0
2025-04-01,0.5409
2025-04-02,-0.2077
2025-04-03,-0.5697
2025-04-04,0.4681
2025-04-07,0
2025-04-08,-0.6282
2025-04-09,-0.6727
2025-04-10,0.3976
2025-04-11,-0.0354
2025-04-14,0
2025-04-15,0.6747
2025-04-16,-0.6257
2025-04-17,-0.6612
2025-04-18,0.2709
2025-04-21,0
2025-04-22,-0.0257
2025-04-23,0.5718
2025-04-24,-0.3116
2025-04-25,-0.4889
2025-04-28,0
2025-04-29,-0.0507
2025-04-30,0.1394
2025-05-01,0.7348
2025-05-02,-0.5771
2025-05-05,0
2025-05-06,-0.1402
2025-05-07,-0.0698
2025-05-08,-0.4029
2025-05-09,0.2453
2025-05-13,-0.5538
2025-05-14,-0.603
2025-05-15,-0.3505
2025-05-16,0.7012
2025-05-19,0
2025-05-20,0.0713
2025-05-21,0.0685
2025-05-22,-0.2735
2025-05-23,0.0959
2025-05-26,0
2025-05-28,0.8357
2025-05-29,-0.4899
2025-05-30,0.4962
2025-06-02,-0.2081
2025-06-03,-0.0963
2025-06-04,-0.2903
2025-06-05,-0.0272
2025-06-06,-0.2537
2025-06-09,0
2025-06-10,-0.1237
2025-06-11,0.2729
2025-06-12,-0.2984
2025-06-13,0.341
2025-06-16,0
2025-06-17,0.3331
2025-06-18,-0.101
2025-06-19,0
2025-06-20,0.0241
2025-06-23,0
2025-06-24,0.1969
2025-06-25,-0.161
2025-06-26,-0.6492
2025-06-27,0.1031
2025-06-30,0
2025-07-01,0.6446
2025-07-02,0.7013
2025-07-03,0.2583
2025-07-04,-0.1534
2025-07-07,0.0813
2025-07-08,-0.1324
2025-07-09,-0.1646
2025-07-10,-0.3569
2025-07-11,0.2688
2025-07-15,0.0047
2025-07-16,-0.6251
2025-07-17,0.6341
2025-07-18,0.7605
2025-07-21,0
2025-07-22,-0.5941
2025-07-23,0.6643
2025-07-24,-0.3511
2025-07-25,0.3323
2025-07-28,0
2025-07-29,-0.6017
2025-07-30,0.1803
2025-07-31,-0.312
2025-08-01,-0.3633
2025-08-04,0.0196
2025-08-05,-0.3056
2025-08-06,-0.4235
2025-08-07,-0.362
2025-08-08,0.6145
2025-08-11,0
2025-08-12,-0.2515
2025-08-13,-0.3426
2025-08-14,0.524
2025-08-15,-0.5586
2025-08-19,-0.4922
2025-08-20,0.6639
2025-08-21,0
2025-08-22,-0.2039
2025-08-26,-0.729
2025-08-27,0.3574
2025-08-28,-0.3723
2025-08-29,-0.626
2025-09-01,-0.0528
2025-09-02,0
2025-09-03,0.6247
2025-09-04,-0.3313
2025-09-05,-0.4055
2025-09-09,-0.4627
2025-09-10,0.3366
2025-09-11,-0.3129
2025-09-12,-0.5568
2025-09-15,0
2025-09-16,-0.6649
2025-09-17,0.5448
2025-09-18,0.1705
2025-09-19,0.4407
2025-09-23,-0.3326
2025-09-24,0.0538
2025-09-25,0.3844
2025-09-26,-0.6913
2025-09-29,0
2025-09-30,-0.4888
