2023-09-06,-0.241
2023-09-07,-0.048
2023-09-08,-0.2329
2023-09-11,0
2023-09-12,-0.2039
2023-09-13,-0.2305
2023-09-14,0.2205
2023-09-15,0.2883
2023-09-19,0.0987
2023-09-20,-0.1298
2023-09-21,-0.2039
2023-09-22,-0.1945
2023-09-25,0
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,-0.2039
2023-09-29,-0.2296
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,0.2316
2023-10-06,-0.2331
2023-10-10,0.2039
2023-10-11,-0.1704
2023-10-12,0.2039
2023-10-13,-0.2039
2023-10-16,0
2023-10-17,0.0908
2023-10-18,-0.2039
2023-10-19,-0.2039
2023-10-20,-0.2039
2023-10-24,-0.2458
2023-10-25,0.0941
2023-10-26,-0.1782
2023-10-27,0.1101
2023-10-31,0.1684
2023-11-01,0.0858
2023-11-02,0.0508
2023-11-03,0.2247
2023-11-07,-0.1289
2023-11-08,0.0561
2023-11-09,-0.1083
2023-11-10,-0.2039
2023-11-14,-0.1142
2023-11-15,0.2039
2023-11-16,-0.1245
2023-11-17,-0.1072
2023-11-20,0
2023-11-21,-0.2267
2023-11-22,0.1215
2023-11-23,0.1046
2023-11-27,-0.1068
2023-11-28,-0.4261
2023-11-29,-0.2039
2023-11-30,0.2039
2023-12-01,0.1092
2023-12-05,-0.2039
2023-12-06,-0.2039
2023-12-07,0.2595
2023-12-08,-0.2281
2023-12-12,0.2309
2023-12-13,0.2412
2023-12-14,0.2039
2023-12-15,0.2039
2023-12-18,0
2023-12-19,0.1032
2023-12-20,0.2039
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,-0.2039
2023-12-29,0.2039
2024-01-03,-0.2039
2024-01-04,-0.2039
2024-01-05,-0.2525
2024-01-09,0.2039
2024-01-10,-0.2039
2024-01-11,0.2039
2024-01-12,0.2039
2024-01-16,0
2024-01-17,0.0046
2024-01-18,-0.2039
2024-01-19,0.2921
2024-01-23,0.2039
2024-01-24,0.2039
2024-01-25,-0.2039
2024-01-26,0.105
2024-01-29,0
2024-01-30,0.1736
2024-01-31,0.2039
2024-02-01,-0.2921
2024-02-02,0.2274
2024-02-06,0.4032
2024-02-07,0.4083
2024-02-08,0.1405
2024-02-09,-0.1254
2024-02-13,-0.1708
2024-02-14,-0.3307
2024-02-15,0.1767
2024-02-16,0.1227
2024-02-19,0
2024-02-21,-0.2921
2024-02-22,-0.2039
2024-02-23,0.1019
2024-02-27,-0.2039
2024-02-28,-0.1342
2024-02-29,0.1071
2024-03-01,0.2039
2024-03-05,0.1365
2024-03-06,-0.2039
2024-03-07,0.2039
2024-03-08,0.2921
2024-03-12,-0.2039
2024-03-13,0.007
2024-03-14,-0.1865
2024-03-15,-0.1753
2024-03-18,0
2024-03-19,0.0963
2024-03-20,-0.2298
2024-03-21,0.2039
2024-03-22,0.2039
2024-03-26,-0.0274
2024-03-27,-0.2312
2024-03-28,0.1734
2024-03-29,-0.2039
2024-04-01,0
2024-04-02,-0.2039
2024-04-03,-0.2039
2024-04-04,0.2039
2024-04-05,-0.2039
2024-04-09,-0.2256
2024-04-10,0.2921
2024-04-11,-0.2039
2024-04-12,0.2039
2024-04-16,-0.182
2024-04-17,-0.0526
2024-04-18,-0.2039
2024-04-19,-0.2398
2024-04-23,0.1711
2024-04-24,0.2266
2024-04-25,-0.3327
2024-04-26,-0.1795
2024-05-01,-0.2306
2024-05-02,0.1922
2024-05-03,-0.6553
2024-05-06,0
2024-05-07,0.0967
2024-05-08,0.1018
2024-05-09,-0.2039
2024-05-10,0.0464
2024-05-14,-0.2039
2024-05-15,-0.2039
2024-05-16,0.2039
2024-05-17,-0.1613
2024-05-20,0
2024-05-21,0.109
2024-05-22,0.1533
2024-05-23,-0.0554
2024-05-24,-0.2307
2024-05-28,0
2024-05-29,-0.2305
2024-05-30,-0.2039
2024-05-31,-0.2039
2024-06-03,0.1068
2024-06-04,-0.2921
2024-06-05,0.2039
2024-06-06,0.2921
2024-06-07,-0.1121
2024-06-11,0.2039
2024-06-12,-0.2039
2024-06-13,0.2202
2024-06-14,0.2755
2024-06-17,0
2024-06-19,0
2024-06-21,0
2024-07-02,0
2024-07-03,0
2024-07-09,0
2024-07-11,0.2262
2024-07-12,0.2274
2024-07-16,0.0358
2024-07-17,0.2039
2024-07-18,-0.2039
2024-07-19,-0.2449
2024-07-23,0.2039
2024-07-24,-0.0357
2024-07-25,-0.2039
2024-07-26,0.2188
2024-07-29,0
2024-07-30,-0.2039
2024-07-31,0.2039
2024-08-01,0.2562
2024-08-02,-0.3808
2024-08-05,0.1068
2024-08-06,-0.0273
2024-08-07,0.2039
2024-08-08,-0.2022
2024-08-09,0.0081
2024-08-13,-0.0959
2024-08-14,0.2039
2024-08-15,0.0934
2024-08-16,0.3287
2024-08-20,0.2039
2024-08-21,-0.2183
2024-08-22,0.2039
2024-08-23,-0.2039
2024-08-27,-0.1105
2024-08-28,-0.2039
2024-08-29,0.1095
2024-08-30,0.2039
2024-09-04,-0.2039
2024-09-05,-0.111
2024-09-06,-0.2039
2024-09-10,0.244
2024-09-11,0.1883
2024-09-12,0.1062
2024-09-13,0.107
2024-09-17,0.2344
2024-09-18,-0.1069
2024-09-19,0.1373
2024-09-20,0.2039
2024-09-24,-0.2039
2024-09-25,-0.2039
2024-09-26,-0.2039
2024-09-27,0.2354
2024-10-01,-0.1277
2024-10-02,-0.2039
2024-10-03,-0.2039
2024-10-04,-0.2039
2024-10-07,-0.1068
2024-10-08,-0.2116
2024-10-09,0.0931
2024-10-10,0.0972
2024-10-11,-0.2039
2024-10-15,0.2039
2024-10-16,-0.0993
2024-10-17,0.2039
2024-10-18,-0.24
2024-10-22,-0.2039
2024-10-23,-0.2039
2024-10-24,-0.2303
2024-10-25,-0.1267
2024-10-29,0.2039
2024-10-30,-0.1588
2024-10-31,0.2083
2024-11-01,0.5205
2024-11-04,0.2197
2024-11-05,0.132
2024-11-06,0.2291
2024-11-07,0.1785
2024-11-08,-0.2039
2024-11-12,0.0578
2024-11-13,0.16
2024-11-14,0.3521
2024-11-15,-0.2315
2024-11-18,0.0574
2024-11-19,-0.0929
2024-11-20,-0.1067
2024-11-21,-0.2247
2024-11-22,0.2488
2024-11-26,-0.1853
2024-11-27,-0.1697
2024-11-28,-0.1305
2024-12-03,0.115
2024-12-04,-0.2461
2024-12-05,0.2249
2024-12-06,-0.2039
2024-12-10,-0.2039
2024-12-11,-0.2549
2024-12-12,-0.1069
2024-12-13,-0.2039
2024-12-16,0.2431
2024-12-17,0.1084
2024-12-18,-0.2039
2024-12-19,-0.2039
2024-12-20,-0.1121
2024-12-24,-0.1303
2024-12-25,0.2039
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2344
2025-01-07,-0.1109
2025-01-08,-0.2039
2025-01-09,-0.1356
2025-01-13,0
2025-01-14,0.2039
2025-01-15,0.2039
2025-01-16,0
2025-01-17,0.0554
2025-01-22,0.2039
2025-01-23,0.1121
2025-01-28,-0.1068
2025-01-29,-0.0965
2025-01-30,-0.1068
2025-01-31,0.1858
2025-02-04,0.0982
2025-02-05,-0.3007
2025-02-06,-0.0514
2025-02-07,0.0915
2025-02-11,0.0894
2025-02-18,0.1068
2025-02-20,0.176
2025-02-21,-0.1068
2025-02-25,-0.0251
2025-02-26,0
2025-02-27,0
2025-02-28,-0.1068
2025-03-04,-0.0983
2025-03-05,-0.1459
2025-03-06,0.0947
2025-03-07,0
2025-03-11,-0.1068
2025-03-13,-0.0981
2025-03-14,-0.2039
2025-03-18,0.2944
2025-03-19,-0.1068
2025-03-21,0
2025-03-25,0.0288
2025-03-27,-0.1068
2025-04-01,0.1068
2025-04-03,0.1068
2025-04-04,-0.2039
2025-04-09,-0.0373
2025-04-10,0.2461
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0.1068
2025-04-16,-0.1245
2025-04-17,-0.2039
2025-04-18,0
2025-04-22,-0.2287
2025-04-23,0.2448
2025-04-24,0.1068
2025-04-25,0.2258
2025-04-29,0
2025-04-30,0.1068
2025-05-01,0.0802
2025-05-02,0.3339
2025-05-06,0.0121
2025-05-07,-0.0336
2025-05-08,0.015
2025-05-09,0.1058
2025-05-12,0
2025-05-13,0.2039
2025-05-14,0
2025-05-16,0
2025-05-20,0
2025-05-22,-0.2039
2025-05-28,0.2536
2025-05-29,-0.2039
2025-05-30,0
2025-06-03,-0.1068
2025-06-04,0.1068
2025-06-05,0
2025-06-12,0
2025-06-13,0
2025-06-17,0.0947
2025-06-18,-0.2039
2025-06-19,0.1068
2025-06-24,0
2025-06-25,0.2272
2025-06-27,0.2039
2025-07-01,0
2025-07-02,0.2039
2025-07-03,-0.1068
2025-07-04,0.1068
2025-07-08,-0.1068
2025-07-09,-0.1068
2025-07-10,0.1068
2025-07-14,-0.2039
2025-07-15,-0.0753
2025-07-16,-0.0067
2025-07-18,0.2442
2025-07-21,0
2025-07-22,-0.0029
2025-07-23,0.119
2025-07-24,0.1136
2025-07-29,0
2025-07-31,0.3526
2025-08-01,0.2397
2025-08-04,0.0344
2025-08-05,0.2039
2025-08-06,0
2025-08-07,-0.1068
2025-08-08,-0.1068
2025-08-13,0.2252
2025-08-14,0.2039
2025-08-15,-0.2039
2025-08-20,0.2039
2025-08-21,-0.1068
2025-08-22,-0.1068
2025-08-26,-0.1068
2025-09-02,0
2025-09-03,-0.0691
2025-09-05,0.1272
2025-09-08,0
2025-09-10,-0.0717
2025-09-11,-0.0595
2025-09-12,0.2039
2025-09-17,-0.2039
2025-09-18,-0.2039
2025-09-19,0.2039
