2023-07-10,0.0249
2023-07-11,-0.303
2023-07-12,-0.0507
2023-07-13,-0.0072
2023-07-14,-0.3115
2023-07-17,0
2023-07-18,-0.0219
2023-07-19,0.0535
2023-07-20,0.2477
2023-07-21,-0.2344
2023-07-25,0.0888
2023-07-26,-0.3967
2023-07-27,-0.6024
2023-07-28,-0.141
2023-07-31,0
2023-08-01,0.2135
2023-08-02,-0.2294
2023-08-03,-0.0523
2023-08-04,-0.1068
2023-08-07,0
2023-08-08,-0.1168
2023-08-09,-0.5226
2023-08-10,-0.4576
2023-08-11,-0.1037
2023-08-14,-0.03
2023-08-15,-0.2275
2023-08-16,-0.4556
2023-08-17,-0.8542
2023-08-18,-0.3157
2023-08-21,0.0157
2023-08-22,-0.3911
2023-08-23,-0.1065
2023-08-24,-0.0354
2023-08-25,-0.0753
2023-08-28,0
2023-08-29,0.0938
2023-08-30,0.1068
2023-08-31,-0.0799
2023-09-01,-0.2039
2023-09-05,-0.2365
2023-09-06,-0.0153
2023-09-07,-0.0368
2023-09-08,-0.1358
2023-09-12,-0.1068
2023-09-13,-0.0945
2023-09-14,-0.0898
2023-09-15,0.2177
2023-09-18,-0.1068
2023-09-19,-0.0551
2023-09-20,-0.0031
2023-09-21,-0.0127
2023-09-22,-0.1227
2023-09-25,-0.008
2023-09-26,-0.0405
2023-09-27,-0.1032
2023-09-28,-0.0235
2023-09-29,-0.1586
2023-10-02,-0.0081
2023-10-03,-0.0125
2023-10-04,-0.02
2023-10-05,-0.1068
2023-10-06,-0.1211
2023-10-09,0
2023-10-10,0.0562
2023-10-11,0.4242
2023-10-12,0.3424
2023-10-13,0.1016
2023-10-17,-0.0292
2023-10-18,-0.0341
2023-10-19,-0.0081
2023-10-20,-0.1527
2023-10-23,0
2023-10-24,-0.2921
2023-10-25,-0.067
2023-10-26,0.0088
2023-10-27,-0.0142
2023-10-30,-0.4453
2023-10-31,0.0519
2023-11-01,-0.052
2023-11-02,-0.0094
2023-11-03,-0.0259
2023-11-06,0
2023-11-07,-0.0514
2023-11-08,-0.1864
2023-11-09,-0.0119
2023-11-10,-0.0408
2023-11-13,-0.0439
2023-11-14,-0.0051
2023-11-15,-0.2636
2023-11-16,0.4527
2023-11-17,-0.0907
2023-11-20,0.0045
2023-11-21,-0.0408
2023-11-22,-0.038
2023-11-23,-0.0541
2023-11-24,0
2023-11-27,0
2023-11-28,-0.1508
2023-11-29,0.0078
2023-11-30,0.0288
2023-12-01,0.2496
2023-12-04,0
2023-12-05,-0.0418
2023-12-06,-0.068
2023-12-07,-0.0201
2023-12-08,0.0171
2023-12-11,-0.3445
2023-12-12,0.0237
2023-12-13,-0.2357
2023-12-14,0.0135
2023-12-15,0.0841
2023-12-19,-0.0136
2023-12-20,-0.0664
2023-12-21,-0.0891
2023-12-22,0.0186
2023-12-26,0
2023-12-27,0.0364
2023-12-28,0.2921
2023-12-29,0.0597
2024-01-02,0
2024-01-03,0.0108
2024-01-04,-0.3895
2024-01-05,0.0304
2024-01-08,0
2024-01-09,0.1068
2024-01-10,-0.0136
2024-01-11,0.0441
2024-01-12,-0.072
2024-01-15,0
2024-01-16,0.0332
2024-01-17,-0.0037
2024-01-18,-0.0019
2024-01-19,-0.0025
2024-01-22,0
2024-01-23,0.0322
2024-01-24,0.0102
2024-01-25,-0.0328
2024-01-26,0.0048
2024-01-30,-0.1239
2024-01-31,-0.0539
2024-02-01,-0.016
2024-02-02,0.1671
2024-02-05,0
2024-02-06,-0.1289
2024-02-07,0.2968
2024-02-08,0.2398
2024-02-09,0.0132
2024-02-12,0
2024-02-13,0.324
2024-02-14,-0.0102
2024-02-15,-0.0046
2024-02-16,0.0051
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0017
2024-02-22,0.0181
2024-02-23,0.0259
2024-02-26,-0.1003
2024-02-27,0.0611
2024-02-28,0.237
2024-02-29,-0.2473
2024-03-01,0.0225
2024-03-04,0
2024-03-05,0.2522
2024-03-06,0.2285
2024-03-07,0.2644
2024-03-08,-0.0036
2024-03-11,0.1027
2024-03-12,0.153
2024-03-13,-0.0188
2024-03-14,0.0449
2024-03-15,-0.0559
2024-03-18,0
2024-03-19,0.0209
2024-03-20,0.034
2024-03-21,0.397
2024-03-22,-0.0161
2024-03-26,0.3621
2024-03-27,0.0349
2024-03-28,0.0185
2024-03-29,0.0333
2024-04-02,0.1232
2024-04-03,-0.0125
2024-04-04,-0.2921
2024-04-05,-0.052
2024-04-08,0
2024-04-09,-0.0559
2024-04-10,0.0483
2024-04-11,-0.0539
2024-04-12,-0.0051
2024-04-15,0
2024-04-16,-0.0101
2024-04-17,-0.0124
2024-04-18,-0.0877
2024-04-19,0.1068
2024-04-23,-0.0234
2024-04-24,-0.0943
2024-04-25,-0.0234
2024-04-26,-0.0991
2024-04-30,0.008
2024-05-01,-0.03
2024-05-02,-0.0623
2024-05-03,0.1068
2024-05-06,0
2024-05-07,-0.018
2024-05-08,0.1125
2024-05-09,-0.1551
2024-05-10,0.0432
2024-05-13,-0.2209
2024-05-14,-0.1988
2024-05-15,-0.1298
2024-05-16,0.0112
2024-05-17,0.0287
2024-05-20,-0.0022
2024-05-21,-0.0293
2024-05-22,-0.366
2024-05-23,-0.7418
2024-05-24,-0.0372
2024-05-27,0
2024-05-28,-0.2932
2024-05-29,0.0098
2024-05-30,-0.4512
2024-05-31,0.012
2024-06-03,0
2024-06-04,-0.0476
2024-06-05,-0.1249
2024-06-06,0.047
2024-06-07,-0.0051
2024-06-10,0
2024-06-11,-0.0739
2024-06-12,-0.0552
2024-06-13,0.0663
2024-06-14,-0.6013
2024-06-19,0
2024-06-20,-0.0257
2024-06-21,0.007
2024-06-24,0.0126
2024-06-25,0.0096
2024-06-26,-0.0064
2024-06-27,-0.0149
2024-06-28,0
2024-07-01,-0.0272
2024-07-02,0
2024-07-03,-0.1068
2024-07-04,-0.1068
2024-07-05,0.1068
2024-07-08,0
2024-07-09,0.0066
2024-07-10,-0.0552
2024-07-11,-0.0732
2024-07-12,0.089
2024-07-15,0
2024-07-16,-0.2298
2024-07-17,0.0809
2024-07-18,0.0145
2024-07-19,-0.1068
2024-07-23,0.1068
2024-07-24,-0.1816
2024-07-25,-0.2039
2024-07-26,-0.2185
2024-07-29,0
2024-07-30,-0.0977
2024-07-31,0.0436
2024-08-01,0.0577
2024-08-02,-0.044
2024-08-05,0
2024-08-06,-0.1047
2024-08-07,-0.0626
2024-08-08,-0.1581
2024-08-09,0.0908
2024-08-12,0
2024-08-13,-0.0311
2024-08-14,0.0039
2024-08-15,0.0595
2024-08-16,0.4233
2024-08-19,0
2024-08-20,0.0798
2024-08-21,0.5392
2024-08-22,0.7258
2024-08-23,0.4698
2024-08-26,0.4813
2024-08-27,0.6074
2024-08-28,-0.0448
2024-08-29,-0.0768
2024-08-30,-0.1048
2024-09-03,0
2024-09-04,-0.0062
2024-09-05,0.0786
2024-09-06,-0.1343
2024-09-09,0
2024-09-10,-0.0611
2024-09-11,-0.0282
2024-09-12,-0.0683
2024-09-13,0.0202
2024-09-16,0
2024-09-17,0.0499
2024-09-18,-0.0149
2024-09-19,0.0017
2024-09-20,0.0432
2024-09-23,0
2024-09-24,0.1433
2024-09-25,0.0933
2024-09-26,-0.0947
2024-09-27,0.0141
2024-10-01,0.0901
2024-10-02,-0.0461
2024-10-03,-0.171
2024-10-04,-0.0072
2024-10-07,0.1068
2024-10-08,-0.3075
2024-10-09,0.0604
2024-10-10,0.1068
2024-10-11,0.0412
2024-10-15,-0.0759
2024-10-16,0.0258
2024-10-17,-0.0253
2024-10-18,-0.0287
2024-10-21,0.079
2024-10-22,-0.1396
2024-10-23,-0.02
2024-10-24,-0.0157
2024-10-25,0.0818
2024-10-28,0.005
2024-10-29,-0.0149
2024-10-30,-0.0384
2024-10-31,-0.0425
2024-11-01,-0.0166
2024-11-05,-0.0262
2024-11-06,0.0093
2024-11-07,-0.0693
2024-11-08,0.1877
2024-11-11,0.0913
2024-11-12,0.0046
2024-11-13,0.0904
2024-11-14,-0.0179
2024-11-15,-0.0126
2024-11-18,0
2024-11-19,0.5235
2024-11-20,-0.3425
2024-11-21,-0.8588
2024-11-22,-0.2601
2024-11-25,-0.1136
2024-11-26,0.2602
2024-11-27,-0.2751
2024-11-28,0.2236
2024-11-29,-0.0271
2024-12-02,0
2024-12-03,-0.2363
2024-12-04,-0.1891
2024-12-05,-0.0766
2024-12-06,-0.2291
2024-12-09,-0.0948
2024-12-10,0.0613
2024-12-11,-0.0989
2024-12-12,0.0566
2024-12-13,-0.0262
2024-12-17,-0.0872
2024-12-18,-0.0411
2024-12-19,-0.0197
2024-12-20,-0.1135
2024-12-24,0.0131
2024-12-25,-0.0534
2024-12-26,0
2024-12-27,0.1862
2024-12-31,-0.0979
2025-01-01,-0.0676
2025-01-02,0
2025-01-03,0.1068
2025-01-06,-0.041
2025-01-07,0.0529
2025-01-08,-0.1152
2025-01-09,-0.0082
2025-01-10,0
2025-01-13,0
2025-01-14,-0.1068
2025-01-15,-0.008
2025-01-16,0.5784
2025-01-17,0.4863
2025-01-21,0.1937
2025-01-22,0.3454
2025-01-23,-0.0597
2025-01-24,0.1912
2025-01-27,0
2025-01-28,0.0748
2025-01-29,-0.0265
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,-0.6738
2025-02-05,-0.8995
2025-02-06,-0.172
2025-02-07,-0.7244
2025-02-10,-0.2039
2025-02-11,-0.2921
2025-02-12,-0.4846
2025-02-13,-0.3723
2025-02-14,-0.2637
2025-02-17,-0.2921
2025-02-19,0.0505
2025-02-20,-0.5313
2025-02-21,-0.9297
2025-02-24,-0.1411
2025-02-25,-0.5048
2025-02-26,-0.1587
2025-02-27,0.0646
2025-02-28,-0.0344
2025-03-03,-0.2056
2025-03-04,0.1848
2025-03-05,-0.1666
2025-03-06,-0.048
2025-03-07,-0.0305
2025-03-10,-0.1765
2025-03-11,-0.2734
2025-03-12,0.0029
2025-03-13,-0.1209
2025-03-14,-0.5549
2025-03-17,-0.0784
2025-03-18,-0.1014
2025-03-19,-0.4453
2025-03-20,-0.3935
2025-03-21,-0.0182
2025-03-24,-0.2039
2025-03-25,0.3061
2025-03-26,-0.5541
2025-03-27,-0.1028
2025-03-28,-0.4212
2025-03-31,0
2025-04-01,0
2025-04-02,-0.2105
2025-04-03,-0.2175
2025-04-04,-0.6014
2025-04-07,0
2025-04-08,-0.2736
2025-04-09,-0.0987
2025-04-10,0.1522
2025-04-11,-0.0041
2025-04-14,-0.1068
2025-04-15,0.0963
2025-04-16,-0.183
2025-04-17,-0.2942
2025-04-18,-0.0331
2025-04-21,0
2025-04-22,-0.0267
2025-04-23,-0.0288
2025-04-24,0.0154
2025-04-25,-0.006
2025-04-28,0
2025-04-29,-0.0149
2025-04-30,0.1136
2025-05-01,0
2025-05-02,0
2025-05-05,-0.0914
2025-05-06,-0.5022
2025-05-07,-0.1186
2025-05-08,-0.048
2025-05-09,0
2025-05-12,-0.1751
2025-05-13,0.1324
2025-05-14,-0.1255
2025-05-15,-0.2949
2025-05-16,-0.0837
2025-05-19,-0.028
2025-05-20,-0.0607
2025-05-21,-0.3366
2025-05-22,-0.7153
2025-05-23,-0.2735
2025-05-26,-0.2039
2025-05-27,-0.4958
2025-05-28,-0.1346
2025-05-29,-0.3548
2025-05-30,-0.3306
2025-06-02,-0.2335
2025-06-03,0.076
2025-06-04,0.1229
2025-06-05,-0.0073
2025-06-06,-0.0412
2025-06-11,0.299
2025-06-12,-0.0292
2025-06-13,-0.1392
2025-06-16,-0.055
2025-06-17,0.0388
2025-06-18,-0.0303
2025-06-19,0
2025-06-23,-0.1152
2025-06-24,-0.0417
2025-06-25,-0.1756
2025-06-26,-0.0487
2025-06-27,-0.0109
2025-06-30,0
2025-07-01,0
2025-07-02,0.3578
2025-07-03,0.0987
2025-07-04,-0.1068
2025-07-07,-0.0735
2025-07-08,-0.0388
2025-07-09,0
2025-07-10,0
2025-07-11,0.0946
2025-07-14,0.0383
2025-07-15,-0.22
2025-07-16,-0.1295
2025-07-17,0
2025-07-18,-0.1045
2025-07-21,-0.0783
2025-07-22,-0.2225
2025-07-23,0.0117
2025-07-24,0
2025-07-25,-0.0612
2025-07-28,0
2025-07-29,0.0985
2025-07-30,-0.1068
2025-08-01,-0.0283
2025-08-04,-0.076
2025-08-05,0.4547
2025-08-06,0.0177
2025-08-07,0.1321
2025-08-08,0
2025-08-11,0
2025-08-12,-0.0013
2025-08-13,0.0026
2025-08-14,-0.1056
2025-08-15,-0.1428
2025-08-18,-0.0142
2025-08-19,-0.0281
2025-08-20,-0.2339
2025-08-21,-0.4562
2025-08-22,-0.0962
2025-08-25,0
2025-08-26,-0.0333
2025-08-27,-0.3101
2025-08-28,-0.0697
2025-08-29,-0.0155
2025-09-01,0
2025-09-02,-0.0725
2025-09-03,-0.5016
2025-09-04,0
2025-09-05,0
2025-09-08,0
2025-09-09,-0.015
2025-09-10,-0.0111
2025-09-11,0
2025-09-12,-0.112
2025-09-15,-0.0704
2025-09-16,-0.0039
2025-09-17,-0.0129
2025-09-18,-0.0035
2025-09-19,-0.0292
2025-09-22,0
2025-09-23,-0.072
2025-09-24,-0.0082
2025-09-25,0.0398
2025-09-26,-0.2666
2025-09-29,0
2025-09-30,0.0077
