2023-12-01,0.1068
2023-12-05,-0.0063
2023-12-06,-0.101
2023-12-07,-0.1068
2023-12-08,-0.1068
2023-12-12,0.1068
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,0.0539
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.0236
2023-12-22,-0.0157
2023-12-25,0.1068
2023-12-26,0
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.0482
2024-01-03,-0.0568
2024-01-04,-0.0999
2024-01-05,-0.1068
2024-01-09,0.1068
2024-01-10,-0.1338
2024-01-11,0.1068
2024-01-12,0.1068
2024-01-16,0
2024-01-17,-0.0387
2024-01-18,-0.1068
2024-01-19,0.0095
2024-01-23,0.1068
2024-01-24,-0.1068
2024-01-25,-0.0649
2024-01-26,0.0584
2024-01-30,0.1068
2024-01-31,-0.1203
2024-02-01,-0.1068
2024-02-02,0.0513
2024-02-05,0
2024-02-06,-0.0379
2024-02-07,0.1068
2024-02-08,0.0494
2024-02-09,-0.1068
2024-02-13,0.1068
2024-02-14,-0.1068
2024-02-15,0.0996
2024-02-16,0.1068
2024-02-20,0
2024-02-21,-0.096
2024-02-22,0.0722
2024-02-23,0.238
2024-02-27,-0.0217
2024-02-28,0.0072
2024-02-29,-0.0097
2024-03-01,-0.1068
2024-03-04,0
2024-03-05,-0.1068
2024-03-06,-0.0973
2024-03-07,-0.1068
2024-03-08,-0.1068
2024-03-12,0.1068
2024-03-13,0.0453
2024-03-14,0.0716
2024-03-15,-0.2039
2024-03-19,-0.0646
2024-03-20,0.0196
2024-03-21,0.095
2024-03-22,0.1068
2024-03-26,-0.2039
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.1875
2024-04-04,-0.1068
2024-04-05,-0.1068
2024-04-09,-0.1068
2024-04-10,0.0345
2024-04-11,-0.1068
2024-04-12,-0.0349
2024-04-15,0
2024-04-16,-0.1068
2024-04-17,-0.0975
2024-04-18,-0.1068
2024-04-19,0.1068
2024-04-22,0.1068
2024-04-23,-0.0602
2024-04-24,-0.8395
2024-04-25,0.1327
2024-04-26,-0.1068
2024-05-01,-0.1068
2024-05-02,0
2024-05-03,-0.0839
2024-05-07,0.1068
2024-05-08,-0.1068
2024-05-09,-0.1053
2024-05-10,0.0107
2024-05-13,0
2024-05-14,-0.0433
2024-05-15,-0.1035
2024-05-16,0.0962
2024-05-17,-0.1068
2024-05-21,0.0646
2024-05-22,-0.0582
2024-05-23,-0.0095
2024-05-24,-0.0155
2024-05-27,0
2024-05-28,0
2024-05-29,0.0678
2024-05-30,-0.1462
2024-05-31,-0.0201
2024-06-03,0
2024-06-04,-0.0653
2024-06-05,-0.1009
2024-06-06,0.0173
2024-06-07,-0.0599
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,-0.034
2024-06-13,-0.1017
2024-06-14,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1068
2024-07-12,0.1068
2024-07-16,0.0405
2024-07-17,0.1068
2024-07-18,0.0158
2024-07-19,-0.1068
2024-07-23,0.0138
2024-07-24,-0.0771
2024-07-25,-0.0354
2024-07-26,-0.3611
2024-07-30,0.0515
2024-07-31,0.1068
2024-08-01,0.0531
2024-08-02,-0.1059
2024-08-06,-0.1068
2024-08-07,0.0421
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-12,0
2024-08-13,-0.03
2024-08-14,0.0214
2024-08-15,0.1102
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.0719
2024-08-23,-0.2039
2024-08-26,0
2024-08-27,-0.1068
2024-08-28,-0.1068
2024-08-29,-0.1035
2024-08-30,-0.1068
2024-09-04,-0.1068
2024-09-05,0.0758
2024-09-06,-0.0106
2024-09-10,0.0653
2024-09-11,-0.0223
2024-09-12,-0.1154
2024-09-13,0.1261
2024-09-17,-0.1068
2024-09-18,0.1068
2024-09-19,-0.0599
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.0517
2024-09-30,0
2024-10-01,-0.0944
2024-10-02,-0.0377
2024-10-03,-0.2039
2024-10-04,-0.0996
2024-10-08,-0.1046
2024-10-09,-0.1068
2024-10-10,0.1068
2024-10-11,-0.1068
2024-10-15,-0.1078
2024-10-16,-0.1068
2024-10-17,0.1068
2024-10-18,-0.1068
2024-10-22,-0.0985
2024-10-23,-0.055
2024-10-24,0.0965
2024-10-25,-0.2728
2024-10-29,0.1068
2024-10-30,-0.1068
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-05,0.1068
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,0.0407
2024-11-12,0.0171
2024-11-13,-0.098
2024-11-14,0.0593
2024-11-15,-0.1068
2024-11-19,-0.0201
2024-11-20,-0.1068
2024-11-21,-0.1068
2024-11-22,0.1068
2024-11-26,0.2921
2024-11-27,-0.1068
2024-11-28,-0.0767
2024-11-29,0
2024-12-03,-0.1068
2024-12-04,0.1068
2024-12-05,0.0922
2024-12-06,-0.1068
2024-12-10,0.1068
2024-12-11,-0.1068
2024-12-12,-0.0137
2024-12-13,-0.0567
2024-12-16,-0.103
2024-12-17,0.2077
2024-12-18,-0.1271
2024-12-19,0.0813
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,-0.1068
2024-12-26,0
2024-12-27,0.0797
2024-12-31,-0.1068
2025-01-01,0.1068
2025-01-03,-0.0372
2025-01-06,0
2025-01-07,-0.1068
2025-01-08,-0.0979
2025-01-09,-0.1068
2025-01-14,0.1068
2025-01-15,0.0942
2025-01-16,0.1068
2025-01-17,0.0077
2025-01-22,0.2039
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,0.1068
2025-01-29,-0.1068
2025-01-31,0.2039
2025-02-04,-0.0977
2025-02-05,-0.1068
2025-02-06,0
2025-02-07,0.0191
2025-02-12,-0.032
2025-02-13,0.1037
2025-02-14,0.2343
2025-02-18,0
2025-02-19,0.2039
2025-02-20,-0.0349
2025-02-21,0.3548
2025-02-24,0
2025-02-25,0.0054
2025-03-06,0
2025-03-07,-0.2099
2025-03-11,-0.1086
2025-03-12,-0.2039
2025-03-13,-0.2039
2025-03-14,-0.2284
2025-03-18,0.2039
2025-03-20,-0.1058
2025-03-21,-0.3768
2025-03-25,0.2268
2025-03-26,-0.1068
2025-03-27,0
2025-03-28,-0.0853
2025-04-01,0.1006
2025-04-02,0.0864
2025-04-03,0.0982
2025-04-04,-0.2039
2025-04-08,-0.2921
2025-04-09,-0.2039
2025-04-10,0.2039
2025-04-11,-0.1068
2025-04-16,-0.2039
2025-04-17,-0.0391
2025-04-18,0.2308
2025-04-21,0
2025-04-22,-0.2039
2025-04-23,0.2039
2025-04-24,-0.0317
2025-04-25,-0.8979
2025-04-28,0
2025-04-29,-0.1068
2025-04-30,0.1068
2025-05-01,0.0982
2025-05-02,0
2025-05-06,0.1068
2025-05-07,-0.1068
2025-05-09,0.2039
2025-05-13,0.2408
2025-05-15,-0.0563
2025-05-16,-0.1068
2025-05-20,0
2025-05-21,-0.1068
2025-05-22,-0.2039
2025-05-23,-0.1068
2025-05-27,0
2025-05-28,0.1068
2025-05-29,-0.2039
2025-06-03,-0.1049
2025-06-05,-0.2039
2025-06-06,-0.1068
2025-06-11,0.2039
2025-06-12,-0.0997
2025-06-16,0
2025-06-18,-0.1068
2025-06-20,0
2025-06-24,0.1068
2025-06-25,0
2025-06-26,-0.1326
2025-06-27,0
2025-07-01,0
2025-07-02,0.233
2025-07-03,0.2269
2025-07-07,0
2025-07-08,-0.2039
2025-07-10,0.1068
2025-07-16,-0.1789
2025-07-17,0
2025-07-22,0
2025-07-23,0.3056
2025-07-24,-0.0162
2025-07-25,-0.8871
2025-07-29,-0.1068
2025-07-30,-0.1068
2025-07-31,-0.2039
2025-08-01,-0.2039
2025-08-05,-0.0941
2025-08-06,0.1068
2025-08-08,0
2025-08-13,0.2324
2025-08-14,0.3356
2025-08-19,0
2025-08-20,0.2039
2025-08-21,-0.2921
2025-08-22,0.0062
2025-08-27,0
2025-08-28,0.0648
2025-09-03,-0.2335
2025-09-04,0
2025-09-05,0.3723
2025-09-11,-0.1068
2025-09-12,0.2039
2025-09-16,-0.2039
2025-09-17,-0.1068
2025-09-18,-0.1068
2025-09-19,0
2025-09-23,-0.1068
2025-09-24,0
2025-09-26,-0.0537
2025-09-30,0.1068
