2023-11-09,-0.3723
2023-11-10,-0.4181
2023-11-14,-0.0388
2023-11-15,0.6447
2023-11-16,0.3655
2023-11-17,-0.4149
2023-11-21,0.3723
2023-11-22,-0.4201
2023-11-23,0.4155
2023-11-28,-0.4205
2023-11-29,0.415
2023-11-30,0.2722
2023-12-01,-0.1872
2023-12-05,0.2579
2023-12-06,-0.3723
2023-12-07,0.3742
2023-12-08,0.3723
2023-12-12,0.1032
2023-12-13,-0.3508
2023-12-14,0.418
2023-12-15,0.415
2023-12-19,-0.3812
2023-12-20,0.4269
2023-12-21,-0.517
2023-12-22,0.4289
2023-12-27,0.3723
2023-12-28,-0.4135
2023-12-29,0.4148
2024-01-01,0
2024-01-02,0.0639
2024-01-03,0.427
2024-01-04,-0.3723
2024-01-05,-0.3723
2024-01-08,0
2024-01-09,0.3723
2024-01-10,-0.3263
2024-01-11,0.3723
2024-01-12,-0.3901
2024-01-17,-0.2454
2024-01-18,-0.3149
2024-01-19,-0.3723
2024-01-23,0.397
2024-01-24,0.0974
2024-01-25,-0.4175
2024-01-26,0.3444
2024-01-29,0
2024-01-30,0.1817
2024-01-31,-0.0919
2024-02-01,-0.3501
2024-02-02,-0.2563
2024-02-05,0
2024-02-06,-0.2921
2024-02-07,0.3768
2024-02-08,0.2209
2024-02-09,0.3723
2024-02-13,0.3597
2024-02-14,-0.3486
2024-02-15,0.33
2024-02-16,0.3445
2024-02-19,0
2024-02-21,-0.4076
2024-02-22,-0.3865
2024-02-23,-0.3723
2024-02-27,-0.3723
2024-02-28,0.3184
2024-02-29,-0.4453
2024-03-01,0.2633
2024-03-04,0
2024-03-05,-0.2921
2024-03-06,-0.2346
2024-03-07,-0.4173
2024-03-08,0.2924
2024-03-11,0
2024-03-12,-0.2921
2024-03-13,-0.2576
2024-03-14,0.2512
2024-03-15,-0.2921
2024-03-18,0
2024-03-19,0.2508
2024-03-20,0.2882
2024-03-21,0.3047
2024-03-22,0.2926
2024-03-25,0
2024-03-26,-0.3525
2024-03-27,-0.2921
2024-03-28,0.2595
2024-03-29,0.4166
2024-04-01,0.0753
2024-04-02,-0.3012
2024-04-03,-0.3325
2024-04-04,0.245
2024-04-05,-0.2921
2024-04-08,0
2024-04-09,0.2406
2024-04-10,0.3177
2024-04-11,-0.3723
2024-04-12,0.2922
2024-04-16,-0.2921
2024-04-17,-0.2921
2024-04-18,-0.2921
2024-04-19,0.2921
2024-04-22,0
2024-04-23,0.2921
2024-04-24,0.3302
2024-04-25,0.2921
2024-04-26,-0.2921
2024-04-30,0
2024-05-01,-0.0256
2024-05-02,-0.432
2024-05-03,0.0933
2024-05-06,0
2024-05-07,0.106
2024-05-08,-0.4007
2024-05-09,-0.2921
2024-05-10,0.3012
2024-05-14,0.2428
2024-05-15,0.2921
2024-05-16,0.3285
2024-05-17,-0.3325
2024-05-20,0
2024-05-21,-0.2921
2024-05-22,0.2206
2024-05-23,-0.2166
2024-05-24,-0.1651
2024-05-29,-0.2993
2024-05-30,-0.3354
2024-05-31,0.2921
2024-06-03,0
2024-06-04,-0.2921
2024-06-05,-0.553
2024-06-06,-0.2995
2024-06-07,0.2921
2024-06-11,-0.3368
2024-06-12,-0.2921
2024-06-13,0.1417
2024-06-14,0.3383
2024-06-19,0
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-08,0
2024-07-10,0
2024-07-11,0.0911
2024-07-12,0.3486
2024-07-16,0.054
2024-07-17,0.2365
2024-07-18,-0.1068
2024-07-19,-0.1068
2024-07-23,0.0947
2024-07-24,0.1454
2024-07-25,-0.0898
2024-07-26,0.1068
2024-07-29,0
2024-07-30,0.1068
2024-07-31,-0.0014
2024-08-01,-0.0732
2024-08-02,0
2024-08-06,-0.0167
2024-08-07,0.2301
2024-08-08,-0.0128
2024-08-09,0.096
2024-08-13,-0.0457
2024-08-14,0.0318
2024-08-15,0
2024-08-16,0.0082
2024-08-20,0.0943
2024-08-21,-0.1068
2024-08-22,0.1068
2024-08-23,-0.0835
2024-08-27,0.1517
2024-08-28,0.3105
2024-08-29,0.0963
2024-08-30,0.0885
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0308
2024-09-05,0.2039
2024-09-06,-0.0661
2024-09-09,0
2024-09-10,-0.0109
2024-09-11,0.071
2024-09-12,0.2894
2024-09-13,0.2039
2024-09-16,0
2024-09-17,0.2251
2024-09-18,-0.1077
2024-09-19,-0.0634
2024-09-20,0.099
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.0162
2024-09-27,-0.1068
2024-10-01,0.0918
2024-10-02,-0.0355
2024-10-03,0.0303
2024-10-04,-0.1068
2024-10-08,-0.1083
2024-10-09,0.1068
2024-10-10,0.1021
2024-10-11,-0.1068
2024-10-15,0.0416
2024-10-16,0.1019
2024-10-17,0.0509
2024-10-18,0.1068
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.0377
2024-10-24,0.0574
2024-10-25,0.1068
2024-10-28,0
2024-10-29,0.1637
2024-10-30,-0.0162
2024-10-31,0.2818
2024-11-01,-0.0226
2024-11-04,0
2024-11-05,-0.0309
2024-11-06,0.1831
2024-11-07,-0.3432
2024-11-08,0.1068
2024-11-11,0
2024-11-12,-0.1068
2024-11-13,-0.1068
2024-11-14,0.062
2024-11-15,-0.1068
2024-11-18,0
2024-11-19,-0.0388
2024-11-20,0.1068
2024-11-21,0.0892
2024-11-22,0.1081
2024-11-25,0
2024-11-26,0.1068
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.1051
2024-12-04,-0.1286
2024-12-05,-0.0659
2024-12-06,-0.1001
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,-0.105
2024-12-17,0.1068
2024-12-18,-0.1068
2024-12-19,-0.0189
2024-12-20,-0.0079
2024-12-23,0
2024-12-24,0.2148
2024-12-25,0.0914
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,0.1068
2025-01-02,-0.0539
2025-01-03,-0.059
2025-01-07,-0.0102
2025-01-08,-0.0207
2025-01-09,0.0552
2025-01-13,0
2025-01-14,0.0572
2025-01-15,0.0966
2025-01-16,0.1068
2025-01-17,0.1068
2025-01-22,0.0532
2025-01-23,0.1068
2025-01-24,-0.1068
2025-01-28,0.1068
2025-01-29,-0.0707
2025-01-30,-0.1365
2025-01-31,0.0546
2025-02-03,0
2025-02-04,-0.1068
2025-02-05,0.1068
2025-02-06,0.0253
2025-02-10,0
2025-02-11,-0.0683
2025-02-12,0
2025-02-13,-0.0999
2025-02-14,0.095
2025-02-19,0
2025-02-20,-0.1068
2025-02-25,0
2025-02-26,0.1068
2025-02-27,0
2025-03-04,-0.0975
2025-03-05,-0.1068
2025-03-06,0
2025-03-07,-0.0977
2025-03-11,-0.1068
2025-03-12,-0.1068
2025-03-13,0
2025-03-14,-0.1141
2025-03-17,0
2025-03-18,0.2039
2025-03-19,0
2025-03-20,0
2025-03-25,0.1068
2025-03-26,0.1068
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.1068
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.1211
2025-04-09,-0.0547
2025-04-10,0.0955
2025-04-11,-0.1019
2025-04-14,0
2025-04-15,0.2029
2025-04-16,-0.0207
2025-04-18,0.1068
2025-04-22,-0.0546
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0.0932
2025-04-28,0
2025-04-30,-0.0096
2025-05-01,0.0174
2025-05-02,0
2025-05-06,0
2025-05-07,-0.1068
2025-05-13,0.1068
2025-05-15,0
2025-05-16,0.1068
2025-05-20,0
2025-05-22,-0.1186
2025-05-27,0
2025-05-28,0.0274
2025-05-29,0.0644
2025-05-30,0.0334
2025-06-03,0
2025-06-04,0.172
2025-06-05,0.1068
2025-06-06,0
2025-06-10,-0.0665
2025-06-13,0
2025-06-18,-0.1068
2025-06-19,0
2025-06-23,0.0236
2025-06-24,0.0351
2025-06-26,-0.1068
2025-07-01,0
2025-07-03,-0.1068
2025-07-04,0
2025-07-08,-0.1068
2025-07-09,0.1068
2025-07-10,0.1068
2025-07-11,0.1068
2025-07-15,0
2025-07-16,-0.1294
2025-07-17,0.0238
2025-07-18,-0.1068
2025-07-23,0.1068
2025-07-25,-0.1067
2025-07-28,0
2025-07-29,-0.2039
2025-07-30,-0.004
2025-07-31,-0.1817
2025-08-01,-0.067
2025-08-05,0.0236
2025-08-11,0
2025-08-12,-0.1068
2025-08-13,0.1068
2025-08-14,0.1043
2025-08-15,0
2025-08-20,0.1068
2025-08-27,0
2025-08-28,0.0417
2025-08-29,0
2025-09-02,0
2025-09-03,0
2025-09-04,0.1068
2025-09-05,0.1068
2025-09-09,-0.018
2025-09-10,-0.2767
2025-09-11,0.1249
2025-09-12,0.1188
2025-09-17,-0.1068
2025-09-18,-0.1068
2025-09-19,0.1068
2025-09-23,-0.1068
2025-09-24,0
2025-09-25,-0.0355
2025-09-26,0
2025-09-29,0
2025-09-30,0.0887
