2024-07-19,-0.5664
2024-07-22,-0.0131
2024-07-23,0.7376
2024-07-24,0.3373
2024-07-25,-0.4677
2024-07-26,-0.5424
2024-07-29,0
2024-07-30,-0.7397
2024-07-31,-0.292
2024-08-01,0.2746
2024-08-02,-0.3549
2024-08-05,0
2024-08-06,-0.5236
2024-08-07,0.189
2024-08-08,-0.2123
2024-08-09,0.3001
2024-08-12,0
2024-08-13,-0.3449
2024-08-14,0.2385
2024-08-15,0.688
2024-08-16,0.5974
2024-08-19,0
2024-08-20,0.7249
2024-08-21,0.4837
2024-08-22,0.2516
2024-08-23,-0.3942
2024-08-26,0
2024-08-27,-0.3524
2024-08-28,-0.3233
2024-08-29,-0.5602
2024-08-30,0.5172
2024-09-02,0
2024-09-03,0.0105
2024-09-04,-0.7229
2024-09-05,0.2308
2024-09-06,-0.0328
2024-09-09,0.1392
2024-09-10,0.2192
2024-09-11,0.2654
2024-09-12,0.0265
2024-09-13,0.595
2024-09-16,0.0029
2024-09-17,0.3957
2024-09-18,0.0843
2024-09-19,-0.1982
2024-09-20,0.4927
2024-09-23,0
2024-09-24,-0.3895
2024-09-25,-0.5145
2024-09-26,0.0522
2024-09-27,0.4114
2024-09-30,0.3532
2024-10-01,0.5292
2024-10-02,-0.1017
2024-10-03,0.3852
2024-10-04,-0.5975
2024-10-07,0
2024-10-08,-0.3606
2024-10-09,0.4955
2024-10-10,0.3395
2024-10-11,-0.6164
2024-10-14,-0.1079
2024-10-15,0.503
2024-10-16,-0.5574
2024-10-17,0.2122
2024-10-18,0.7452
2024-10-21,0.042
2024-10-22,-0.6059
2024-10-23,-0.1012
2024-10-24,-0.2147
2024-10-25,0.1224
2024-10-28,0.0138
2024-10-29,-0.2953
2024-10-30,0.1309
2024-10-31,0.0555
2024-11-01,-0.6053
2024-11-04,0
2024-11-05,-0.4797
2024-11-06,0.7329
2024-11-07,0.5743
2024-11-08,0.6448
2024-11-11,0
2024-11-12,-0.3197
2024-11-13,0.5595
2024-11-14,0.745
2024-11-15,-0.7326
2024-11-18,0
2024-11-19,-0.3784
2024-11-20,0.1785
2024-11-21,0.7571
2024-11-22,0.7929
2024-11-25,0
2024-11-26,-0.7016
2024-11-27,0.3809
2024-11-28,-0.8906
2024-11-29,-0.0349
2024-12-02,0
2024-12-03,-0.1481
2024-12-04,0.1571
2024-12-05,0.1769
2024-12-06,-0.3601
2024-12-09,0.0099
2024-12-10,-0.4337
2024-12-11,-0.8089
2024-12-12,0.2906
2024-12-13,-0.3593
2024-12-16,0
2024-12-17,-0.6729
2024-12-18,-0.6189
2024-12-19,-0.4391
2024-12-20,0.3174
2024-12-23,0
2024-12-24,-0.7223
2024-12-25,0.6971
2024-12-26,0.3262
2024-12-27,0.4432
2024-12-31,-0.7548
2025-01-01,-0.7547
2025-01-02,0
2025-01-03,-0.7667
2025-01-07,-0.6113
2025-01-08,-0.2592
2025-01-09,0.6176
2025-01-10,0
2025-01-13,0
2025-01-14,-0.5944
2025-01-15,0.4716
2025-01-16,0.595
2025-01-17,0.0811
2025-01-20,0
2025-01-21,0.0192
2025-01-22,0.0418
2025-01-23,0.0637
2025-01-24,0.0161
2025-01-27,-0.005
2025-01-28,-0.2546
2025-01-29,0.0148
2025-01-30,-0.0723
2025-01-31,0.0064
2025-02-03,0
2025-02-04,-0.0082
2025-02-05,-0.046
2025-02-06,0.0417
2025-02-07,-0.0007
2025-02-10,0
2025-02-11,0.0468
2025-02-12,-0.0038
2025-02-13,-0.0385
2025-02-14,0.2061
2025-02-17,0
2025-02-18,0.0243
2025-02-19,0.6122
2025-02-20,-0.0968
2025-02-21,-0.3471
2025-02-24,0
2025-02-25,0.0189
2025-02-26,-0.0063
2025-02-27,0.1008
2025-02-28,-0.5189
2025-03-03,0
2025-03-04,-0.1878
2025-03-05,-0.2157
2025-03-06,0.4378
2025-03-07,-0.4518
2025-03-10,-0.0103
2025-03-11,-0.1335
2025-03-12,-0.4768
2025-03-13,0.3141
2025-03-14,-0.1309
2025-03-17,0
2025-03-18,0.2187
2025-03-19,-0.0054
2025-03-20,0.0009
2025-03-21,0.0047
2025-03-24,0.2255
2025-03-25,0.0642
2025-03-26,-0.1051
2025-03-27,-0.5026
2025-03-28,-0.0103
2025-03-31,-0.0744
2025-04-01,-0.0857
2025-04-02,0.0125
2025-04-03,-0.0163
2025-04-04,-0.4041
2025-04-07,-0.0086
2025-04-08,-0.1928
2025-04-09,-0.7256
2025-04-10,0.5692
2025-04-11,-0.3837
2025-04-14,0
2025-04-15,0.0947
2025-04-16,-0.0416
2025-04-17,-0.353
2025-04-18,-0.1209
2025-04-21,-0.0268
2025-04-22,-0.8284
2025-04-23,0.3869
2025-04-24,0.2734
2025-04-25,0.7584
2025-04-28,0
2025-04-29,0
2025-04-30,0.0407
2025-05-01,-0.0755
2025-05-02,0.0291
2025-05-05,0
2025-05-06,-0.0236
2025-05-07,-0.018
2025-05-08,0.2145
2025-05-09,0.1399
2025-05-12,0
2025-05-13,0.1145
2025-05-14,0.0335
2025-05-15,0.0119
2025-05-16,-0.225
2025-05-19,0
2025-05-20,-0.1051
2025-05-21,0.0036
2025-05-22,-0.3539
2025-05-23,0.0008
2025-05-26,0
2025-05-28,0.8342
2025-05-29,-0.021
2025-05-30,-0.0388
2025-06-03,-0.0326
2025-06-04,0.1592
2025-06-05,-0.0043
2025-06-06,0.0101
2025-06-09,0.0324
2025-06-10,0.3802
2025-06-11,0.2211
2025-06-12,0.529
2025-06-13,0.8242
2025-06-16,0.2359
2025-06-17,0.0146
2025-06-18,-0.0454
2025-06-19,0.1988
2025-06-20,0
2025-06-23,-0.0252
2025-06-24,0.1238
2025-06-25,0.7687
2025-06-26,-0.2683
2025-06-27,0.0637
2025-06-30,0.0121
2025-07-01,0.8348
2025-07-02,0.2396
2025-07-03,0.1619
2025-07-04,0.8052
2025-07-07,0.0203
2025-07-08,-0.0801
2025-07-09,0.2504
2025-07-10,0.0721
2025-07-11,-0.2505
2025-07-14,0.0201
2025-07-15,-0.0511
2025-07-16,0.4083
2025-07-17,0.1212
2025-07-18,0.3092
2025-07-21,0
2025-07-22,0.0103
2025-07-23,-0.0224
2025-07-24,0.1091
2025-07-25,0.0028
2025-07-28,0
2025-07-29,0.1128
2025-07-30,0.0326
2025-07-31,0.035
2025-08-01,-0.0464
2025-08-04,-0.0076
2025-08-05,0.2029
2025-08-06,0.0356
2025-08-07,0.0855
2025-08-08,-0.0924
2025-08-11,0
2025-08-12,-0.1085
2025-08-13,-0.0584
2025-08-14,-0.0471
2025-08-15,0.0366
2025-08-18,0
2025-08-19,0.0468
2025-08-20,-0.1541
2025-08-21,-0.0163
2025-08-22,-0.03
2025-08-25,0
2025-08-26,-0.0752
2025-08-27,-0.145
2025-08-28,0.5
2025-08-29,0.0686
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0378
2025-09-04,0.0501
2025-09-05,-0.0082
2025-09-08,0.0137
2025-09-09,0.1714
2025-09-10,0.6487
2025-09-11,0.7721
2025-09-12,0.1581
2025-09-15,0.1101
2025-09-16,0.6424
2025-09-17,0.1715
2025-09-18,0.0381
2025-09-19,0.0174
2025-09-22,0.0019
2025-09-23,0.0376
2025-09-24,0.0091
2025-09-25,-0.0078
2025-09-26,-0.034
2025-09-29,0.0004
2025-09-30,0.0328
