2025-03-21,-0.0856
2025-03-24,0
2025-03-25,0.3529
2025-03-26,0.0311
2025-03-27,-0.1291
2025-03-28,-0.0995
2025-04-01,0.0091
2025-04-02,0.027
2025-04-03,-0.196
2025-04-04,-0.5597
2025-04-08,0.0974
2025-04-09,-0.0785
2025-04-10,0.2515
2025-04-11,-0.2822
2025-04-15,0.1282
2025-04-16,0.4888
2025-04-17,-0.0355
2025-04-18,0.2039
2025-04-21,0
2025-04-22,-0.4908
2025-04-23,0.3723
2025-04-24,0.0901
2025-04-25,0.1065
2025-04-28,0
2025-04-29,0.2267
2025-04-30,-0.0082
2025-05-01,-0.4176
2025-05-02,0
2025-05-05,0
2025-05-06,0.02
2025-05-07,-0.4558
2025-05-08,0.0966
2025-05-09,-0.1949
2025-05-13,-0.2348
2025-05-14,0.4153
2025-05-16,0.0582
2025-05-20,-0.0987
2025-05-21,-0.0452
2025-05-22,-0.359
2025-05-23,0
2025-05-26,0
2025-05-27,0
2025-05-28,0.4253
2025-05-29,-0.0158
2025-05-30,-0.0024
2025-06-03,0.1705
2025-06-04,-0.0884
2025-06-05,-0.5586
2025-06-06,0.0145
2025-06-10,-0.2842
2025-06-11,-0.2921
2025-06-12,0.2039
2025-06-13,0.0267
2025-06-17,0.2179
2025-06-18,-0.1811
2025-06-19,0.0434
2025-06-20,0
2025-06-23,0
2025-06-24,-0.2252
2025-06-25,0.2923
2025-06-26,0
2025-06-27,0.1179
2025-06-30,0
2025-07-01,0.0312
2025-07-02,-0.4387
2025-07-03,0.0179
2025-07-04,0
2025-07-07,0
2025-07-08,-0.0405
2025-07-09,-0.2039
2025-07-10,0.1686
2025-07-11,-0.1755
2025-07-14,0
2025-07-15,0.1357
2025-07-16,-0.1036
2025-07-17,-0.0343
2025-07-18,-0.2293
2025-07-22,-0.5718
2025-07-23,0
2025-07-24,-0.0276
2025-07-25,0.2863
2025-07-28,0
2025-07-29,-0.1001
2025-07-30,0.0835
2025-07-31,0.1068
2025-08-01,0.0129
2025-08-04,0
2025-08-05,0.049
2025-08-06,-0.0987
2025-08-07,-0.0532
2025-08-08,-0.1489
2025-08-12,0
2025-08-13,-0.1341
2025-08-14,0.1071
2025-08-15,0.0053
2025-08-18,0
2025-08-19,-0.2316
2025-08-20,0
2025-08-21,0.1719
2025-08-22,0.0257
2025-08-26,0
2025-08-27,0
2025-08-28,0.0519
2025-08-29,0.0229
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-09,-0.05
2025-09-10,0.1716
2025-09-11,0.3723
2025-09-12,0
2025-09-16,0.0476
2025-09-17,-0.0083
2025-09-18,0.0502
2025-09-19,0.05
2025-09-23,0
2025-09-24,0.1774
2025-09-25,0.5234
2025-09-26,0.0949
2025-09-29,0
2025-09-30,-0.1814
