2024-01-18,-0.0136
2024-01-19,-0.0121
2024-01-22,0
2024-01-23,-0.0183
2024-01-24,0.0061
2024-01-25,-0.0147
2024-01-26,0.2215
2024-01-29,0
2024-01-30,0.0162
2024-01-31,0.0172
2024-02-01,-0.0302
2024-02-02,0.1068
2024-02-05,0
2024-02-06,-0.0012
2024-02-07,-0.0046
2024-02-08,0.0029
2024-02-09,0.0338
2024-02-12,0
2024-02-13,-0.7135
2024-02-14,-0.0536
2024-02-15,0.002
2024-02-16,0.011
2024-02-20,0
2024-02-21,-0.1505
2024-02-22,-0.0105
2024-02-23,0.0228
2024-02-27,-0.0362
2024-02-28,0.0066
2024-02-29,-0.0021
2024-03-01,0.0095
2024-03-04,0
2024-03-05,-0.0246
2024-03-06,-0.0046
2024-03-07,0.0546
2024-03-08,0.6972
2024-03-11,0.1068
2024-03-12,-0.0021
2024-03-13,0.0578
2024-03-14,0.0034
2024-03-15,-0.0103
2024-03-18,0
2024-03-19,0.0006
2024-03-20,0.0375
2024-03-21,0.0515
2024-03-22,-0.0181
2024-03-25,0
2024-03-26,-0.0264
2024-03-27,0.092
2024-03-28,0.0137
2024-03-29,0.0054
2024-04-02,-0.0153
2024-04-03,0.0081
2024-04-04,-0.0966
2024-04-05,-0.0152
2024-04-08,-0.0798
2024-04-09,-0.538
2024-04-10,0.0611
2024-04-11,0.0173
2024-04-12,-0.0557
2024-04-16,-0.02
2024-04-17,0.0562
2024-04-18,-0.0349
2024-04-19,0.0267
2024-04-22,0
2024-04-23,0.0011
2024-04-24,-0.0133
2024-04-25,0.0428
2024-04-26,-0.0364
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0151
2024-05-02,-0.008
2024-05-03,0.0102
2024-05-06,0
2024-05-07,0.0548
2024-05-08,0.0284
2024-05-09,-0.2102
2024-05-10,-0.0498
2024-05-13,0
2024-05-14,-0.1607
2024-05-15,0.0056
2024-05-16,0.049
2024-05-17,-0.0798
2024-05-21,-0.3091
2024-05-22,-0.0886
2024-05-23,-0.111
2024-05-24,-0.0157
2024-05-28,0
2024-05-29,0.0221
2024-05-30,-0.0164
2024-05-31,-0.0067
2024-06-03,0
2024-06-04,-0.0473
2024-06-05,0.018
2024-06-06,-0.162
2024-06-07,0.0161
2024-06-11,-0.0164
2024-06-12,-0.0984
2024-06-13,-0.1754
2024-06-14,-0.1345
2024-06-17,-0.0253
2024-06-18,0.0235
2024-06-19,0.0302
2024-06-20,-0.0077
2024-06-21,0.409
2024-06-24,0
2024-06-25,-0.0131
2024-06-26,0
2024-06-27,0.0213
2024-06-28,0.0093
2024-07-01,0
2024-07-02,-0.0804
2024-07-03,0
2024-07-04,-0.0708
2024-07-09,0
2024-07-10,0
2024-07-11,0.0014
2024-07-12,-0.0157
2024-07-15,0
2024-07-16,-0.0099
2024-07-17,0.0243
2024-07-18,0.0116
2024-07-19,-0.0095
2024-07-22,0
2024-07-23,0.0862
2024-07-24,-0.0124
2024-07-25,-0.0115
2024-07-26,-0.0538
2024-07-29,0.0134
2024-07-30,-0.1015
2024-07-31,0.11
2024-08-01,-0.0156
2024-08-02,0.0115
2024-08-05,0
2024-08-06,-0.0205
2024-08-07,0.0324
2024-08-08,-0.0145
2024-08-09,0.0141
2024-08-12,0
2024-08-13,-0.0079
2024-08-14,-0.0075
2024-08-15,0.0049
2024-08-16,0.0069
2024-08-19,0
2024-08-20,-0.0118
2024-08-21,-0.0072
2024-08-22,0.0045
2024-08-23,-0.0182
2024-08-26,0
2024-08-27,-0.0071
2024-08-28,-0.0014
2024-08-29,0.0028
2024-08-30,-0.0233
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0057
2024-09-05,-0.0091
2024-09-06,-0.0101
2024-09-09,-0.0159
2024-09-10,-0.0114
2024-09-11,0.0806
2024-09-12,-0.0127
2024-09-13,0.6156
2024-09-16,0
2024-09-17,0.0243
2024-09-18,-0.0017
2024-09-19,-0.0311
2024-09-20,0.0089
2024-09-24,0.0144
2024-09-25,-0.0244
2024-09-26,-0.008
2024-09-27,-0.0049
2024-09-30,0
2024-10-01,0.0085
2024-10-02,-0.0599
2024-10-03,0.0029
2024-10-04,-0.0557
2024-10-08,-0.0031
2024-10-09,0.0023
2024-10-10,0.0082
2024-10-11,-0.0522
2024-10-14,0
2024-10-15,-0.0583
2024-10-16,0.0116
2024-10-17,0.0165
2024-10-18,-0.0147
2024-10-22,-0.0052
2024-10-23,-0.0053
2024-10-24,0.0062
2024-10-25,0.0746
2024-10-29,-0.056
2024-10-30,-0.0956
2024-10-31,-0.1068
2024-11-01,-0.0095
2024-11-05,-0.0082
2024-11-06,0.0181
2024-11-07,0.0723
2024-11-08,-0.2277
2024-11-12,-0.056
2024-11-13,-0.0079
2024-11-14,-0.0252
2024-11-15,-0.0196
2024-11-18,0
2024-11-19,0.0143
2024-11-20,0.0082
2024-11-21,-0.0253
2024-11-22,0.0231
2024-11-25,0.0318
2024-11-26,0.0079
2024-11-27,0.0254
2024-11-28,-0.1311
2024-11-29,0
2024-12-02,0
2024-12-03,-0.1476
2024-12-04,-0.1876
2024-12-05,-0.0891
2024-12-06,-0.2135
2024-12-09,0
2024-12-10,0.0359
2024-12-11,-0.024
2024-12-12,-0.2869
2024-12-13,0.5479
2024-12-16,0.1068
2024-12-17,-0.1038
2024-12-18,-0.0337
2024-12-19,-0.0985
2024-12-20,0.6032
2024-12-23,0
2024-12-24,-0.0238
2024-12-25,0.1011
2024-12-26,0
2024-12-27,0.0557
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,0.082
2025-01-07,-0.033
2025-01-08,0.0412
2025-01-09,-0.0063
2025-01-10,-0.0831
2025-01-13,0
2025-01-14,-0.1283
2025-01-15,0.0313
2025-01-16,-0.0998
2025-01-17,0
2025-01-21,0
2025-01-22,0.1187
2025-01-23,0
2025-01-24,-0.0422
2025-01-27,0.0682
2025-01-28,0.1068
2025-01-29,0
2025-01-30,-0.0995
2025-01-31,0
2025-02-04,0.0057
2025-02-05,0.2397
2025-02-06,0.0148
2025-02-07,0.0114
2025-02-11,0
2025-02-12,0.0041
2025-02-13,0.0109
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,-0.0467
2025-02-21,-0.0699
2025-02-25,0
2025-02-26,0
2025-02-27,0.0167
2025-02-28,-0.0485
2025-03-03,-0.0903
2025-03-04,-0.5969
2025-03-05,-0.0462
2025-03-06,-0.29
2025-03-07,0.1597
2025-03-11,0.0122
2025-03-12,0.0188
2025-03-13,-0.0968
2025-03-14,0.0016
2025-03-18,0.0903
2025-03-19,0.0298
2025-03-20,-0.0577
2025-03-21,-0.0669
2025-03-24,0
2025-03-25,0.0084
2025-03-26,-0.7001
2025-03-27,-0.2986
2025-03-28,-0.0608
2025-03-31,0
2025-04-01,0.022
2025-04-02,-0.2039
2025-04-03,-0.0335
2025-04-04,0.3786
2025-04-07,0
2025-04-08,-0.0302
2025-04-09,0
2025-04-10,0
2025-04-11,-0.0249
2025-04-14,0
2025-04-15,-0.2306
2025-04-16,-0.0056
2025-04-17,0.0058
2025-04-18,0.0653
2025-04-21,0
2025-04-22,0.1288
2025-04-23,0.0137
2025-04-24,0.1908
2025-04-25,0.2093
2025-04-29,0
2025-04-30,0.0977
2025-05-01,0.0221
2025-05-02,0.0704
2025-05-05,0
2025-05-06,-0.0144
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-12,0
2025-05-13,-0.4151
2025-05-14,-0.1785
2025-05-15,-0.2224
2025-05-16,0.0829
2025-05-19,-0.0218
2025-05-20,0.006
2025-05-21,-0.0094
2025-05-22,0
2025-05-23,-0.0285
2025-05-28,0.0235
2025-05-29,0
2025-05-30,0.0378
2025-06-02,0
2025-06-03,0
2025-06-04,-0.1882
2025-06-05,-0.0794
2025-06-06,0
2025-06-09,0
2025-06-10,-0.0534
2025-06-12,-0.1711
2025-06-13,0
2025-06-16,0
2025-06-17,0.0888
2025-06-18,0.0256
2025-06-19,-0.0286
2025-06-20,0
2025-06-23,0.2806
2025-06-24,0.129
2025-06-25,0.0388
2025-06-26,-0.0047
2025-06-27,0.0205
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,-0.0162
2025-07-04,-0.0238
2025-07-07,0
2025-07-08,0.2268
2025-07-09,-0.0128
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,0.0059
2025-07-16,0
2025-07-17,0
2025-07-18,0.0138
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-28,0
2025-07-29,-0.553
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0.0259
2025-08-08,0.1068
2025-08-11,0.1068
2025-08-12,0.0024
2025-08-13,-0.0492
2025-08-14,-0.979
2025-08-15,-0.2705
2025-08-18,0
2025-08-19,0
2025-08-20,-0.2629
2025-08-21,0.0068
2025-08-22,0
2025-08-27,-0.0272
2025-08-28,0.0031
2025-08-29,-0.0434
2025-09-01,0
2025-09-03,-0.2197
2025-09-04,0
2025-09-05,0.0142
2025-09-09,-0.0232
2025-09-10,0
2025-09-11,0.0108
2025-09-12,0.3815
2025-09-15,0
2025-09-16,-0.0135
2025-09-17,0.0501
2025-09-18,-0.0098
2025-09-19,0
2025-09-22,0
2025-09-23,-0.0219
2025-09-24,-0.0089
2025-09-25,0
2025-09-26,0
2025-09-30,0.0009
