2024-08-22,0
2024-08-23,0
2024-08-28,0
2024-09-03,0.2338
2024-09-04,0.0556
2024-09-16,0
2024-09-17,0.2921
2024-09-18,-0.0714
2024-09-19,0.0409
2024-09-20,0.1677
2024-10-02,0
2024-10-08,0
2024-10-10,0.1347
2024-10-11,0.1068
2024-10-16,0.0878
2024-10-17,0
2024-10-18,0
2024-10-21,0
2024-10-23,0
2024-10-25,-0.1072
2024-10-30,-0.1077
2024-10-31,0
2024-11-01,0
2024-11-04,-0.1068
2024-11-05,0.2113
2024-11-06,-0.3607
2024-11-07,0.1516
2024-11-08,0.0313
2024-11-11,0
2024-11-12,0
2024-11-20,0
2024-11-21,0
2024-11-22,0
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-12-03,0.1068
2024-12-11,0
2024-12-13,0
2024-12-18,0
2024-12-19,0
2024-12-20,-0.1068
2024-12-24,-0.0036
2024-12-25,-0.1068
2024-12-27,-0.1039
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.3288
2025-01-06,0
2025-01-07,0.1068
2025-01-08,-0.029
2025-01-09,0.0724
2025-01-10,0
2025-01-14,0.0564
2025-01-15,0.2384
2025-01-16,0.2135
2025-01-17,0.026
2025-01-22,0.1068
2025-01-23,0
2025-01-24,0.1068
2025-01-28,0.1251
2025-01-29,-0.1068
2025-01-30,0
2025-01-31,0.1068
2025-02-04,-0.1068
2025-02-05,0
2025-02-07,-0.1068
2025-02-11,0.1068
2025-02-13,-0.0728
2025-02-14,0.1068
2025-02-19,-0.2039
2025-02-20,-0.0544
2025-02-21,-0.5052
2025-02-24,0
2025-02-25,0
2025-02-26,0.0942
2025-02-28,-0.1068
2025-03-04,-0.0589
2025-03-05,-0.1068
2025-03-06,0.0979
2025-03-10,0
2025-03-12,-0.1068
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-25,0.2039
2025-03-27,-0.1068
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0262
2025-04-04,-0.0578
2025-04-08,-0.1068
2025-04-09,-0.171
2025-04-10,0.1068
2025-04-11,-0.1068
2025-04-15,-0.0416
2025-04-16,-0.1194
2025-04-17,-0.1068
2025-04-18,0.1055
2025-04-22,0
2025-04-23,0.0958
2025-04-24,0
2025-04-25,0.0984
2025-04-28,0
2025-04-29,-0.2381
2025-04-30,-0.1535
2025-05-01,0.3902
2025-05-02,-0.5481
2025-05-06,-0.0064
2025-05-07,-0.2039
2025-05-08,-0.2039
2025-05-09,0.2039
2025-05-13,0.0525
2025-05-14,0.1068
2025-05-16,0.0134
2025-05-19,0
2025-05-20,-0.2039
2025-05-21,0
2025-05-22,-0.2207
2025-05-23,0.0902
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0.0561
2025-06-02,0
2025-06-03,0.0086
2025-06-04,0.1068
2025-06-05,0
2025-06-10,0.1068
2025-06-11,0.1068
2025-06-13,0
2025-06-16,0
2025-06-18,-0.1068
2025-06-19,-0.1068
2025-06-20,-0.1068
2025-06-24,0.0967
2025-06-26,0
2025-07-02,0.1068
2025-07-03,0
2025-07-04,-0.1198
2025-07-08,-0.1068
2025-07-09,0.0908
2025-07-10,0.1297
2025-07-11,-0.0189
2025-07-15,-0.2588
2025-07-16,-0.2452
2025-07-22,-0.0651
2025-07-23,0.1068
2025-07-24,0.0243
2025-07-25,-0.0659
2025-07-29,0
2025-07-30,-0.0972
2025-07-31,0.104
2025-08-01,-0.7597
2025-08-05,-0.0647
2025-08-06,0.0896
2025-08-07,-0.1068
2025-08-11,0
2025-08-12,-0.2521
2025-08-13,0.1068
2025-08-14,0.2039
2025-08-15,-0.1068
2025-08-20,0.1068
2025-08-21,-0.1068
2025-08-22,-0.1028
2025-08-27,0
2025-08-28,0
2025-08-29,0.1068
2025-09-01,0
2025-09-05,0.1068
2025-09-10,-0.0973
2025-09-12,0.1068
2025-09-15,-0.2039
2025-09-16,-0.022
2025-09-17,-0.2039
2025-09-18,-0.1245
2025-09-23,-0.1068
2025-09-25,-0.1068
2025-09-26,-0.2039
2025-09-30,0.1002
