2024-05-10,0
2024-05-14,0.0136
2024-05-15,0.1757
2024-05-16,0
2024-05-17,0
2024-05-23,0
2024-05-28,0
2024-05-29,0.0897
2024-06-04,-0.2584
2024-06-05,0.2399
2024-06-06,-0.2921
2024-06-07,0.2249
2024-06-11,0.2909
2024-06-12,0.1914
2024-06-13,0.2921
2024-06-14,-0.2921
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2371
2024-07-12,0.2921
2024-07-16,-0.3228
2024-07-17,0.2921
2024-07-18,0.3074
2024-07-19,-0.3271
2024-07-23,0.2921
2024-07-24,-0.2355
2024-07-25,0.2381
2024-07-26,-0.3327
2024-07-30,0.3254
2024-07-31,0.2921
2024-08-01,-0.3263
2024-08-02,0.2336
2024-08-06,-0.2921
2024-08-07,0.4142
2024-08-08,0.0568
2024-08-09,-0.2039
2024-08-12,0.2039
2024-08-13,0.2774
2024-08-14,0.3261
2024-08-15,-0.3796
2024-08-16,0.4134
2024-08-20,0.2921
2024-08-21,-0.2921
2024-08-22,0.2921
2024-08-23,0.244
2024-08-26,0
2024-08-27,0.277
2024-08-28,-0.3096
2024-08-29,-0.2921
2024-08-30,0.2921
2024-09-04,-0.164
2024-09-05,0.2205
2024-09-06,-0.2921
2024-09-09,0
2024-09-10,0.2074
2024-09-11,0.2398
2024-09-12,-0.3332
2024-09-13,-0.3321
2024-09-16,0
2024-09-17,0.3723
2024-09-18,-0.2904
2024-09-19,-0.3696
2024-09-20,-0.2921
2024-09-24,0.2921
2024-09-25,-0.3433
2024-09-26,0.1218
2024-09-27,0.177
2024-10-01,0.2921
2024-10-02,0.0699
2024-10-03,0.1945
2024-10-04,0.1329
2024-10-07,0
2024-10-08,-0.0753
2024-10-09,0.2269
2024-10-10,-0.3443
2024-10-11,-0.2171
2024-10-15,0.2921
2024-10-16,0.2323
2024-10-17,0.4155
2024-10-18,-0.2932
2024-10-22,-0.3056
2024-10-23,-0.3369
2024-10-24,-0.2275
2024-10-25,-0.3297
2024-10-29,0.1691
2024-10-30,-0.3249
2024-10-31,-0.3297
2024-11-01,-0.2921
2024-11-05,-0.2921
2024-11-06,0.2921
2024-11-07,0.0913
2024-11-08,0.0903
2024-11-12,0.2383
2024-11-13,0.018
2024-11-14,-0.2921
2024-11-15,-0.2921
2024-11-19,0.3279
2024-11-20,-0.1306
2024-11-21,0.2921
2024-11-22,0.3077
2024-11-26,0.3346
2024-11-27,0.4018
2024-11-28,0.214
2024-12-03,-0.3142
2024-12-04,-0.2378
2024-12-05,-0.2921
2024-12-06,-0.1867
2024-12-10,-0.2921
2024-12-11,-0.224
2024-12-12,-0.2013
2024-12-13,0.2551
2024-12-17,-0.3021
2024-12-18,-0.1602
2024-12-19,-0.2921
2024-12-20,0.2921
2024-12-24,-0.3349
2024-12-25,0.2921
2024-12-27,-0.2921
2024-12-31,-0.2921
2025-01-01,-0.1627
2025-01-03,-0.3284
2025-01-07,-0.2921
2025-01-08,-0.229
2025-01-09,0.292
2025-01-14,0.2318
2025-01-15,0.2921
2025-01-17,0.2921
2025-01-22,0.0582
2025-01-23,-0.2921
2025-01-24,-0.2172
2025-01-28,0.2483
2025-01-29,0
2025-01-30,0
2025-01-31,-0.1007
2025-02-03,0
2025-02-04,0.2039
2025-02-05,0.0244
2025-02-06,0.3006
2025-02-07,-0.13
2025-02-11,-0.0972
2025-02-12,0.1068
2025-02-13,0.0107
2025-02-14,0.336
2025-02-19,0.1068
2025-02-21,0
2025-02-25,0
2025-02-26,0.042
2025-02-27,0
2025-03-04,-0.1098
2025-03-05,-0.3341
2025-03-06,-0.2039
2025-03-07,-0.2921
2025-03-11,0.1068
2025-03-12,-0.0044
2025-03-13,-0.0982
2025-03-18,0.2039
2025-03-19,-0.1068
2025-03-20,0.1146
2025-03-21,0.0902
2025-03-25,0.2039
2025-03-27,0.2039
2025-03-28,0.1068
2025-03-31,0
2025-04-01,0.0522
2025-04-02,0
2025-04-03,-0.0247
2025-04-04,-0.0519
2025-04-08,-0.0563
2025-04-09,0.2921
2025-04-10,0.2921
2025-04-11,0.0196
2025-04-15,0.1352
2025-04-17,0.0953
2025-04-18,0.0927
2025-04-21,0
2025-04-22,-0.3723
2025-04-23,0.3384
2025-04-24,0
2025-04-25,0.0969
2025-04-28,-0.2039
2025-04-29,-0.1299
2025-04-30,0
2025-05-01,0.081
2025-05-02,0
2025-05-06,-0.0164
2025-05-07,0.0288
2025-05-08,0.192
2025-05-09,-0.1807
2025-05-13,-0.298
2025-05-14,-0.2921
2025-05-16,0.188
2025-05-20,0.1261
2025-05-21,-0.2039
2025-05-22,-0.3323
2025-05-23,-0.0405
2025-05-29,-0.317
2025-05-30,0.0923
2025-06-03,-0.1068
2025-06-05,-0.2921
2025-06-06,0
2025-06-10,0.1068
2025-06-12,-0.1068
2025-06-13,0.0603
2025-06-17,-0.024
2025-06-18,0
2025-06-19,0
2025-06-24,0.2353
2025-06-25,0
2025-06-26,-0.2039
2025-06-27,0.0492
2025-06-30,0
2025-07-01,0.0948
2025-07-03,-0.3282
2025-07-04,0
2025-07-08,0.1068
2025-07-09,-0.2039
2025-07-10,0
2025-07-11,0
2025-07-15,0
2025-07-16,-0.0644
2025-07-17,0
2025-07-18,0.0915
2025-07-22,0.2347
2025-07-24,-0.2039
2025-07-29,-0.2288
2025-07-30,0.2039
2025-07-31,0.1147
2025-08-01,0
2025-08-05,0.1912
2025-08-06,-0.3723
2025-08-07,0.0415
2025-08-08,0.3157
2025-08-12,0.0254
2025-08-13,0
2025-08-14,0.1045
2025-08-19,-0.1068
2025-08-20,0.2039
2025-08-21,0
2025-08-22,0
2025-08-26,-0.2039
2025-08-27,0.1068
2025-08-29,-0.0992
2025-09-03,-0.1068
2025-09-04,-0.1068
2025-09-05,-0.045
2025-09-09,-0.2192
2025-09-10,0
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,-0.3025
2025-09-19,-0.0066
2025-09-23,0.0965
2025-09-24,0.2039
2025-09-25,0.2039
2025-09-26,-0.0313
2025-09-30,-0.1097
