2023-06-22,-0.2965
2023-06-23,0.2897
2023-06-26,0.3382
2023-06-27,0.1868
2023-06-28,0.3158
2023-06-29,0.3289
2023-06-30,-0.1116
2023-07-03,0
2023-07-04,-0.0624
2023-07-05,-0.2039
2023-07-06,0.1061
2023-07-07,-0.196
2023-07-10,0
2023-07-11,0.2921
2023-07-12,0.3374
2023-07-13,-0.1658
2023-07-14,-0.0865
2023-07-17,0.0724
2023-07-18,0.2716
2023-07-19,0.1177
2023-07-20,-0.2045
2023-07-21,-0.2419
2023-07-25,0.1742
2023-07-26,-0.1151
2023-07-27,0.2039
2023-07-28,-0.2039
2023-07-31,0
2023-08-01,0.1123
2023-08-02,0.3393
2023-08-03,-0.2039
2023-08-04,-0.2039
2023-08-07,0
2023-08-08,0.2413
2023-08-09,0.1133
2023-08-10,-0.2039
2023-08-11,-0.1551
2023-08-15,0.0921
2023-08-16,-0.2039
2023-08-17,-0.2395
2023-08-18,-0.2959
2023-08-22,-0.2039
2023-08-23,-0.2039
2023-08-24,0.2921
2023-08-25,-0.2921
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,0.2039
2023-09-01,-0.2039
2023-09-06,-0.2439
2023-09-07,-0.1328
2023-09-08,0.2039
2023-09-11,0
2023-09-12,-0.2039
2023-09-13,-0.2039
2023-09-14,-0.1692
2023-09-15,0.5183
2023-09-19,-0.2039
2023-09-20,-0.2491
2023-09-21,-0.2161
2023-09-22,-0.2039
2023-09-25,0.0379
2023-09-26,0.7361
2023-09-27,-0.3422
2023-09-28,-0.7895
2023-09-29,-0.9267
2023-10-02,-0.0718
2023-10-03,-0.2039
2023-10-04,-0.1899
2023-10-05,-0.2039
2023-10-06,-0.2245
2023-10-10,0.2039
2023-10-11,0.0596
2023-10-12,-0.2331
2023-10-13,-0.1683
2023-10-17,0.2039
2023-10-18,0.2039
2023-10-19,-0.283
2023-10-20,-0.2039
2023-10-23,0
2023-10-24,-0.2277
2023-10-25,0.1095
2023-10-26,-0.2039
2023-10-27,-0.2173
2023-10-31,0.1068
2023-11-01,0.2336
2023-11-02,0.2392
2023-11-03,0.2306
2023-11-07,-0.2039
2023-11-08,0.1068
2023-11-09,-0.2039
2023-11-10,-0.2039
2023-11-14,0.2039
2023-11-15,0.2457
2023-11-16,-0.1002
2023-11-17,-0.8018
2023-11-21,0.2039
2023-11-22,-0.2039
2023-11-23,-0.0897
2023-11-24,0
2023-11-28,-0.2039
2023-11-29,-0.1524
2023-11-30,-0.2039
2023-12-01,0.1307
2023-12-05,0.2039
2023-12-06,-0.3723
2023-12-07,0.2039
2023-12-08,0.1167
2023-12-12,-0.1267
2023-12-13,-0.0404
2023-12-14,0.2921
2023-12-15,0.1033
2023-12-18,0.0697
2023-12-19,0.1882
2023-12-20,0.2039
2023-12-21,0.437
2023-12-22,0.9155
2023-12-27,-0.2039
2023-12-28,0.6187
2023-12-29,-0.145
2024-01-01,0
2024-01-03,-0.2039
2024-01-04,-0.2921
2024-01-05,-0.2039
2024-01-09,0.2039
2024-01-10,-0.2039
2024-01-11,0.2039
2024-01-12,-0.2039
2024-01-17,0.1345
2024-01-18,-0.3485
2024-01-19,0.2039
2024-01-23,0.1363
2024-01-24,-0.2039
2024-01-25,-0.2326
2024-01-26,0.2039
2024-01-29,0
2024-01-30,0.3312
2024-01-31,-0.1173
2024-02-01,-0.2039
2024-02-02,0.2039
2024-02-05,0
2024-02-06,-0.1089
2024-02-07,0.1166
2024-02-08,0.2039
2024-02-09,0.1179
2024-02-13,0.3337
2024-02-14,-0.4453
2024-02-15,0.2039
2024-02-16,0.1188
2024-02-21,-0.2039
2024-02-22,-0.2039
2024-02-23,0.2995
2024-02-27,0.1089
2024-02-28,0.102
2024-02-29,0.1077
2024-03-01,0.4571
2024-03-05,-0.2039
2024-03-06,0.1212
2024-03-07,0.2921
2024-03-08,0.2255
2024-03-12,-0.222
2024-03-13,0.2921
2024-03-14,0.2039
2024-03-15,-0.2921
2024-03-19,-0.1679
2024-03-20,0.0841
2024-03-21,0.3401
2024-03-22,0.3723
2024-03-26,-0.2039
2024-03-27,-0.2122
2024-03-28,0.2039
2024-03-29,0.1118
2024-04-02,-0.1964
2024-04-03,-0.1396
2024-04-04,-0.2921
2024-04-05,-0.2519
2024-04-09,-0.2206
2024-04-10,0.0925
2024-04-11,-0.4554
2024-04-12,-0.9257
2024-04-15,0
2024-04-16,-0.3348
2024-04-17,0.1245
2024-04-18,-0.2921
2024-04-19,-0.2288
2024-04-23,-0.1015
2024-04-24,0.2039
2024-04-25,0.2039
2024-04-26,-0.106
2024-04-29,0
2024-05-01,-0.3323
2024-05-02,-0.2039
2024-05-03,0.2039
2024-05-07,0.2039
2024-05-08,-0.0231
2024-05-09,0.1144
2024-05-10,0.0737
2024-05-14,0.343
2024-05-15,0.1168
2024-05-16,-0.1161
2024-05-17,-0.2388
2024-05-21,-0.0602
2024-05-22,-0.2039
2024-05-23,-0.2299
2024-05-24,-0.2039
2024-05-29,-0.2921
2024-05-30,-0.1149
2024-05-31,0.2921
2024-06-04,0.0915
2024-06-05,0.2039
2024-06-06,0.1872
2024-06-07,-0.3086
2024-06-10,0
2024-06-11,-0.203
2024-06-12,0.3266
2024-06-13,0.2039
2024-06-14,-0.0215
2024-06-17,-0.1194
2024-06-18,0
2024-06-19,0
2024-06-21,-0.5023
2024-06-24,0.0643
2024-06-25,0.0365
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-03,0.2039
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.6354
2024-07-12,0.2039
2024-07-15,0
2024-07-16,0.2039
2024-07-17,0.3303
2024-07-18,0.2126
2024-07-19,-0.1911
2024-07-22,0
2024-07-23,0.2039
2024-07-24,-0.2319
2024-07-25,-0.167
2024-07-26,0.2039
2024-07-29,0
2024-07-30,0.2818
2024-07-31,0.1218
2024-08-01,0.1159
2024-08-02,-0.2039
2024-08-05,0
2024-08-06,-0.2921
2024-08-07,0.2257
2024-08-08,-0.2039
2024-08-09,0.0503
2024-08-13,-0.2921
2024-08-14,0.2526
2024-08-15,0.2039
2024-08-16,0.1227
2024-08-20,0.2039
2024-08-21,-0.2354
2024-08-22,0.2921
2024-08-23,-0.2318
2024-08-27,-0.2324
2024-08-28,-0.1221
2024-08-29,0.1502
2024-08-30,0.1117
2024-09-04,-0.2039
2024-09-05,-0.0331
2024-09-06,-0.2461
2024-09-09,0
2024-09-10,0.2377
2024-09-11,-0.2921
2024-09-12,-0.2921
2024-09-13,0.2039
2024-09-16,0
2024-09-17,0.2403
2024-09-18,0.0247
2024-09-19,-0.3746
2024-09-20,0.0348
2024-09-23,0.0209
2024-09-24,0.3284
2024-09-25,0.2372
2024-09-26,0.263
2024-09-27,0.5544
2024-09-30,0.0875
2024-10-01,0.2039
2024-10-02,0.2039
2024-10-03,-0.2921
2024-10-04,-0.1544
2024-10-08,-0.2323
2024-10-09,-0.2655
2024-10-10,-0.2921
2024-10-11,-0.2039
2024-10-15,0.2921
2024-10-16,-0.2138
2024-10-17,0.214
2024-10-18,0.2904
2024-10-22,-0.2921
2024-10-23,-0.1544
2024-10-24,-0.1367
2024-10-25,0.2039
2024-10-29,0.2921
2024-10-30,-0.2268
2024-10-31,-0.2039
2024-11-01,-0.1815
2024-11-05,0.2039
2024-11-06,0.2277
2024-11-07,0.2039
2024-11-08,-0.2039
2024-11-11,0
2024-11-12,0.2439
2024-11-13,-0.1068
2024-11-14,0.2539
2024-11-15,-0.2039
2024-11-19,-0.2254
2024-11-20,-0.2277
2024-11-21,0.1046
2024-11-22,0.2921
2024-11-26,0.2921
2024-11-27,-0.0931
2024-11-28,-0.2039
2024-12-03,-0.2418
2024-12-04,0.1181
2024-12-05,-0.0458
2024-12-06,0.2331
2024-12-09,0
2024-12-10,0.1041
2024-12-11,-0.2921
2024-12-12,0.2325
2024-12-13,-0.2039
2024-12-16,0.1068
2024-12-17,-0.2039
2024-12-18,-0.5582
2024-12-19,0.7444
2024-12-20,0.9698
2024-12-24,-0.1429
2024-12-25,0.2039
2024-12-27,-0.0152
2024-12-30,0
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2116
2025-01-06,0
2025-01-07,-0.2039
2025-01-08,-0.2039
2025-01-09,0.2544
2025-01-13,0
2025-01-14,0.2262
2025-01-15,0.1171
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,-0.0266
2025-01-24,0.2921
2025-01-28,0.095
2025-01-31,0.2872
2025-02-03,0.0303
2025-02-04,-0.0986
2025-02-05,0
2025-02-06,-0.0448
2025-02-07,0.0092
2025-02-10,0
2025-02-12,0.2039
2025-02-14,0.2334
2025-02-20,0
2025-02-21,0.236
2025-02-25,0
2025-02-26,0.2039
2025-02-28,-0.1068
2025-03-04,-0.1068
2025-03-06,0.1068
2025-03-07,-0.2418
2025-03-11,-0.1902
2025-03-12,-0.0661
2025-03-13,-0.0594
2025-03-14,-0.4891
2025-03-18,0.2314
2025-03-19,-0.2039
2025-03-20,-0.3352
2025-03-21,0.0179
2025-03-24,0
2025-03-25,0.1799
2025-03-26,0
2025-03-27,0.0582
2025-03-28,0.0618
2025-03-31,0.2039
2025-04-01,0.3294
2025-04-02,0.0615
2025-04-03,0.153
2025-04-04,-0.2039
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,-0.2328
2025-04-11,-0.6436
2025-04-14,0
2025-04-15,-0.0213
2025-04-16,-0.2921
2025-04-17,-0.4202
2025-04-18,-0.2039
2025-04-22,-0.0828
2025-04-23,0.0141
2025-04-24,0.1127
2025-04-25,-0.1247
2025-04-28,0
2025-04-29,-0.106
2025-04-30,-0.2921
2025-05-02,0.1068
2025-05-06,-0.0687
2025-05-07,-0.0583
2025-05-09,0.0113
2025-05-13,-0.2288
2025-05-14,-0.2472
2025-05-15,-0.0593
2025-05-16,0
2025-05-19,-0.253
2025-05-20,0.0566
2025-05-21,-0.2921
2025-05-22,-0.2921
2025-05-28,0.0676
2025-05-29,-0.0667
2025-05-30,-0.0152
2025-06-03,-0.1068
2025-06-04,0.1068
2025-06-05,-0.0189
2025-06-10,0.1068
2025-06-11,0.1068
2025-06-12,0
2025-06-13,-0.3488
2025-06-16,0
2025-06-17,-0.0363
2025-06-18,-0.1074
2025-06-19,-0.017
2025-06-20,0.5105
2025-06-23,0
2025-06-24,0.4268
2025-06-25,0.3659
2025-06-26,-0.2039
2025-06-27,-0.1068
2025-07-01,0.1003
2025-07-02,0.1779
2025-07-03,-0.2343
2025-07-04,0
2025-07-08,-0.1068
2025-07-10,-0.2039
2025-07-11,0.0169
2025-07-15,0.1068
2025-07-16,-0.2039
2025-07-17,0
2025-07-18,0
2025-07-22,-0.2039
2025-07-23,0.1068
2025-07-24,0.0207
2025-07-25,-0.2039
2025-07-29,-0.1068
2025-07-30,-0.1068
2025-08-01,-0.2039
2025-08-05,-0.1068
2025-08-06,0.072
2025-08-07,0.0527
2025-08-08,-0.2921
2025-08-11,0
2025-08-12,0.2362
2025-08-13,0.0423
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-19,0.0129
2025-08-20,-0.0109
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0023
2025-08-27,0
2025-08-28,0.0596
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.015
2025-09-04,0
2025-09-05,0.0578
2025-09-08,0
2025-09-09,0.0143
2025-09-10,0.0116
2025-09-11,-0.1255
2025-09-12,0.014
2025-09-15,0
2025-09-16,0.015
2025-09-17,-0.0152
2025-09-18,-0.0123
2025-09-19,0.043
2025-09-22,0
2025-09-23,-0.0147
2025-09-24,0
2025-09-25,-0.3039
2025-09-26,-0.8966
2025-09-29,-0.035
2025-09-30,-0.3129
