2024-02-22,0.0892
2024-02-23,0.0251
2024-02-26,0
2024-02-27,-0.0203
2024-02-28,-0.0239
2024-02-29,-0.0071
2024-03-01,-0.0824
2024-03-05,-0.1068
2024-03-06,-0.0125
2024-03-07,0.0096
2024-03-08,0.0258
2024-03-11,0
2024-03-12,-0.2039
2024-03-13,0.005
2024-03-14,0.02
2024-03-15,-0.019
2024-03-18,0
2024-03-19,-0.0491
2024-03-20,0.0153
2024-03-21,0.009
2024-03-22,0.0517
2024-03-26,-0.0566
2024-03-27,0.0251
2024-03-28,0.0102
2024-03-29,0.1068
2024-04-02,-0.0902
2024-04-03,0.1811
2024-04-04,0.0372
2024-04-05,-0.0186
2024-04-08,0
2024-04-09,-0.1068
2024-04-10,0.1068
2024-04-11,-0.1297
2024-04-12,-0.0956
2024-04-15,0
2024-04-16,-0.0525
2024-04-17,-0.0973
2024-04-18,0.0157
2024-04-19,-0.0225
2024-04-23,0.1068
2024-04-24,0.0135
2024-04-25,-0.0973
2024-04-26,-0.0952
2024-04-30,0
2024-05-01,-0.0173
2024-05-02,0.0036
2024-05-03,0.0285
2024-05-07,0.1068
2024-05-08,0.0945
2024-05-09,0.016
2024-05-10,0.0512
2024-05-14,-0.1068
2024-05-15,0.0134
2024-05-16,0.0421
2024-05-17,-0.0076
2024-05-21,-0.0297
2024-05-22,0.0416
2024-05-23,-0.012
2024-05-24,-0.0251
2024-05-29,-0.0207
2024-05-30,-0.0985
2024-05-31,-0.0257
2024-06-03,0
2024-06-04,0.0204
2024-06-05,0.0232
2024-06-06,0.0069
2024-06-07,-0.0957
2024-06-11,-0.0956
2024-06-12,0.0152
2024-06-13,0.0819
2024-06-14,-0.0234
2024-06-18,-0.1068
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0.0902
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-10,0.0124
2024-07-11,0.0268
2024-07-12,0.0209
2024-07-16,0.0423
2024-07-17,0.172
2024-07-18,0.0049
2024-07-19,-0.1068
2024-07-22,0
2024-07-23,0.0228
2024-07-24,0.0379
2024-07-25,0.2054
2024-07-26,0.042
2024-07-30,0.0211
2024-07-31,0.0116
2024-08-01,-0.0222
2024-08-02,-0.0865
2024-08-05,0
2024-08-06,-0.0553
2024-08-07,0.053
2024-08-08,-0.0118
2024-08-09,0.1068
2024-08-12,0
2024-08-13,-0.0089
2024-08-14,0.0808
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.1068
2024-08-21,0.1068
2024-08-22,0.0501
2024-08-23,0.0663
2024-08-26,0
2024-08-27,-0.1068
2024-08-28,0.022
2024-08-29,-0.0352
2024-08-30,0.031
2024-09-02,0
2024-09-03,0
2024-09-04,-0.4126
2024-09-05,0.0347
2024-09-06,-0.0183
2024-09-09,-0.0761
2024-09-10,0.035
2024-09-11,-0.0602
2024-09-12,-0.0178
2024-09-13,0.0134
2024-09-17,0.0381
2024-09-18,-0.0179
2024-09-19,-0.0097
2024-09-20,0.0134
2024-09-24,-0.1449
2024-09-25,0.0129
2024-09-26,-0.0154
2024-09-27,-0.0215
2024-09-30,0
2024-10-01,0.0775
2024-10-02,-0.0242
2024-10-03,-0.0216
2024-10-04,-0.0129
2024-10-07,0
2024-10-08,-0.0351
2024-10-09,0.0229
2024-10-10,0.0765
2024-10-11,-0.0978
2024-10-15,0.1068
2024-10-16,0.0555
2024-10-17,0.0297
2024-10-18,-0.0404
2024-10-22,0.0242
2024-10-23,-0.1363
2024-10-24,0.0351
2024-10-25,-0.0413
2024-10-28,0
2024-10-29,-0.0557
2024-10-30,-0.0265
2024-10-31,-0.023
2024-11-01,-0.095
2024-11-04,0
2024-11-05,-0.088
2024-11-06,0.0258
2024-11-07,-0.0164
2024-11-08,0.0614
2024-11-11,0
2024-11-12,0.0692
2024-11-13,-0.0557
2024-11-14,0.0216
2024-11-15,-0.0071
2024-11-18,0
2024-11-19,-0.06
2024-11-20,-0.0343
2024-11-21,0.0108
2024-11-22,0.0016
2024-11-25,0
2024-11-26,0.0113
2024-11-27,0.0069
2024-11-28,-0.0142
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0938
2024-12-04,-0.0148
2024-12-05,0.0205
2024-12-06,-0.017
2024-12-09,0
2024-12-10,-0.0594
2024-12-11,-0.0692
2024-12-12,0.0192
2024-12-13,-0.0105
2024-12-16,0
2024-12-17,-0.0185
2024-12-18,-0.0363
2024-12-19,-0.2039
2024-12-20,-0.0546
2024-12-23,0
2024-12-24,0.095
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.041
2025-01-06,0
2025-01-07,-0.0976
2025-01-08,-0.0581
2025-01-09,0.0506
2025-01-10,0
2025-01-13,0
2025-01-14,0.0116
2025-01-15,0.0237
2025-01-16,0.2039
2025-01-17,-0.0334
2025-01-20,0
2025-01-21,0
2025-01-22,0.1667
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,0.1068
2025-01-29,0
2025-01-30,0
2025-01-31,0.0525
2025-02-03,0
2025-02-05,0
2025-02-06,0
2025-02-07,0.0202
2025-02-10,0
2025-02-11,0
2025-02-12,0.2285
2025-02-13,0.0401
2025-02-14,0.0506
2025-02-17,0
2025-02-18,0
2025-02-19,0.0281
2025-02-20,0
2025-02-21,-0.0199
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,-0.0182
2025-03-03,0
2025-03-04,0
2025-03-05,-0.012
2025-03-06,0
2025-03-07,-0.0182
2025-03-11,-0.1068
2025-03-12,-0.0704
2025-03-13,0
2025-03-14,0
2025-03-18,0.0885
2025-03-19,0
2025-03-20,0.0338
2025-03-21,0
2025-03-24,0
2025-03-25,0.1068
2025-03-26,0.0487
2025-03-27,-0.0186
2025-03-28,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,-0.095
2025-04-07,0
2025-04-08,-0.023
2025-04-09,0
2025-04-10,0.1068
2025-04-11,-0.052
2025-04-15,0.0255
2025-04-16,0
2025-04-17,-0.011
2025-04-18,0
2025-04-21,0
2025-04-22,-0.0045
2025-04-23,0.0191
2025-04-24,0
2025-04-25,0.0316
2025-04-28,0
2025-04-30,0.0063
2025-05-01,0.03
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-08,0.013
2025-05-09,0
2025-05-13,0.0527
2025-05-14,0
2025-05-15,-0.0261
2025-05-16,0.0139
2025-05-19,-0.2578
2025-05-20,-0.1368
2025-05-21,-0.004
2025-05-22,-0.1644
2025-05-23,0.0455
2025-05-26,0
2025-05-27,0.0047
2025-05-28,0.0103
2025-05-29,0
2025-05-30,0
2025-06-03,0.065
2025-06-04,0.0136
2025-06-05,0
2025-06-06,0.0217
2025-06-09,0
2025-06-10,0
2025-06-11,0.0219
2025-06-12,0.0189
2025-06-13,0
2025-06-16,0
2025-06-17,0.0531
2025-06-18,-0.0663
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.2272
2025-06-25,0.1054
2025-06-26,-0.0062
2025-06-27,0.0147
2025-07-01,0.255
2025-07-02,0.037
2025-07-03,0.0123
2025-07-04,0.1789
2025-07-07,0
2025-07-08,0.0829
2025-07-09,0.0293
2025-07-10,0
2025-07-11,0.0146
2025-07-14,0
2025-07-15,0
2025-07-16,0.1154
2025-07-17,0
2025-07-18,0
2025-07-21,0
2025-07-22,0.0152
2025-07-23,0.0285
2025-07-24,0.1481
2025-07-25,0.1341
2025-07-29,-0.0615
2025-07-30,0.0274
2025-07-31,0.0535
2025-08-01,0.2317
2025-08-04,0
2025-08-05,0.18
2025-08-06,0.0221
2025-08-07,-0.0621
2025-08-08,0
2025-08-12,0.0864
2025-08-13,0
2025-08-14,0.1068
2025-08-15,0
2025-08-19,-0.0433
2025-08-20,0
2025-08-21,0
2025-08-22,-0.0218
2025-08-26,-0.0066
2025-08-27,0
2025-08-28,0
2025-08-29,0.0525
2025-09-03,-0.231
2025-09-04,0.0475
2025-09-05,0
2025-09-08,0
2025-09-09,0.0294
2025-09-10,-0.0393
2025-09-11,0
2025-09-12,0.0962
2025-09-17,0
2025-09-18,0
2025-09-19,-0.1103
2025-09-22,0
2025-09-23,0.0949
2025-09-24,-0.0103
2025-09-25,0
2025-09-26,0
2025-09-30,0
