2025-01-15,0.1068
2025-01-16,0.216
2025-01-17,-0.5131
2025-01-20,0
2025-01-21,0
2025-01-22,-0.2251
2025-01-23,-0.0154
2025-01-24,0
2025-01-27,0
2025-01-28,0.049
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0102
2025-02-05,0.0844
2025-02-06,0
2025-02-07,0.1068
2025-02-10,0
2025-02-11,-0.0038
2025-02-12,0
2025-02-13,-0.0043
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,0.0582
2025-02-20,-0.0042
2025-02-21,-0.0615
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-03-04,-0.0148
2025-03-05,-0.0551
2025-03-06,0
2025-03-07,0
2025-03-11,-0.0294
2025-03-12,-0.101
2025-03-13,0
2025-03-14,-0.0488
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,0.0387
2025-03-26,0
2025-03-27,0
2025-03-28,-0.0654
2025-03-31,0
2025-04-01,0.3936
2025-04-02,0
2025-04-03,0.0789
2025-04-04,-0.0088
2025-04-07,0
2025-04-08,0.0012
2025-04-09,-0.0278
2025-04-10,0.0926
2025-04-11,0.1096
2025-04-14,0
2025-04-15,0.2336
2025-04-16,0.3529
2025-04-17,-0.0097
2025-04-18,0.0509
2025-04-21,0
2025-04-22,-0.0985
2025-04-23,0.0126
2025-04-24,0.1029
2025-04-25,0.0567
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0148
2025-05-09,0.0411
2025-05-13,0.0325
2025-05-14,0.0444
2025-05-15,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0124
2025-05-23,0
2025-05-28,0.0235
2025-05-29,-0.0141
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,0.0093
2025-06-05,0
2025-06-06,0
2025-06-09,0
2025-06-10,0
2025-06-12,-0.0023
2025-06-17,0.2776
2025-06-18,-0.1068
2025-06-19,0.0189
2025-06-20,0
2025-06-23,0
2025-06-24,0.0955
2025-06-26,0
2025-06-27,0.1068
2025-07-01,0
2025-07-02,0.0312
2025-07-03,0.1579
2025-07-04,0.0508
2025-07-08,0
2025-07-09,0
2025-07-10,0.074
2025-07-14,0
2025-07-16,0.489
2025-07-17,0.3007
2025-07-18,0.0094
2025-07-23,0
2025-07-24,0
2025-07-29,-0.1068
2025-07-30,0
2025-07-31,0.017
2025-08-01,-0.0703
2025-08-04,0.1068
2025-08-05,0.1068
2025-08-06,0
2025-08-07,-0.1068
2025-08-08,0.0322
2025-08-11,-0.0331
2025-08-12,0
2025-08-13,0.0554
2025-08-14,0.0078
2025-08-15,-0.021
2025-08-18,0
2025-08-19,-0.012
2025-08-20,0
2025-08-21,0.0071
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0113
2025-08-27,0.0066
2025-08-28,0.0147
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.0088
2025-09-08,0
2025-09-09,0.0023
2025-09-10,0.0015
2025-09-11,0.0095
2025-09-12,0.0053
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0.0053
2025-09-19,0.0131
2025-09-22,0
2025-09-23,0.0045
2025-09-24,0.0052
2025-09-25,0.0414
2025-09-26,-0.2465
2025-09-29,-0.006
2025-09-30,0.0095
