2024-01-03,0.1068
2024-01-04,-0.0186
2024-01-05,0.0435
2024-01-09,-0.0392
2024-01-10,-0.0051
2024-01-11,0.0056
2024-01-12,0.2039
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0201
2024-01-18,-0.0746
2024-01-19,0.0251
2024-01-23,0.0703
2024-01-24,-0.9241
2024-01-25,-0.1191
2024-01-26,0.2785
2024-01-29,-0.0037
2024-01-30,0
2024-01-31,-0.2039
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.0366
2024-02-07,0.0052
2024-02-08,0.0712
2024-02-09,-0.1068
2024-02-12,0
2024-02-13,0.1068
2024-02-14,-0.1068
2024-02-15,-0.0982
2024-02-16,0.0084
2024-02-21,0.0293
2024-02-22,0.0033
2024-02-23,0.024
2024-02-26,0
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,-0.1068
2024-03-01,0.0556
2024-03-05,-0.1068
2024-03-06,0.1068
2024-03-07,0.0219
2024-03-08,0.054
2024-03-11,0.0485
2024-03-12,0.0012
2024-03-13,0.2599
2024-03-14,0.421
2024-03-15,-0.0632
2024-03-18,0
2024-03-19,-0.02
2024-03-20,0.1812
2024-03-21,0.4577
2024-03-22,-0.1745
2024-03-25,0
2024-03-26,-0.1212
2024-03-27,-0.0029
2024-03-28,0.0213
2024-03-29,0.4701
2024-04-01,0.0072
2024-04-02,-0.0986
2024-04-03,-0.0084
2024-04-04,0.0917
2024-04-05,-0.3061
2024-04-09,0.3743
2024-04-10,0.0176
2024-04-11,-0.0536
2024-04-12,0.0404
2024-04-15,0
2024-04-16,-0.0242
2024-04-17,-0.036
2024-04-18,-0.0447
2024-04-19,0.0116
2024-04-23,0.1068
2024-04-24,0.0907
2024-04-25,-0.0357
2024-04-26,-0.0552
2024-04-29,0
2024-04-30,0.1611
2024-05-01,0.6201
2024-05-02,-0.6851
2024-05-03,-0.3413
2024-05-07,-0.2359
2024-05-08,-0.1068
2024-05-09,0.0141
2024-05-10,0.251
2024-05-13,0
2024-05-14,-0.0756
2024-05-15,0.0029
2024-05-16,0.4249
2024-05-17,0.5639
2024-05-21,-0.1093
2024-05-22,-0.0554
2024-05-23,-0.3723
2024-05-24,-0.0963
2024-05-28,0
2024-05-29,-0.027
2024-05-30,-0.0267
2024-05-31,-0.0785
2024-06-04,-0.1068
2024-06-05,-0.2921
2024-06-06,0.1068
2024-06-07,0.1167
2024-06-10,0
2024-06-11,0.0196
2024-06-12,0.0437
2024-06-13,-0.007
2024-06-14,0.0287
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,-0.0328
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-08,0
2024-07-09,0
2024-07-10,-0.038
2024-07-11,0.0513
2024-07-12,0.2886
2024-07-16,0.0346
2024-07-17,0.0164
2024-07-18,0.0584
2024-07-19,-0.0247
2024-07-22,0
2024-07-23,0.0192
2024-07-24,-0.058
2024-07-25,-0.0985
2024-07-26,0.4881
2024-07-29,0.038
2024-07-30,0.1558
2024-07-31,0.3268
2024-08-01,0.0382
2024-08-02,-0.0125
2024-08-05,0
2024-08-06,-0.0562
2024-08-07,0.0318
2024-08-08,-0.0527
2024-08-09,0.2757
2024-08-13,-0.0197
2024-08-14,0.1068
2024-08-15,0.2786
2024-08-16,0.1068
2024-08-20,0.0224
2024-08-21,-0.1068
2024-08-22,0.0034
2024-08-23,-0.1068
2024-08-27,0.1058
2024-08-28,0.0157
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,-0.1068
2024-09-04,-0.014
2024-09-05,0.1472
2024-09-06,-0.0763
2024-09-10,-0.1068
2024-09-11,0.1068
2024-09-12,0.0524
2024-09-13,0.0342
2024-09-17,0.1068
2024-09-18,-0.0566
2024-09-19,-0.0316
2024-09-20,0.1068
2024-09-23,0
2024-09-24,0.1089
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.0187
2024-10-01,-0.0516
2024-10-02,-0.0702
2024-10-03,-0.1493
2024-10-04,-0.0554
2024-10-07,0
2024-10-08,-0.0092
2024-10-09,-0.1146
2024-10-10,0.0323
2024-10-11,-0.309
2024-10-14,-0.2237
2024-10-15,0.2179
2024-10-16,-0.1068
2024-10-17,0.0403
2024-10-18,-0.0218
2024-10-21,-0.0533
2024-10-22,0.4989
2024-10-23,0.6216
2024-10-24,-0.5205
2024-10-25,-0.0778
2024-10-29,0.4082
2024-10-30,-0.3431
2024-10-31,-0.1008
2024-11-01,-0.1068
2024-11-05,-0.0643
2024-11-06,0.0089
2024-11-07,0.1068
2024-11-08,-0.0973
2024-11-12,-0.1068
2024-11-13,-0.8287
2024-11-14,0.2025
2024-11-15,-0.1068
2024-11-19,0.1068
2024-11-20,-0.038
2024-11-21,-0.0151
2024-11-22,-0.0995
2024-11-26,0.1068
2024-11-27,0.0368
2024-11-28,0.2319
2024-12-03,-0.0595
2024-12-04,-0.0351
2024-12-05,0.065
2024-12-06,0.0764
2024-12-10,-0.1068
2024-12-11,-0.3023
2024-12-12,0.1118
2024-12-13,-0.1068
2024-12-17,-0.1573
2024-12-18,-0.1068
2024-12-19,-0.0353
2024-12-20,0.0073
2024-12-24,-0.0244
2024-12-25,0.1068
2024-12-26,0
2024-12-27,0.0796
2024-12-31,-0.1068
2025-01-01,-0.0989
2025-01-02,0
2025-01-03,0.212
2025-01-07,0.1068
2025-01-08,0.0241
2025-01-09,0.0104
2025-01-10,-0.0087
2025-01-14,0.0118
2025-01-15,0.5716
2025-01-16,0
2025-01-17,0
2025-01-20,0
2025-01-21,0.425
2025-01-22,0.8164
2025-01-23,0.054
2025-01-24,0
2025-01-28,0.1678
2025-01-29,0.0753
2025-01-30,0
2025-01-31,0.0397
2025-02-03,0
2025-02-04,0
2025-02-05,0.0655
2025-02-06,0
2025-02-10,-0.0027
2025-02-11,0
2025-02-12,0
2025-02-14,0
2025-02-19,0
2025-02-20,0
2025-02-25,0
2025-02-26,0
2025-02-27,0.0498
2025-02-28,0.6796
2025-03-04,0
2025-03-05,-0.0264
2025-03-06,0.13
2025-03-07,0.0522
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-27,0
2025-03-28,-0.6765
2025-04-01,-0.1068
2025-04-03,0
2025-04-04,0
2025-04-08,0
2025-04-09,0
2025-04-11,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-21,0
2025-04-22,0.1934
2025-04-23,0.6603
2025-04-24,0.0922
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-13,-0.0035
2025-05-14,0
2025-05-15,-0.2297
2025-05-16,-0.0198
2025-05-20,0.0411
2025-05-22,0.0039
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-06-03,-0.5116
2025-06-04,0
2025-06-10,0
2025-06-12,0.1734
2025-06-17,0
2025-06-18,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-07-01,0
2025-07-02,0.0293
2025-07-03,0
2025-07-04,-0.1291
2025-07-09,0
2025-07-10,0.0475
2025-07-11,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0.3425
2025-07-21,0
2025-07-22,0.034
2025-07-23,-0.1252
2025-07-24,0
2025-07-25,0
2025-07-29,-0.0369
2025-07-30,0
2025-07-31,-0.253
2025-08-01,-0.1068
2025-08-04,0
2025-08-05,0
2025-08-06,-0.2088
2025-08-07,0.0204
2025-08-08,0
2025-08-11,-0.0389
2025-08-12,-0.2921
2025-08-14,0
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,-0.0234
2025-08-20,0
2025-08-21,-0.0706
2025-08-22,0
2025-08-26,-0.0368
2025-08-28,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,-0.0533
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,-0.1068
2025-09-12,0
2025-09-16,0
2025-09-17,-0.4882
2025-09-18,0
2025-09-19,0
2025-09-22,-0.0222
2025-09-23,0
2025-09-24,0.4162
2025-09-25,0
2025-09-26,0
2025-09-29,0.1068
2025-09-30,0.0392
