2023-06-27,-0.5931
2023-06-28,0.2196
2023-06-29,0.4394
2023-06-30,0.4159
2023-07-03,0.0125
2023-07-04,0.5191
2023-07-05,-0.0947
2023-07-06,-0.0217
2023-07-07,-0.0725
2023-07-10,0
2023-07-11,-0.0476
2023-07-12,-0.0942
2023-07-13,-0.1731
2023-07-14,-0.1232
2023-07-17,0
2023-07-18,-0.0651
2023-07-19,0.1486
2023-07-20,-0.3106
2023-07-21,-0.0576
2023-07-25,-0.0783
2023-07-26,-0.1393
2023-07-27,0.2344
2023-07-28,0.491
2023-07-31,0
2023-08-01,0.085
2023-08-02,-0.1159
2023-08-03,-0.0308
2023-08-04,-0.1453
2023-08-07,0.1025
2023-08-08,0.6209
2023-08-09,-0.0284
2023-08-10,-0.4798
2023-08-11,0.1978
2023-08-14,0
2023-08-15,-0.0115
2023-08-16,-0.0849
2023-08-17,-0.2399
2023-08-18,-0.3332
2023-08-21,0
2023-08-22,-0.183
2023-08-23,-0.1966
2023-08-24,0.3633
2023-08-25,-0.3711
2023-08-29,-0.2335
2023-08-30,0.186
2023-08-31,-0.193
2023-09-01,-0.1997
2023-09-04,-0.1149
2023-09-05,-0.0382
2023-09-06,-0.1309
2023-09-07,-0.3153
2023-09-08,-0.2677
2023-09-11,0
2023-09-12,0.2681
2023-09-13,-0.2852
2023-09-14,-0.1904
2023-09-15,0.4001
2023-09-18,0
2023-09-19,-0.1231
2023-09-20,-0.0489
2023-09-21,-0.086
2023-09-22,-0.0608
2023-09-25,-0.0574
2023-09-26,-0.4026
2023-09-27,-0.0602
2023-09-28,-0.0526
2023-09-29,0.1699
2023-10-02,0.0404
2023-10-03,-0.038
2023-10-04,-0.1244
2023-10-05,0.3795
2023-10-06,0.1686
2023-10-09,-0.109
2023-10-10,-0.5965
2023-10-11,0.0103
2023-10-12,-0.3211
2023-10-13,-0.0582
2023-10-16,0
2023-10-17,0.1107
2023-10-18,0.0555
2023-10-19,-0.3611
2023-10-20,-0.1063
2023-10-23,0
2023-10-24,0.2272
2023-10-25,-0.109
2023-10-26,-0.663
2023-10-27,-0.4332
2023-10-30,0
2023-10-31,0.0423
2023-11-01,0.0388
2023-11-02,-0.0874
2023-11-03,0.0371
2023-11-06,0
2023-11-07,-0.4542
2023-11-08,0.2355
2023-11-09,-0.0242
2023-11-10,-0.0929
2023-11-14,0.1553
2023-11-15,0.7006
2023-11-16,0.4121
2023-11-17,0.0063
2023-11-20,0
2023-11-21,-0.0725
2023-11-22,-0.2116
2023-11-23,0.2975
2023-11-24,0
2023-11-27,0
2023-11-28,0.0069
2023-11-29,-0.0329
2023-11-30,0.1129
2023-12-01,0.1842
2023-12-04,0.218
2023-12-05,0.0883
2023-12-06,-0.0562
2023-12-07,0.1945
2023-12-08,0.3721
2023-12-11,0
2023-12-12,-0.0403
2023-12-13,-0.0167
2023-12-14,0.0938
2023-12-15,0.0164
2023-12-18,0
2023-12-19,-0.1707
2023-12-20,0.0654
2023-12-21,-0.4467
2023-12-22,0.5011
2023-12-25,0
2023-12-26,-0.0989
2023-12-27,-0.3615
2023-12-28,-0.3307
2023-12-29,0.1381
2024-01-02,0.1754
2024-01-03,-0.4291
2024-01-04,-0.2617
2024-01-05,0.1094
2024-01-09,0.0387
2024-01-10,-0.1222
2024-01-11,0.0616
2024-01-12,-0.3251
2024-01-15,-0.1068
2024-01-16,0
2024-01-17,0.1371
2024-01-18,-0.4897
2024-01-19,0.5002
2024-01-22,0
2024-01-23,-0.2729
2024-01-24,-0.0583
2024-01-25,-0.0215
2024-01-26,0.0644
2024-01-29,0.0196
2024-01-30,0.5979
2024-01-31,-0.045
2024-02-01,-0.0893
2024-02-02,0.5967
2024-02-06,-0.2917
2024-02-07,0.0118
2024-02-08,-0.0878
2024-02-09,-0.1715
2024-02-12,0
2024-02-13,0.1594
2024-02-14,-0.0057
2024-02-15,0.0419
2024-02-16,-0.1128
2024-02-20,0
2024-02-21,-0.0437
2024-02-22,-0.2935
2024-02-23,0.0142
2024-02-26,0
2024-02-27,-0.0456
2024-02-28,0.7719
2024-02-29,-0.2533
2024-03-01,0.1659
2024-03-04,0
2024-03-05,0.0343
2024-03-06,-0.3326
2024-03-07,0.1036
2024-03-08,-0.3276
2024-03-11,0
2024-03-12,-0.3111
2024-03-13,0.067
2024-03-14,0.4839
2024-03-15,-0.1069
2024-03-19,-0.3261
2024-03-20,-0.2104
2024-03-21,0.4784
2024-03-22,0.3963
2024-03-25,0.0146
2024-03-26,0.0187
2024-03-27,-0.0497
2024-03-28,-0.1841
2024-03-29,-0.2139
2024-04-01,0.0151
2024-04-02,-0.0505
2024-04-03,-0.159
2024-04-04,-0.2793
2024-04-05,-0.0564
2024-04-08,0
2024-04-09,0.0755
2024-04-10,-0.0731
2024-04-11,-0.061
2024-04-12,-0.0379
2024-04-15,0
2024-04-16,-0.0183
2024-04-17,-0.1161
2024-04-18,-0.023
2024-04-19,-0.2314
2024-04-22,0.0067
2024-04-23,0.0153
2024-04-24,0.5801
2024-04-25,0.2188
2024-04-26,-0.0221
2024-04-30,0
2024-05-01,-0.0447
2024-05-02,-0.5489
2024-05-03,-0.0261
2024-05-06,0
2024-05-07,0.1073
2024-05-08,-0.226
2024-05-09,0.1772
2024-05-10,0.1564
2024-05-13,0
2024-05-14,0.0514
2024-05-15,-0.0122
2024-05-16,0.0573
2024-05-17,0.4026
2024-05-20,0.0757
2024-05-21,0.6254
2024-05-22,0.3492
2024-05-23,-0.2144
2024-05-24,-0.1189
2024-05-28,-0.2921
2024-05-29,0.465
2024-05-30,-0.0778
2024-05-31,-0.0719
2024-06-03,0
2024-06-04,0.0016
2024-06-05,0.0962
2024-06-06,0.0165
2024-06-07,-0.0195
2024-06-10,0
2024-06-11,-0.0274
2024-06-12,-0.0736
2024-06-13,-0.3275
2024-06-14,-0.3224
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,-0.0043
2024-06-24,-0.0288
2024-06-25,-0.0061
2024-06-26,0.467
2024-06-27,0.1994
2024-06-28,0.0588
2024-07-01,0
2024-07-02,-0.1362
2024-07-03,0.1103
2024-07-04,0
2024-07-05,-0.052
2024-07-08,0
2024-07-09,0
2024-07-10,0.004
2024-07-11,-0.2358
2024-07-12,-0.0558
2024-07-15,0
2024-07-16,-0.0491
2024-07-17,0.4375
2024-07-18,-0.2005
2024-07-19,-0.3045
2024-07-22,-0.0354
2024-07-23,-0.2616
2024-07-24,0.0073
2024-07-25,-0.0624
2024-07-26,-0.1813
2024-07-29,-0.0692
2024-07-30,-0.1165
2024-07-31,-0.0486
2024-08-01,-0.0432
2024-08-02,-0.06
2024-08-05,0
2024-08-06,-0.1997
2024-08-07,0.1889
2024-08-08,-0.1433
2024-08-09,0.1582
2024-08-12,0
2024-08-13,-0.2693
2024-08-14,-0.0468
2024-08-15,-0.0808
2024-08-16,0.2136
2024-08-19,0
2024-08-20,0.29
2024-08-21,-0.1884
2024-08-22,0.1466
2024-08-23,-0.1271
2024-08-26,0
2024-08-27,-0.0424
2024-08-28,0.0286
2024-08-29,-0.3112
2024-08-30,-0.0491
2024-09-02,0.0062
2024-09-03,-0.0152
2024-09-04,-0.1182
2024-09-05,-0.0216
2024-09-06,-0.0809
2024-09-09,0
2024-09-10,0.1231
2024-09-11,0.1422
2024-09-12,-0.0145
2024-09-13,0.0636
2024-09-16,0
2024-09-17,0.0852
2024-09-18,0.1466
2024-09-19,0.1339
2024-09-20,0.1235
2024-09-23,0.2683
2024-09-24,-0.0624
2024-09-25,-0.0282
2024-09-26,-0.047
2024-09-27,0.0466
2024-09-30,0.0235
2024-10-01,0.1633
2024-10-02,0.0594
2024-10-03,-0.0524
2024-10-04,-0.0696
2024-10-07,0
2024-10-08,0.1446
2024-10-09,0.3997
2024-10-10,0.5438
2024-10-11,0.3279
2024-10-14,0
2024-10-15,-0.3203
2024-10-16,0.0363
2024-10-17,-0.1232
2024-10-18,-0.0405
2024-10-21,0
2024-10-22,-0.1585
2024-10-23,0.02
2024-10-24,-0.1165
2024-10-25,-0.1343
2024-10-28,0
2024-10-29,0.3294
2024-10-30,0.0181
2024-10-31,-0.102
2024-11-01,0.04
2024-11-04,0.0108
2024-11-05,-0.1523
2024-11-06,0.4054
2024-11-07,0.0865
2024-11-08,0.0358
2024-11-11,0
2024-11-12,0.2995
2024-11-13,-0.0493
2024-11-14,0.133
2024-11-15,-0.1135
2024-11-18,0
2024-11-19,-0.0805
2024-11-20,-0.0217
2024-11-21,-0.2171
2024-11-22,0.1149
2024-11-25,0
2024-11-26,0.0138
2024-11-27,-0.0252
2024-11-28,-0.0655
2024-12-02,0
2024-12-03,0.0862
2024-12-04,-0.0412
2024-12-05,0.2032
2024-12-06,-0.045
2024-12-09,0.0288
2024-12-10,-0.2718
2024-12-11,0.1959
2024-12-12,0.0587
2024-12-13,-0.086
2024-12-16,0
2024-12-17,-0.0184
2024-12-18,-0.1015
2024-12-19,-0.0586
2024-12-20,0.0574
2024-12-23,0.1853
2024-12-24,-0.2013
2024-12-25,0.1243
2024-12-27,-0.1504
2024-12-30,0
2024-12-31,-0.3376
2025-01-01,-0.1492
2025-01-02,0
2025-01-03,-0.0594
2025-01-06,0
2025-01-07,-0.3006
2025-01-08,-0.0398
2025-01-09,0.0127
2025-01-10,0.0083
2025-01-13,0
2025-01-14,-0.0372
2025-01-15,0.0276
2025-01-16,0.1944
2025-01-17,-0.0814
2025-01-20,0
2025-01-21,-0.0081
2025-01-22,0
2025-01-23,-0.1043
2025-01-24,0.0085
2025-01-27,0.0036
2025-01-28,0.3986
2025-01-29,0.026
2025-01-30,0
2025-01-31,0.0326
2025-02-03,0.0935
2025-02-04,-0.1068
2025-02-05,-0.0157
2025-02-06,-0.0128
2025-02-07,0.0071
2025-02-10,-0.005
2025-02-11,-0.2976
2025-02-12,-0.1456
2025-02-13,0.0415
2025-02-14,0.0112
2025-02-17,0
2025-02-18,0
2025-02-19,-0.0145
2025-02-20,0.01
2025-02-21,-0.4325
2025-02-24,0
2025-02-25,-0.0183
2025-02-26,-0.0141
2025-02-27,0.0373
2025-02-28,-0.0107
2025-03-03,0
2025-03-04,-0.0624
2025-03-05,-0.0777
2025-03-06,0
2025-03-07,-0.5606
2025-03-10,0
2025-03-11,-0.5783
2025-03-12,-0.0253
2025-03-13,0.2921
2025-03-14,-0.1466
2025-03-17,0
2025-03-18,0.4831
2025-03-19,-0.2625
2025-03-20,0.2743
2025-03-21,-0.0625
2025-03-24,0
2025-03-25,0.257
2025-03-26,-0.0026
2025-03-27,-0.121
2025-03-28,-0.1436
2025-03-31,0
2025-04-01,-0.0449
2025-04-02,-0.0148
2025-04-03,0.0705
2025-04-04,-0.6031
2025-04-07,0
2025-04-08,-0.0064
2025-04-09,0
2025-04-10,0.217
2025-04-11,-0.2148
2025-04-14,0
2025-04-15,0.0058
2025-04-16,0.0064
2025-04-17,-0.0189
2025-04-18,0.0081
2025-04-21,0
2025-04-22,-0.1622
2025-04-23,0.1801
2025-04-24,0.189
2025-04-25,0.0579
2025-04-28,0
2025-04-29,-0.1439
2025-04-30,-0.0677
2025-05-01,-0.285
2025-05-02,0.0559
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0204
2025-05-08,0.0545
2025-05-09,0.1044
2025-05-12,0.0194
2025-05-13,0.0247
2025-05-14,0.1432
2025-05-15,0.0241
2025-05-16,-0.0483
2025-05-19,0
2025-05-20,-0.0567
2025-05-21,-0.167
2025-05-22,-0.1554
2025-05-23,0.0036
2025-05-26,0
2025-05-27,0
2025-05-28,0.6176
2025-05-29,-0.2543
2025-05-30,-0.0055
2025-06-02,-0.103
2025-06-03,-0.0378
2025-06-04,0.5774
2025-06-05,0.0826
2025-06-06,0.1121
2025-06-09,0
2025-06-10,0
2025-06-11,0.0182
2025-06-12,-0.0198
2025-06-13,-0.0162
2025-06-16,0
2025-06-17,0.2127
2025-06-18,-0.3107
2025-06-19,-0.049
2025-06-20,0
2025-06-23,0.0049
2025-06-24,0.114
2025-06-25,0.5108
2025-06-26,0.1748
2025-06-27,0.1693
2025-06-30,-0.0015
2025-07-01,0.4317
2025-07-02,-0.0036
2025-07-03,-0.0685
2025-07-04,0.2565
2025-07-07,0
2025-07-08,-0.0087
2025-07-09,0.1434
2025-07-10,0.0339
2025-07-11,0.2921
2025-07-15,0.2506
2025-07-16,-0.2312
2025-07-17,0.0119
2025-07-18,0.0879
2025-07-21,0
2025-07-22,-0.0421
2025-07-23,0.054
2025-07-24,0.1479
2025-07-25,-0.073
2025-07-29,-0.173
2025-07-30,-0.4956
2025-07-31,0.5488
2025-08-01,0.2061
2025-08-04,0.0873
2025-08-05,0
2025-08-06,-0.1978
2025-08-07,0.103
2025-08-08,-0.0765
2025-08-11,0.0687
2025-08-12,0.0172
2025-08-13,0.3077
2025-08-14,0
2025-08-15,-0.1006
2025-08-18,0.1423
2025-08-19,0.0272
2025-08-20,-0.0354
2025-08-21,-0.0158
2025-08-22,-0.0242
2025-08-25,0
2025-08-26,-0.0106
2025-08-27,0.009
2025-08-28,0.0336
2025-08-29,-0.0642
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0366
2025-09-04,-0.0056
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,-0.0199
2025-09-11,-0.0058
2025-09-12,0.3622
2025-09-15,0.0081
2025-09-16,0.0183
2025-09-17,-0.0267
2025-09-18,0.0044
2025-09-19,0
2025-09-22,0.0285
2025-09-23,-0.0445
2025-09-24,0.0228
2025-09-25,-0.0577
2025-09-26,0.006
2025-09-29,0.0807
2025-09-30,0.1348
