2023-05-25,-0.2312
2023-05-26,-0.2039
2023-05-29,0
2023-05-30,0
2023-05-31,0.1143
2023-06-01,-0.2039
2023-06-02,0.2039
2023-06-06,-0.2273
2023-06-07,-0.0317
2023-06-08,-0.1778
2023-06-09,0.2209
2023-06-13,0.1725
2023-06-14,-0.0312
2023-06-15,0.0525
2023-06-16,0.1735
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0196
2023-06-22,0.0594
2023-06-23,0.0216
2023-06-26,-0.1068
2023-06-27,-0.0652
2023-06-28,0.1132
2023-06-29,-0.1292
2023-06-30,0.2039
2023-07-03,-0.1068
2023-07-04,-0.0867
2023-07-05,0
2023-07-06,-0.1724
2023-07-07,-0.2302
2023-07-11,0.0639
2023-07-12,0.074
2023-07-13,-0.3255
2023-07-14,-0.0107
2023-07-17,0.1068
2023-07-18,0.1586
2023-07-19,-0.2493
2023-07-20,-0.2413
2023-07-21,0.1072
2023-07-25,0.2092
2023-07-26,0.2039
2023-07-27,-0.1824
2023-07-28,0.1416
2023-07-31,0
2023-08-01,-0.1814
2023-08-02,0.3428
2023-08-03,0.213
2023-08-04,-0.1713
2023-08-07,0
2023-08-08,0.2039
2023-08-09,-0.108
2023-08-10,0.1258
2023-08-11,0.1912
2023-08-14,0.0859
2023-08-15,-0.1856
2023-08-16,-0.4193
2023-08-17,0.0779
2023-08-18,-0.1
2023-08-21,0
2023-08-22,-0.1707
2023-08-23,-0.0454
2023-08-24,0.2222
2023-08-25,-0.2751
2023-08-28,0
2023-08-29,-0.2039
2023-08-30,0.1186
2023-08-31,0.1254
2023-09-01,-0.184
2023-09-05,0
2023-09-06,-0.1793
2023-09-07,0.0147
2023-09-08,0.0806
2023-09-11,0.1068
2023-09-12,-0.1885
2023-09-13,0.0147
2023-09-14,-0.0131
2023-09-15,0.2268
2023-09-18,0
2023-09-19,0.1147
2023-09-20,0.0996
2023-09-21,-0.0124
2023-09-22,-0.0962
2023-09-26,-0.0958
2023-09-27,-0.0982
2023-09-28,-0.1795
2023-09-29,-0.246
2023-10-02,0
2023-10-03,-0.0512
2023-10-04,-0.0792
2023-10-05,0.0138
2023-10-06,0.0127
2023-10-10,-0.0174
2023-10-11,-0.1033
2023-10-12,0.1579
2023-10-13,-0.1834
2023-10-17,0.1578
2023-10-18,-0.1821
2023-10-19,-0.2039
2023-10-20,-0.0244
2023-10-23,0
2023-10-24,-0.2567
2023-10-25,0.1767
2023-10-26,-0.2039
2023-10-27,0.0695
2023-10-30,-0.2226
2023-10-31,0.0606
2023-11-01,0.1268
2023-11-02,0.0428
2023-11-03,0.0696
2023-11-07,0.0946
2023-11-08,0.0504
2023-11-09,0.1695
2023-11-10,0.0787
2023-11-13,0
2023-11-14,-0.23
2023-11-15,-0.029
2023-11-16,-0.2299
2023-11-17,0.2375
2023-11-20,0
2023-11-21,0.0823
2023-11-22,-0.0454
2023-11-23,0.2039
2023-11-24,0
2023-11-28,-0.2921
2023-11-29,-0.0293
2023-11-30,-0.0973
2023-12-01,0.2268
2023-12-04,0
2023-12-05,-0.2927
2023-12-06,-0.0749
2023-12-07,-0.2039
2023-12-08,0.2039
2023-12-12,0.1717
2023-12-13,0.2039
2023-12-14,0.0423
2023-12-15,-0.323
2023-12-19,0.2255
2023-12-20,-0.0066
2023-12-21,-0.0465
2023-12-22,-0.0254
2023-12-26,0
2023-12-27,-0.2039
2023-12-28,0.2039
2023-12-29,-0.2337
2024-01-03,-0.1189
2024-01-04,0.0474
2024-01-05,-0.092
2024-01-08,0
2024-01-09,0.0473
2024-01-10,-0.0432
2024-01-11,0.0713
2024-01-12,-0.1674
2024-01-17,-0.3407
2024-01-18,0.1055
2024-01-19,0.0933
2024-01-23,-0.0736
2024-01-24,-0.0469
2024-01-25,-0.2466
2024-01-26,-0.4874
2024-01-29,0
2024-01-30,-0.2309
2024-01-31,0.2039
2024-02-01,-0.0582
2024-02-02,0.0408
2024-02-05,-0.0341
2024-02-06,-0.0084
2024-02-07,0.1267
2024-02-08,0.0551
2024-02-09,0.1737
2024-02-12,0
2024-02-13,-0.1624
2024-02-14,0.0089
2024-02-15,-0.2198
2024-02-16,0.2267
2024-02-21,0.0084
2024-02-22,-0.0145
2024-02-23,0.0978
2024-02-26,0.021
2024-02-27,-0.1037
2024-02-28,-0.0134
2024-02-29,0.0632
2024-03-01,-0.1953
2024-03-05,-0.0311
2024-03-06,-0.0916
2024-03-07,0.1181
2024-03-08,-0.0157
2024-03-11,0
2024-03-12,0.2039
2024-03-13,0.0823
2024-03-14,-0.2249
2024-03-15,-0.2134
2024-03-19,0.0811
2024-03-20,0.102
2024-03-21,0.1061
2024-03-22,-0.1179
2024-03-26,-0.2138
2024-03-27,0.1192
2024-03-28,0.2704
2024-03-29,-0.1712
2024-04-02,-0.0307
2024-04-03,-0.0435
2024-04-04,-0.0077
2024-04-05,-0.2306
2024-04-08,0
2024-04-09,-0.1337
2024-04-10,-0.1882
2024-04-11,-0.2551
2024-04-12,-0.1794
2024-04-15,0
2024-04-16,-0.0299
2024-04-17,-0.2039
2024-04-18,0.0607
2024-04-19,0.2227
2024-04-22,0
2024-04-23,-0.0231
2024-04-24,0.2039
2024-04-25,-0.2039
2024-04-26,0.0491
2024-04-29,0
2024-04-30,-0.0014
2024-05-01,0.0162
2024-05-02,0.0436
2024-05-03,-0.2299
2024-05-07,0.2468
2024-05-08,0.1773
2024-05-09,-0.0669
2024-05-10,0.0553
2024-05-13,0
2024-05-14,-0.0761
2024-05-15,-0.1847
2024-05-16,-0.0674
2024-05-17,0.0615
2024-05-21,-0.1258
2024-05-22,-0.2686
2024-05-23,-0.303
2024-05-24,-0.0999
2024-05-28,0
2024-05-29,-0.3455
2024-05-30,-0.2921
2024-05-31,0.2805
2024-06-04,-0.2039
2024-06-05,0.0394
2024-06-06,-0.032
2024-06-07,0.333
2024-06-10,0.1068
2024-06-11,0.1125
2024-06-12,0.0341
2024-06-13,0.0287
2024-06-14,-0.1285
2024-06-17,0
2024-06-18,-0.0125
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0.1068
2024-07-08,0.2027
2024-07-09,0
2024-07-10,0
2024-07-11,0.0312
2024-07-12,0.0756
2024-07-15,0
2024-07-16,-0.1194
2024-07-17,0.2198
2024-07-18,0.0552
2024-07-19,-0.1876
2024-07-22,0
2024-07-23,0.1115
2024-07-24,-0.1247
2024-07-25,-0.2306
2024-07-26,0.089
2024-07-29,0.0914
2024-07-30,0.0826
2024-07-31,0.2816
2024-08-01,-0.2039
2024-08-02,-0.2534
2024-08-06,-0.2395
2024-08-07,-0.2417
2024-08-08,0.0121
2024-08-09,0.1155
2024-08-13,-0.1804
2024-08-14,-0.1207
2024-08-15,0.0503
2024-08-16,0.1241
2024-08-19,0
2024-08-20,0.0608
2024-08-21,0.0371
2024-08-22,0.2209
2024-08-23,0.1092
2024-08-26,0.1068
2024-08-27,0.1
2024-08-28,0.2039
2024-08-29,-0.2299
2024-08-30,0.1129
2024-09-02,0
2024-09-03,0
2024-09-04,0.0421
2024-09-05,0.0242
2024-09-06,-0.0745
2024-09-09,0
2024-09-10,0.2832
2024-09-11,0.1591
2024-09-12,-0.2299
2024-09-13,0.2039
2024-09-17,0.2212
2024-09-18,-0.0355
2024-09-19,-0.2128
2024-09-20,-0.1013
2024-09-23,0
2024-09-24,0.0341
2024-09-25,-0.1348
2024-09-26,-0.2269
2024-09-27,-0.0515
2024-10-01,-0.1955
2024-10-02,-0.147
2024-10-03,0.188
2024-10-04,-0.0519
2024-10-08,-0.0613
2024-10-09,0.1792
2024-10-10,0.0946
2024-10-11,-0.3573
2024-10-14,0
2024-10-15,0.0422
2024-10-16,-0.0975
2024-10-17,0.2227
2024-10-18,-0.0223
2024-10-21,0
2024-10-22,-0.2127
2024-10-23,-0.2321
2024-10-24,0.1029
2024-10-25,0.0809
2024-10-28,0.0627
2024-10-29,-0.0775
2024-10-30,-0.119
2024-10-31,-0.1516
2024-11-01,-0.0792
2024-11-04,0
2024-11-05,0.0722
2024-11-06,0.2194
2024-11-07,0.032
2024-11-08,-0.1352
2024-11-11,0.1068
2024-11-12,-0.0598
2024-11-13,0.101
2024-11-14,0.2556
2024-11-15,-0.0747
2024-11-19,0.0123
2024-11-20,-0.1042
2024-11-21,0.0146
2024-11-22,0.1178
2024-11-26,0.2861
2024-11-27,0.2214
2024-11-28,0.0398
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0156
2024-12-04,-0.1983
2024-12-05,-0.2319
2024-12-06,-0.0774
2024-12-09,0
2024-12-10,-0.2305
2024-12-11,-0.1826
2024-12-12,-0.0062
2024-12-13,0.0102
2024-12-16,0
2024-12-17,-0.0164
2024-12-18,-0.2277
2024-12-19,-0.2337
2024-12-20,0.0365
2024-12-23,0
2024-12-24,-0.2531
2024-12-25,0.2191
2024-12-30,0
2024-12-31,-0.325
2025-01-01,0.0591
2025-01-03,-0.0558
2025-01-07,-0.232
2025-01-08,-0.1103
2025-01-09,0.0131
2025-01-10,0
2025-01-14,0.1693
2025-01-15,0.0917
2025-01-16,0
2025-01-17,0.0266
2025-01-20,0
2025-01-21,0
2025-01-22,-0.0055
2025-01-23,-0.0065
2025-01-24,-0.0024
2025-01-28,0.1612
2025-01-29,-0.255
2025-01-30,-0.1277
2025-01-31,0.1616
2025-02-04,0.1016
2025-02-05,0.0578
2025-02-06,0.0037
2025-02-07,0.0949
2025-02-11,0
2025-02-12,-0.0564
2025-02-13,0
2025-02-14,0.0939
2025-02-17,0
2025-02-18,0
2025-02-19,0.0041
2025-02-20,0.0023
2025-02-21,0
2025-02-24,0
2025-02-26,0.0305
2025-02-27,-0.084
2025-02-28,0.0362
2025-03-04,0
2025-03-05,-0.0784
2025-03-06,0
2025-03-07,-0.1135
2025-03-11,-0.0195
2025-03-12,-0.0276
2025-03-13,-0.1068
2025-03-14,-0.0992
2025-03-17,0
2025-03-18,-0.0577
2025-03-19,-0.0596
2025-03-21,0
2025-03-24,0
2025-03-25,0.0522
2025-03-26,0
2025-04-01,0.0636
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.2305
2025-04-09,-0.0409
2025-04-10,0.0965
2025-04-11,-0.0381
2025-04-15,0.1761
2025-04-16,-0.1068
2025-04-17,-0.0986
2025-04-18,-0.382
2025-04-22,-0.2039
2025-04-23,0.2039
2025-04-25,0.0393
2025-04-28,0.0985
2025-04-29,0.178
2025-04-30,0.0072
2025-05-01,0.0316
2025-05-02,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,-0.0906
2025-05-12,0
2025-05-13,0
2025-05-14,-0.0062
2025-05-15,0
2025-05-16,0.2039
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.1068
2025-05-23,0
2025-05-28,0.2039
2025-05-29,-0.1068
2025-05-30,0.1224
2025-06-02,0
2025-06-03,0.0088
2025-06-04,-0.0476
2025-06-05,-0.0984
2025-06-09,0
2025-06-10,-0.609
2025-06-11,-0.108
2025-06-12,0
2025-06-13,0.1795
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0473
2025-06-25,0.0844
2025-06-26,-0.2039
2025-06-27,-0.2251
2025-06-30,0
2025-07-01,0.005
2025-07-02,0
2025-07-03,-0.0726
2025-07-04,0
2025-07-08,0
2025-07-09,0
2025-07-10,0.0946
2025-07-11,0.0091
2025-07-14,0
2025-07-15,0.0134
2025-07-16,-0.0116
2025-07-17,0.0138
2025-07-18,0
2025-07-22,-0.2039
2025-07-23,0.0942
2025-07-24,0
2025-07-25,0.1986
2025-07-28,0
2025-07-29,-0.1026
2025-07-30,-0.1067
2025-07-31,0
2025-08-01,-0.017
2025-08-04,0
2025-08-05,0.1076
2025-08-06,0.063
2025-08-07,0
2025-08-08,0.0084
2025-08-13,-0.015
2025-08-14,0.2702
2025-08-15,-0.4905
2025-08-18,0
2025-08-19,0.0189
2025-08-20,0.1658
2025-08-21,0
2025-08-22,0
2025-08-26,-0.0976
2025-08-27,0
2025-08-28,-0.1068
2025-08-29,0.1448
2025-09-01,0
2025-09-02,0
2025-09-03,0.0019
2025-09-04,0
2025-09-05,0
2025-09-08,0
2025-09-11,0.0234
2025-09-12,0.3371
2025-09-15,0
2025-09-16,-0.1269
2025-09-17,-0.0368
2025-09-18,0
2025-09-19,-0.0342
2025-09-22,0
2025-09-24,0
2025-09-25,0
2025-09-26,-0.0987
2025-09-29,0
2025-09-30,0
