2023-07-26,0.2039
2023-07-27,-0.1195
2023-07-28,-0.1068
2023-08-01,0.1068
2023-08-02,-0.0776
2023-08-03,-0.0269
2023-08-04,-0.3524
2023-08-08,0.098
2023-08-09,-0.1068
2023-08-10,0.1216
2023-08-11,-0.1068
2023-08-15,-0.1068
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1003
2023-08-24,0.0937
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,-0.2039
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.0255
2023-09-08,-0.2039
2023-09-12,0.1068
2023-09-13,-0.1223
2023-09-14,-0.1068
2023-09-15,0.0116
2023-09-19,0.0123
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.0952
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.0322
2023-09-29,0.0749
2023-10-03,-0.1068
2023-10-04,-0.0265
2023-10-05,0.1068
2023-10-06,0.1068
2023-10-10,-0.1068
2023-10-11,0.1068
2023-10-12,-0.1068
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-23,0
2023-10-24,-0.0895
2023-10-25,0.1068
2023-10-26,-0.1068
2023-11-01,0.1068
2023-11-02,0.1437
2023-11-03,0.0131
2023-11-07,-0.0459
2023-11-08,0.1068
2023-11-09,0
2023-11-10,-0.0657
2023-11-14,-0.1175
2023-11-15,0.1068
2023-11-16,0.0944
2023-11-17,-0.0285
2023-11-21,0.0936
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.1068
2023-11-30,-0.0417
2023-12-01,0.1068
2023-12-04,0
2023-12-05,0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,0.1068
2023-12-13,0.1019
2023-12-14,0.1181
2023-12-15,0.1068
2023-12-19,0.1068
2023-12-20,0.0651
2023-12-21,-0.104
2023-12-22,0.0138
2023-12-25,0
2023-12-26,0.0799
2023-12-27,0.1068
2023-12-28,0.0946
2023-12-29,0.1068
2024-01-02,0.0893
2024-01-03,0.109
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-08,0.2186
2024-01-09,0.2412
2024-01-10,-0.0573
2024-01-11,-0.2039
2024-01-12,0.0744
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-23,-0.1068
2024-01-24,-0.1068
2024-01-25,-0.0704
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,-0.1068
2024-02-01,-0.1068
2024-02-02,0.2039
2024-02-06,-0.0574
2024-02-07,0.0135
2024-02-08,-0.1068
2024-02-09,0.1068
2024-02-12,0
2024-02-13,0.1068
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-20,0.1068
2024-02-21,-0.1054
2024-02-22,0.0955
2024-02-23,0.1193
2024-02-27,-0.2227
2024-02-28,0.1068
2024-02-29,0.0754
2024-03-01,0.1068
2024-03-05,0.1068
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,-0.1068
2024-03-12,0
2024-03-13,0.2039
2024-03-14,-0.2039
2024-03-15,0.0901
2024-03-18,0
2024-03-19,0.1068
2024-03-20,0.1068
2024-03-21,0.1068
2024-03-22,0.1812
2024-03-25,0
2024-03-26,-0.0559
2024-03-27,-0.2209
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.1015
2024-04-04,-0.1068
2024-04-05,-0.1068
2024-04-09,0.0784
2024-04-10,0.2039
2024-04-11,-0.1068
2024-04-12,0.093
2024-04-16,-0.1068
2024-04-17,-0.1068
2024-04-18,-0.1068
2024-04-19,-0.2039
2024-04-22,0
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,-0.0493
2024-05-02,0.0139
2024-05-03,0.0334
2024-05-07,0.0937
2024-05-08,-0.0048
2024-05-09,0.0291
2024-05-10,0.1068
2024-05-14,0.1139
2024-05-15,0.0525
2024-05-16,-0.0948
2024-05-17,0.0894
2024-05-20,0
2024-05-21,-0.1068
2024-05-22,-0.0962
2024-05-23,-0.103
2024-05-24,-0.1068
2024-05-29,-0.0122
2024-05-30,-0.0039
2024-05-31,-0.0035
2024-06-03,0
2024-06-04,0
2024-06-05,-0.0343
2024-06-06,0.1068
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,0.2039
2024-06-12,-0.1068
2024-06-13,0.1068
2024-06-14,-0.0055
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-28,0
2024-07-03,0
2024-07-10,0
2024-07-11,0.1068
2024-07-12,-0.056
2024-07-16,0.1068
2024-07-17,0.061
2024-07-18,0.011
2024-07-19,-0.3305
2024-07-22,0
2024-07-23,0.1068
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,0.1068
2024-07-30,0.1169
2024-07-31,0.0405
2024-08-01,0.0108
2024-08-02,-0.0366
2024-08-05,0
2024-08-06,-0.0411
2024-08-07,0.1068
2024-08-08,-0.0065
2024-08-09,0.0927
2024-08-13,-0.0099
2024-08-14,0.06
2024-08-15,0.1068
2024-08-16,0.0947
2024-08-20,0.1068
2024-08-21,-0.1067
2024-08-22,0.1022
2024-08-23,0.1068
2024-08-27,-0.1068
2024-08-28,-0.1068
2024-08-29,-0.1068
2024-08-30,0.0932
2024-09-02,0
2024-09-04,-0.2421
2024-09-05,-0.0437
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,0
2024-09-12,0.0319
2024-09-13,0.0146
2024-09-17,0.1068
2024-09-18,0.1068
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-24,-0.1068
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.1195
2024-10-01,-0.1068
2024-10-02,-0.1068
2024-10-03,0.1068
2024-10-04,-0.1068
2024-10-08,-0.1068
2024-10-09,-0.1068
2024-10-10,-0.1068
2024-10-11,-0.0729
2024-10-15,0.1068
2024-10-16,-0.1068
2024-10-17,0.0379
2024-10-18,0.1068
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.1068
2024-10-29,0.1068
2024-10-30,-0.1068
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.1022
2024-11-08,0.0565
2024-11-12,0.1068
2024-11-14,0.1108
2024-11-15,-0.0601
2024-11-19,0.1068
2024-11-20,-0.1068
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1072
2024-11-27,-0.102
2024-11-28,-0.1068
2024-12-03,-0.1068
2024-12-04,0.1068
2024-12-05,0.1068
2024-12-06,-0.1068
2024-12-10,0.0599
2024-12-11,-0.0855
2024-12-12,-0.01
2024-12-13,-0.1068
2024-12-17,0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,0.1068
2024-12-24,-0.0339
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1068
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,0.0761
2025-01-10,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-17,-0.1068
2025-01-23,0
2025-01-24,0
2025-01-28,0.1068
2025-01-29,0
2025-01-30,-0.1068
2025-02-04,-0.1068
2025-02-07,0.0903
2025-02-12,0
2025-02-13,-0.009
2025-02-18,0
2025-02-19,0.0181
2025-02-20,0.0669
2025-02-21,-0.006
2025-02-25,0
2025-02-26,-0.1068
2025-02-28,0
2025-03-03,0
2025-03-05,-0.1004
2025-03-06,0.1068
2025-03-07,-0.1068
2025-03-10,-0.0457
2025-03-11,-0.1068
2025-03-12,-0.1068
2025-03-13,-0.1068
2025-03-14,-0.044
2025-03-18,0.0621
2025-03-19,-0.1068
2025-03-21,-0.0306
2025-03-25,0.1068
2025-03-26,-0.1068
2025-03-28,-0.0977
2025-04-02,0.1068
2025-04-03,0.1109
2025-04-04,-0.1068
2025-04-08,-0.112
2025-04-09,-0.3306
2025-04-10,0.0775
2025-04-11,-0.1068
2025-04-16,-0.1068
2025-04-17,-0.0415
2025-04-18,0.1068
2025-04-22,-0.0634
2025-04-23,0.0408
2025-04-24,0
2025-04-25,0.1068
2025-04-29,0
2025-05-01,0.0582
2025-05-02,0.3365
2025-05-06,0
2025-05-07,-0.0059
2025-05-09,0.1068
2025-05-13,0.0548
2025-05-15,-0.1068
2025-05-21,-0.1017
2025-05-22,-0.1068
2025-05-23,0
2025-05-27,0
2025-05-28,0.2039
2025-05-30,0
2025-06-04,0.1068
2025-06-05,0.1089
2025-06-10,0.1068
2025-06-13,-0.0088
2025-06-17,0.1068
2025-06-19,-0.1068
2025-06-23,0
2025-06-26,-0.0904
2025-06-27,0.1068
2025-07-01,-0.1133
2025-07-02,0.155
2025-07-03,0.1068
2025-07-08,-0.1068
2025-07-09,0.1068
2025-07-11,0.0542
2025-07-15,0
2025-07-16,-0.1068
2025-07-17,-0.0998
2025-07-23,0.1068
2025-07-25,-0.1015
2025-07-29,0.0316
2025-07-31,0.1387
2025-08-01,-0.0187
2025-08-04,0
2025-08-05,0.1096
2025-08-06,0
2025-08-12,-0.1022
2025-08-13,0.2039
2025-08-14,0.1068
2025-08-20,0.1068
2025-08-22,0
2025-08-27,0
2025-08-28,0.2358
2025-09-03,0
2025-09-04,0.0876
2025-09-05,0.0326
2025-09-12,0
2025-09-23,0.1442
2025-09-24,0.1068
2025-09-25,0
2025-09-26,0
