2023-08-02,0.3642
2023-08-03,-0.0769
2023-08-04,-0.1068
2023-08-08,0.04
2023-08-09,-0.1297
2023-08-10,0.11
2023-08-11,-0.1068
2023-08-15,0
2023-08-16,-0.0687
2023-08-17,0.0825
2023-08-18,-0.1
2023-08-22,-0.1068
2023-08-23,-0.0587
2023-08-24,0.1045
2023-08-25,-0.0063
2023-08-29,0.1068
2023-08-30,0.0084
2023-08-31,-0.1068
2023-09-01,-0.0538
2023-09-06,-0.1068
2023-09-07,-0.0055
2023-09-08,0.1068
2023-09-11,0
2023-09-12,-0.001
2023-09-13,-0.039
2023-09-14,-0.1011
2023-09-15,0.1068
2023-09-18,0
2023-09-19,-0.0827
2023-09-20,-0.0964
2023-09-21,-0.0394
2023-09-22,-0.1153
2023-09-25,0
2023-09-26,-0.0974
2023-09-27,-0.2351
2023-09-28,-0.1068
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.1093
2023-10-04,-0.0147
2023-10-05,0.0498
2023-10-06,-0.0204
2023-10-10,0.0882
2023-10-11,0.0231
2023-10-12,-0.0021
2023-10-13,-0.0097
2023-10-17,0.0055
2023-10-18,0.0682
2023-10-19,-0.0148
2023-10-20,-0.0293
2023-10-24,-0.0106
2023-10-25,0.1177
2023-10-26,-0.0781
2023-10-27,-0.0975
2023-10-30,0
2023-10-31,0
2023-11-01,0.3002
2023-11-02,0.0814
2023-11-03,0.0301
2023-11-07,-0.0272
2023-11-08,0.0919
2023-11-09,-0.0562
2023-11-13,0
2023-11-14,-0.0152
2023-11-15,0.036
2023-11-16,0.0935
2023-11-17,0.0061
2023-11-21,0.0767
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-27,0
2023-11-28,-0.028
2023-11-29,-0.0342
2023-11-30,-0.034
2023-12-01,0.2039
2023-12-04,0
2023-12-05,-0.5468
2023-12-06,-0.0275
2023-12-07,-0.1799
2023-12-08,0.0966
2023-12-12,-0.2195
2023-12-13,-0.1068
2023-12-14,0.0555
2023-12-15,-0.1068
2023-12-19,-0.0217
2023-12-20,0.0831
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-26,0
2023-12-27,-0.1068
2023-12-28,-0.1128
2023-12-29,0.1068
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-09,-0.1189
2024-01-10,-0.0146
2024-01-11,-0.0755
2024-01-12,-0.0878
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.044
2024-01-22,0
2024-01-23,0.0872
2024-01-24,-0.0143
2024-01-25,-0.0335
2024-01-26,0.041
2024-01-29,0
2024-01-30,0.214
2024-01-31,0.5913
2024-02-01,0.217
2024-02-02,0.1186
2024-02-06,-0.2296
2024-02-07,-0.0366
2024-02-08,-0.1052
2024-02-09,-0.0981
2024-02-13,0.0251
2024-02-14,-0.1068
2024-02-15,-0.0709
2024-02-16,0.1068
2024-02-20,0
2024-02-21,-0.0248
2024-02-22,0.0052
2024-02-23,0.082
2024-02-27,-0.1996
2024-02-28,0.173
2024-02-29,-0.0256
2024-03-01,0.0528
2024-03-04,0
2024-03-05,-0.101
2024-03-06,-0.0331
2024-03-07,-0.2039
2024-03-08,0.0547
2024-03-12,-0.0344
2024-03-13,0.2039
2024-03-14,-0.0705
2024-03-15,-0.1068
2024-03-19,0.0959
2024-03-20,0.0362
2024-03-21,-0.0914
2024-03-22,0.0418
2024-03-25,0
2024-03-26,-0.1007
2024-03-27,-0.0885
2024-03-28,0.1068
2024-03-29,-0.1068
2024-04-01,0
2024-04-02,-0.1029
2024-04-03,-0.1068
2024-04-04,-0.0961
2024-04-05,-0.2921
2024-04-09,-0.0081
2024-04-10,0.0263
2024-04-11,-0.0985
2024-04-12,-0.1068
2024-04-16,-0.1068
2024-04-17,0.0675
2024-04-18,-0.2039
2024-04-19,0.0341
2024-04-23,0.0164
2024-04-24,-0.0916
2024-04-25,0.1068
2024-04-26,-0.0087
2024-04-29,0
2024-04-30,0
2024-05-01,0.1222
2024-05-02,-0.0078
2024-05-03,0.0188
2024-05-06,0
2024-05-07,0.1068
2024-05-08,0.0596
2024-05-09,-0.1068
2024-05-10,0.1068
2024-05-14,-0.0519
2024-05-15,0.0057
2024-05-16,0.1068
2024-05-17,0.0813
2024-05-21,-0.1068
2024-05-22,0.0304
2024-05-23,-0.1794
2024-05-24,0.0133
2024-05-28,0
2024-05-29,-0.0153
2024-05-30,-0.0973
2024-05-31,0.104
2024-06-04,-0.0425
2024-06-05,-0.0155
2024-06-06,-0.1251
2024-06-07,0.0613
2024-06-10,0.0574
2024-06-11,0.102
2024-06-12,-0.0687
2024-06-13,-0.1068
2024-06-14,-0.0471
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-27,-0.035
2024-06-28,0
2024-07-01,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1068
2024-07-12,0.0895
2024-07-16,-0.0539
2024-07-17,0.0678
2024-07-18,0.0253
2024-07-19,-0.0546
2024-07-22,0
2024-07-23,0.1068
2024-07-24,-0.0359
2024-07-25,-0.1063
2024-07-26,0.089
2024-07-30,0.0075
2024-07-31,0.1657
2024-08-01,0.2917
2024-08-02,-0.1068
2024-08-06,-0.0427
2024-08-07,0.0208
2024-08-08,-0.1068
2024-08-09,0.2039
2024-08-12,0
2024-08-13,-0.0974
2024-08-14,0.0219
2024-08-15,0.089
2024-08-16,-0.0097
2024-08-20,0.0081
2024-08-21,-0.0196
2024-08-22,0.0302
2024-08-23,-0.1068
2024-08-26,0
2024-08-27,-0.1068
2024-08-28,-0.0277
2024-08-29,-0.0337
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.0127
2024-09-05,0.0678
2024-09-06,-0.0027
2024-09-10,-0.0957
2024-09-11,0.0151
2024-09-12,-0.0962
2024-09-13,0.1068
2024-09-17,0.1248
2024-09-18,-0.0144
2024-09-19,-0.6141
2024-09-20,-0.1068
2024-09-23,0
2024-09-24,0.052
2024-09-25,0.0468
2024-09-26,0.0652
2024-09-27,0.1068
2024-09-30,0
2024-10-01,0.1045
2024-10-02,-0.1068
2024-10-03,-0.0544
2024-10-04,-0.0413
2024-10-08,-0.0552
2024-10-09,0.0133
2024-10-10,-0.0466
2024-10-11,-0.1068
2024-10-15,0.006
2024-10-16,0.0147
2024-10-17,0.1068
2024-10-18,-0.0253
2024-10-22,-0.1068
2024-10-23,-0.0851
2024-10-24,-0.1068
2024-10-25,-0.0603
2024-10-29,0.0926
2024-10-30,0.2822
2024-10-31,-0.01
2024-11-01,-0.0345
2024-11-04,0
2024-11-05,-0.0102
2024-11-06,0.0913
2024-11-07,0.1068
2024-11-08,-0.0329
2024-11-12,0.1068
2024-11-13,-0.0243
2024-11-14,0.0057
2024-11-15,-0.0222
2024-11-19,0.0473
2024-11-20,-0.0974
2024-11-21,-0.0364
2024-11-22,0.0313
2024-11-25,0
2024-11-26,0.05
2024-11-27,-0.0508
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.0454
2024-12-04,0.2921
2024-12-05,0.1068
2024-12-06,0.0269
2024-12-10,-0.1068
2024-12-11,-0.0989
2024-12-12,-0.0961
2024-12-13,-0.1074
2024-12-17,-0.0421
2024-12-18,-0.018
2024-12-19,-0.0084
2024-12-20,-0.1282
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,0.1306
2025-01-03,-0.2011
2025-01-07,-0.2284
2025-01-08,-0.1068
2025-01-09,0.2039
2025-01-13,0.1068
2025-01-14,0.0285
2025-01-15,0.164
2025-01-16,0.1068
2025-01-17,-0.1756
2025-01-20,0
2025-01-21,0
2025-01-22,0.091
2025-01-24,0.0525
2025-01-28,0.0809
2025-01-29,0.1927
2025-01-30,0.0503
2025-01-31,0.117
2025-02-04,-0.0936
2025-02-05,-0.0384
2025-02-06,-0.0482
2025-02-10,0
2025-02-11,-0.0961
2025-02-12,0.0893
2025-02-13,-0.1068
2025-02-14,0.0718
2025-02-19,-0.0681
2025-02-20,0
2025-02-21,0.1068
2025-02-24,0.0774
2025-02-25,0
2025-02-26,0.0109
2025-02-27,0.1894
2025-02-28,0
2025-03-04,0.1068
2025-03-05,-0.051
2025-03-07,0.0887
2025-03-12,-0.2282
2025-03-13,-0.2528
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-19,0
2025-03-20,-0.1068
2025-03-21,-0.3005
2025-03-25,0.1038
2025-03-26,-0.2125
2025-03-27,0.1471
2025-03-28,0.4255
2025-03-31,0
2025-04-01,0.0996
2025-04-04,0.0444
2025-04-08,-0.225
2025-04-09,-0.1304
2025-04-10,0.2463
2025-04-11,-0.1233
2025-04-15,0.0633
2025-04-16,-0.119
2025-04-17,0
2025-04-18,0.2471
2025-04-22,0
2025-04-23,0.2999
2025-04-25,-0.0075
2025-04-29,0
2025-04-30,-0.0878
2025-05-01,0.0132
2025-05-02,-0.1146
2025-05-06,-0.1068
2025-05-08,0.0404
2025-05-09,0.1068
2025-05-13,0.2219
2025-05-14,-0.1325
2025-05-15,0.1068
2025-05-16,0.2202
2025-05-20,0
2025-05-21,0.0445
2025-05-22,-0.228
2025-05-23,0
2025-05-26,0
2025-05-27,-0.1578
2025-05-28,0.2039
2025-05-29,-0.1068
2025-05-30,0
2025-06-02,0
2025-06-04,0.0854
2025-06-05,-0.1068
2025-06-06,0.0252
2025-06-10,0
2025-06-11,0.0159
2025-06-12,-0.1068
2025-06-13,0.0313
2025-06-17,0.0932
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.2039
2025-06-26,-0.2039
2025-06-27,0
2025-07-01,0.0262
2025-07-02,0.1068
2025-07-03,0.101
2025-07-04,-0.1087
2025-07-08,-0.2311
2025-07-09,0
2025-07-11,0.2338
2025-07-14,0
2025-07-15,0.3014
2025-07-16,-0.2039
2025-07-17,0.2283
2025-07-22,0
2025-07-23,0.0652
2025-07-24,0.0104
2025-07-25,-0.029
2025-07-29,0.0364
2025-07-30,0.1888
2025-07-31,0.1772
2025-08-01,0.0525
2025-08-05,-0.1068
2025-08-06,-0.1023
2025-08-07,0.3285
2025-08-08,-0.0467
2025-08-11,0
2025-08-13,0.0108
2025-08-14,0.1068
2025-08-15,-0.2273
2025-08-19,-0.2177
2025-08-20,-0.1068
2025-08-21,0.0786
2025-08-22,-0.1811
2025-08-26,-0.0387
2025-08-27,-0.0157
2025-08-28,0
2025-09-02,0.1068
2025-09-03,0.0065
2025-09-04,0
2025-09-05,0.0113
2025-09-09,-0.0353
2025-09-11,-0.1068
2025-09-12,0.0328
2025-09-16,-0.2943
2025-09-17,0.2791
2025-09-18,0.1072
2025-09-23,-0.1075
2025-09-24,0.2039
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,-0.0126
