2025-01-22,0.113
2025-01-23,0.1068
2025-01-24,0
2025-01-28,0.1819
2025-01-29,0.2921
2025-01-30,0.1068
2025-01-31,0.0982
2025-02-05,0.0258
2025-02-06,0.2039
2025-02-07,0
2025-02-12,-0.2446
2025-02-13,-0.0888
2025-02-14,0
2025-02-19,0.1151
2025-02-20,-0.6909
2025-02-21,-0.7795
2025-02-25,-0.1
2025-02-26,0.3958
2025-02-27,0.7115
2025-02-28,-0.0545
2025-03-03,0
2025-03-04,-0.0491
2025-03-05,0.0655
2025-03-06,0.0059
2025-03-07,-0.0152
2025-03-11,-0.2039
2025-03-12,-0.1068
2025-03-13,0.1068
2025-03-14,-0.1042
2025-03-18,0
2025-03-19,-0.0595
2025-03-20,0.1068
2025-03-21,0
2025-03-25,0.2039
2025-03-27,-0.1068
2025-03-28,-0.0574
2025-04-01,-0.2039
2025-04-02,0.2416
2025-04-03,0.1068
2025-04-04,-0.1068
2025-04-08,0.1068
2025-04-09,-0.2039
2025-04-10,0.2039
2025-04-11,-0.1068
2025-04-15,0.1068
2025-04-17,-0.2039
2025-04-18,-0.1068
2025-04-22,-0.2039
2025-04-23,0.2353
2025-04-24,0.4111
2025-04-25,0.0336
2025-04-28,0
2025-04-29,0
2025-04-30,0.2039
2025-05-01,0.1012
2025-05-02,0.094
2025-05-06,-0.0979
2025-05-07,-0.1094
2025-05-08,0.3291
2025-05-09,0.3595
2025-05-12,0
2025-05-13,0.2256
2025-05-14,0.3207
2025-05-15,0.059
2025-05-16,-0.0448
2025-05-20,0.0965
2025-05-21,0
2025-05-22,0
2025-05-23,-0.1747
2025-05-28,0.0562
2025-05-29,0
2025-05-30,0.313
2025-06-02,0
2025-06-03,0.0546
2025-06-04,0.0623
2025-06-05,0.2395
2025-06-06,0.0906
2025-06-10,-0.0749
2025-06-11,0.0598
2025-06-12,0.1068
2025-06-13,0.0996
2025-06-17,0
2025-06-19,0.1053
2025-06-20,0.1068
2025-06-23,0
2025-06-24,0.1065
2025-06-25,0.451
2025-06-26,-0.1068
2025-06-27,0.1068
2025-06-30,0
2025-07-01,0.1068
2025-07-02,-0.142
2025-07-04,0.1068
2025-07-08,0
2025-07-09,-0.2321
2025-07-10,0.1068
2025-07-11,-0.1068
2025-07-14,0
2025-07-15,0.3723
2025-07-16,-0.039
2025-07-17,0.2379
2025-07-18,0.1791
2025-07-22,0
2025-07-23,0.2074
2025-07-24,-0.1261
2025-07-25,0
2025-07-28,0.1068
2025-07-29,0.095
2025-07-30,-0.1068
2025-07-31,0.0878
2025-08-01,0
2025-08-05,0.2075
2025-08-06,0.8276
2025-08-07,0.182
2025-08-08,0.1068
2025-08-12,-0.1446
2025-08-13,-0.2522
2025-08-14,0
2025-08-15,-0.2039
2025-08-18,0
2025-08-19,0.1333
2025-08-20,-0.1068
2025-08-26,0.1068
2025-08-27,-0.1068
2025-08-28,0.0963
2025-08-29,0.2425
2025-09-01,0
2025-09-03,0.2329
2025-09-04,-0.1728
2025-09-05,0
2025-09-08,0
2025-09-09,0.0931
2025-09-10,0.0855
2025-09-11,0.086
2025-09-12,0.1068
2025-09-15,0
2025-09-16,0
2025-09-17,-0.1331
2025-09-18,0.2213
2025-09-19,0.3498
2025-09-22,0
2025-09-23,0.1024
2025-09-24,0.0039
2025-09-25,-0.522
2025-09-26,-0.1161
2025-09-29,0
2025-09-30,0.0171
