2024-09-20,-0.1575
2024-09-23,-0.2039
2024-09-24,-0.5514
2024-09-25,-0.3949
2024-09-26,-0.4154
2024-09-27,-0.2827
2024-10-01,-0.1998
2024-10-02,-0.0786
2024-10-03,-0.2972
2024-10-04,-0.2132
2024-10-08,-0.4225
2024-10-09,0.0961
2024-10-10,0.1908
2024-10-11,0.4259
2024-10-15,0.3988
2024-10-16,-0.4453
2024-10-17,0.3723
2024-10-18,-0.3104
2024-10-21,-0.1553
2024-10-22,-0.6888
2024-10-23,-0.3723
2024-10-24,-0.0886
2024-10-25,0.1652
2024-10-29,-0.4232
2024-10-30,-0.2185
2024-10-31,0.1165
2024-11-01,0.8531
2024-11-05,-0.3836
2024-11-06,0.5638
2024-11-07,-0.3884
2024-11-08,0.2921
2024-11-11,0.1591
2024-11-12,0.852
2024-11-13,-0.4242
2024-11-14,-0.3723
2024-11-15,-0.4287
2024-11-19,0.231
2024-11-20,-0.1631
2024-11-21,0.1834
2024-11-22,0.3598
2024-11-25,0
2024-11-26,0.3874
2024-11-27,0.3413
2024-11-28,0.186
2024-12-03,-0.421
2024-12-04,-0.4186
2024-12-05,-0.3286
2024-12-06,-0.6646
2024-12-09,0
2024-12-10,0.2162
2024-12-11,-0.5102
2024-12-12,-0.2993
2024-12-13,-0.3663
2024-12-17,-0.8716
2024-12-18,-0.8136
2024-12-19,0.4372
2024-12-20,-0.431
2024-12-23,0.0189
2024-12-24,0.4204
2024-12-25,-0.3723
2024-12-27,0.2921
2024-12-30,0
2024-12-31,-0.405
2025-01-01,0.2174
2025-01-02,0
2025-01-03,-0.3723
2025-01-07,-0.3783
2025-01-08,0.3631
2025-01-09,-0.3171
2025-01-13,0
2025-01-14,0.2872
2025-01-15,-0.2565
2025-01-16,-0.1153
2025-01-17,-0.4453
2025-01-22,0.1068
2025-01-23,0.0304
2025-01-24,0.0248
2025-01-28,0.3347
2025-01-29,-0.0986
2025-01-30,-0.0752
2025-01-31,-0.8961
2025-02-03,-0.0043
2025-02-04,-0.0159
2025-02-05,0
2025-02-06,-0.0479
2025-02-07,-0.5718
2025-02-11,0.3259
2025-02-12,-0.3993
2025-02-13,-0.4552
2025-02-14,0.3393
2025-02-19,-0.2321
2025-02-20,0.0426
2025-02-21,0.0585
2025-02-25,0.1836
2025-02-26,0.3932
2025-02-27,-0.4
2025-02-28,-0.3723
2025-03-04,0
2025-03-05,-0.1075
2025-03-06,0.224
2025-03-07,0.2664
2025-03-10,0
2025-03-11,0.1731
2025-03-12,-0.0282
2025-03-13,-0.0617
2025-03-14,0.1593
2025-03-17,0
2025-03-18,0.4509
2025-03-19,0.1176
2025-03-20,-0.0421
2025-03-21,0.0127
2025-03-24,0
2025-03-25,0.4187
2025-03-26,-0.1068
2025-03-27,0.0316
2025-03-28,0.2248
2025-04-01,0.2786
2025-04-02,0.2245
2025-04-03,0.1391
2025-04-04,0.3463
2025-04-08,-0.4238
2025-04-09,-0.1149
2025-04-10,0.4786
2025-04-11,-0.1034
2025-04-15,-0.2039
2025-04-16,0
2025-04-17,-0.1731
2025-04-18,-0.2586
2025-04-22,-0.4453
2025-04-23,0.4582
2025-04-24,-0.0509
2025-04-25,-0.0408
2025-04-29,-0.0196
2025-04-30,0
2025-05-01,0.1615
2025-05-02,0.249
2025-05-05,0.1068
2025-05-06,0.1858
2025-05-07,0.0113
2025-05-08,0.1719
2025-05-09,-0.2039
2025-05-13,-0.8773
2025-05-14,-0.3463
2025-05-15,0.178
2025-05-16,0.2346
2025-05-20,0.1056
2025-05-21,0.1099
2025-05-22,-0.4096
2025-05-23,-0.4126
2025-05-27,0.1068
2025-05-28,-0.2039
2025-05-29,-0.2921
2025-05-30,0.2921
2025-06-02,0
2025-06-03,-0.0279
2025-06-04,0
2025-06-05,-0.1068
2025-06-06,-0.1068
2025-06-10,-0.2039
2025-06-11,0.1068
2025-06-12,-0.0082
2025-06-13,0.2503
2025-06-17,-0.1943
2025-06-18,-0.0551
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0205
2025-06-25,0.1775
2025-06-26,-0.1285
2025-06-27,0.4816
2025-06-30,0
2025-07-01,0.1486
2025-07-02,0.2039
2025-07-03,-0.5971
2025-07-04,-0.1068
2025-07-08,-0.2408
2025-07-09,0
2025-07-10,-0.1785
2025-07-11,0
2025-07-15,-0.2039
2025-07-16,-0.3353
2025-07-17,0.1986
2025-07-18,-0.1282
2025-07-22,-0.1068
2025-07-23,0.1685
2025-07-24,0.4631
2025-07-25,-0.2921
2025-07-29,-0.4977
2025-07-30,-0.077
2025-07-31,0.2752
2025-08-01,-0.4599
2025-08-04,0.4042
2025-08-05,0.1727
2025-08-06,0.0282
2025-08-07,-0.26
2025-08-08,-0.2049
2025-08-12,0.2039
2025-08-13,0.2246
2025-08-14,0.2548
2025-08-15,0.092
2025-08-19,0.0832
2025-08-20,0.5516
2025-08-21,0.2166
2025-08-22,0
2025-08-26,-0.1142
2025-08-27,-0.1061
2025-08-29,-0.0976
2025-09-02,0
2025-09-03,-0.0487
2025-09-04,-0.0923
2025-09-05,0.1737
2025-09-09,-0.2425
2025-09-10,0.0772
2025-09-11,-0.0494
2025-09-12,0.4161
2025-09-16,-0.3404
2025-09-17,-0.2285
2025-09-18,0.1068
2025-09-19,-0.2921
2025-09-23,-0.1687
2025-09-24,0.0969
2025-09-25,0.0961
2025-09-26,-0.2921
2025-09-29,0
2025-09-30,0
