2023-10-09,-0.3215
2023-10-10,-0.206
2023-10-11,0.123
2023-10-12,-0.3579
2023-10-13,0.19
2023-10-16,-0.098
2023-10-17,-0.1745
2023-10-18,-0.0376
2023-10-19,-0.0226
2023-10-20,-0.3307
2023-10-23,-0.0735
2023-10-24,-0.7413
2023-10-25,-0.01
2023-10-26,-0.1561
2023-10-27,-0.1084
2023-10-30,-0.2451
2023-10-31,-0.2792
2023-11-01,-0.2446
2023-11-02,-0.3322
2023-11-03,-0.0296
2023-11-06,-0.0252
2023-11-07,-0.2463
2023-11-08,-0.2383
2023-11-09,-0.5527
2023-11-10,-0.292
2023-11-13,0.023
2023-11-14,-0.0583
2023-11-15,0.0446
2023-11-16,0.2038
2023-11-17,-0.4048
2023-11-20,-0.0473
2023-11-21,-0.3773
2023-11-22,0.0198
2023-11-23,-0.0697
2023-11-24,0.0707
2023-11-28,-0.3723
2023-11-29,-0.793
2023-11-30,-0.3804
2023-12-01,-0.6742
2023-12-04,-0.4895
2023-12-05,-0.5422
2023-12-06,-0.8724
2023-12-07,0.2398
2023-12-08,-0.7225
2023-12-11,0.0147
2023-12-12,-0.8198
2023-12-13,-0.4032
2023-12-14,-0.7961
2023-12-15,-0.7202
2023-12-18,-0.3723
2023-12-19,-0.7863
2023-12-20,-0.7324
2023-12-21,-0.4553
2023-12-22,-0.6522
2023-12-26,-0.2921
2023-12-27,-0.7343
2023-12-28,-0.8958
2023-12-29,-0.6676
2024-01-01,-0.3723
2024-01-02,-0.6164
2024-01-03,-0.8228
2024-01-04,-0.4533
2024-01-05,-0.769
2024-01-08,-0.3723
2024-01-09,-0.5374
2024-01-10,-0.7137
2024-01-11,-0.6734
2024-01-12,-0.5718
2024-01-15,-0.1068
2024-01-16,-0.4741
2024-01-17,-0.4719
2024-01-18,-0.423
2024-01-19,-0.8883
2024-01-22,-0.2039
2024-01-23,-0.5113
2024-01-24,-0.675
2024-01-25,-0.7159
2024-01-26,-0.6671
2024-01-29,-0.4594
2024-01-30,0.0103
2024-01-31,-0.0097
2024-02-01,-0.0393
2024-02-02,0.0517
2024-02-06,-0.0169
2024-02-07,0.0264
2024-02-08,0.0199
2024-02-09,0.0471
2024-02-12,0
2024-02-13,0.0003
2024-02-14,0.2123
2024-02-15,0.0274
2024-02-16,0.05
2024-02-20,0
2024-02-21,-0.0049
2024-02-22,-0.0575
2024-02-23,-0.094
2024-02-26,0
2024-02-27,-0.0151
2024-02-28,0.0798
2024-02-29,-0.0049
2024-03-01,0.0375
2024-03-04,-0.0557
2024-03-05,-0.1068
2024-03-06,0.1679
2024-03-07,0.0336
2024-03-08,0.0053
2024-03-11,0.0128
2024-03-12,0.2709
2024-03-13,-0.0411
2024-03-14,0.0395
2024-03-15,-0.2239
2024-03-18,-0.011
2024-03-19,0.1416
2024-03-20,-0.0071
2024-03-21,0.0148
2024-03-22,-0.0039
2024-03-25,0
2024-03-26,-0.0374
2024-03-27,0.0354
2024-03-28,0.0532
2024-03-29,0.0204
2024-04-01,0
2024-04-02,-0.0416
2024-04-03,-0.0097
2024-04-04,0.0165
2024-04-05,-0.0685
2024-04-08,0.0163
2024-04-09,-0.0198
2024-04-10,-0.0973
2024-04-11,-0.036
2024-04-12,-0.0206
2024-04-15,0
2024-04-16,-0.0632
2024-04-17,-0.2567
2024-04-18,-0.0274
2024-04-19,0.0362
2024-04-23,-0.0268
2024-04-24,-0.1068
2024-04-25,0.0729
2024-04-26,-0.0346
2024-04-29,-0.4145
2024-04-30,-0.0242
2024-05-01,-0.0563
2024-05-02,-0.0349
2024-05-03,-0.0175
2024-05-06,0
2024-05-07,-0.0327
2024-05-08,0.1886
2024-05-09,-0.1737
2024-05-10,-0.1057
2024-05-14,-0.0976
2024-05-15,-0.1452
2024-05-16,0.0508
2024-05-17,0.0756
2024-05-20,0
2024-05-21,-0.2407
2024-05-22,0.4126
2024-05-23,-0.036
2024-05-24,-0.074
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0372
2024-05-30,0.3022
2024-05-31,0.1308
2024-06-04,-0.0143
2024-06-05,-0.0335
2024-06-06,-0.0015
2024-06-07,-0.0304
2024-06-10,0
2024-06-11,0.2054
2024-06-12,-0.0252
2024-06-13,-0.0523
2024-06-14,-0.0514
2024-06-19,0
2024-06-20,0
2024-06-21,0.0158
2024-06-24,0
2024-06-25,-0.0751
2024-06-26,0
2024-06-27,0
2024-06-28,-0.028
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,-0.0287
2024-07-05,0
2024-07-08,-0.0525
2024-07-09,0
2024-07-10,0
2024-07-11,-0.0172
2024-07-12,-0.1175
2024-07-15,0
2024-07-16,-0.0896
2024-07-17,0.0865
2024-07-18,-0.0205
2024-07-19,-0.0295
2024-07-23,0.0963
2024-07-24,-0.0993
2024-07-25,-0.0971
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.0586
2024-07-31,0.2039
2024-08-01,0.0193
2024-08-02,-0.0595
2024-08-05,0
2024-08-06,-0.0273
2024-08-07,0.1068
2024-08-08,-0.2151
2024-08-09,-0.103
2024-08-13,0.0885
2024-08-14,-0.0708
2024-08-15,-0.0097
2024-08-16,0.325
2024-08-19,0
2024-08-20,-0.091
2024-08-21,-0.0975
2024-08-22,0.0915
2024-08-23,-0.0573
2024-08-26,0
2024-08-27,0.0129
2024-08-28,0.0018
2024-08-29,-0.5094
2024-08-30,-0.8941
2024-09-02,-0.2566
2024-09-03,-0.44
2024-09-04,-0.6031
2024-09-05,-0.4188
2024-09-06,-0.6462
2024-09-10,-0.2335
2024-09-11,-0.4996
2024-09-12,-0.0491
2024-09-13,-0.1706
2024-09-16,0
2024-09-17,0.0354
2024-09-18,-0.0129
2024-09-19,-0.2046
2024-09-20,-0.1751
2024-09-23,0
2024-09-24,0.026
2024-09-25,-0.0336
2024-09-26,-0.0059
2024-09-27,-0.5894
2024-09-30,0
2024-10-01,-0.1972
2024-10-02,-0.1103
2024-10-03,-0.3372
2024-10-04,-0.1077
2024-10-08,-0.1692
2024-10-09,-0.115
2024-10-10,-0.1068
2024-10-11,-0.0237
2024-10-15,-0.2504
2024-10-16,0.1068
2024-10-17,0.1068
2024-10-18,-0.0966
2024-10-22,-0.0356
2024-10-23,-0.0268
2024-10-24,-0.0347
2024-10-25,-0.071
2024-10-29,0.054
2024-10-30,-0.0701
2024-10-31,-0.1068
2024-11-01,0.1068
2024-11-05,0.0443
2024-11-06,-0.0156
2024-11-07,-0.0872
2024-11-08,-0.0421
2024-11-11,0
2024-11-12,-0.0142
2024-11-13,-0.1068
2024-11-14,0.1068
2024-11-15,-0.2572
2024-11-19,0.0085
2024-11-20,-0.0385
2024-11-21,-0.2578
2024-11-22,-0.2275
2024-11-25,-0.0362
2024-11-26,0.0168
2024-11-27,-0.0245
2024-11-28,0.2039
2024-11-29,0
2024-12-02,-0.0355
2024-12-03,-0.414
2024-12-04,-0.0351
2024-12-05,0.102
2024-12-06,-0.2178
2024-12-09,0
2024-12-10,-0.1194
2024-12-11,-0.015
2024-12-12,-0.1322
2024-12-13,-0.0637
2024-12-16,0
2024-12-17,-0.0536
2024-12-18,-0.0184
2024-12-19,-0.04
2024-12-20,-0.0986
2024-12-23,-0.0464
2024-12-24,-0.054
2024-12-25,0.078
2024-12-27,0.0952
2024-12-31,-0.0541
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.0459
2025-01-06,0
2025-01-07,0.0913
2025-01-08,-0.1649
2025-01-09,-0.2431
2025-01-10,0
2025-01-13,0
2025-01-14,0.1966
2025-01-15,-0.1068
2025-01-16,-0.1068
2025-01-17,0.1068
2025-01-21,0
2025-01-22,0.209
2025-01-23,-0.0624
2025-01-24,-0.0425
2025-01-27,-0.1068
2025-01-28,0.0316
2025-01-29,0
2025-01-31,0.1068
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0.0744
2025-02-07,0.0334
2025-02-10,0.1068
2025-02-11,0.0521
2025-02-12,0
2025-02-14,-0.0659
2025-02-17,0
2025-02-19,0.0327
2025-02-20,-0.055
2025-02-21,0.1226
2025-02-24,0
2025-02-25,0.0326
2025-02-26,0
2025-02-27,-0.2937
2025-03-03,-0.1068
2025-03-04,-0.0977
2025-03-05,0.1068
2025-03-06,0.0217
2025-03-07,0.0113
2025-03-10,0
2025-03-11,0
2025-03-12,-0.3651
2025-03-13,0.2577
2025-03-14,0.3814
2025-03-17,-0.062
2025-03-18,0.0412
2025-03-19,0.0103
2025-03-20,0.0105
2025-03-21,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0.0543
2025-03-31,0
2025-04-01,0.023
2025-04-02,-0.0465
2025-04-03,-0.0162
2025-04-04,0.1084
2025-04-07,0
2025-04-08,0.0208
2025-04-09,-0.0111
2025-04-10,-0.2259
2025-04-11,0.0353
2025-04-14,0
2025-04-15,0.094
2025-04-16,-0.0503
2025-04-17,0.1068
2025-04-18,0.1006
2025-04-22,0.1068
2025-04-23,0.1068
2025-04-24,0.0528
2025-04-25,-0.0354
2025-04-28,-0.1068
2025-04-29,-0.0236
2025-04-30,0
2025-05-01,-0.2064
2025-05-02,-0.1068
2025-05-05,0
2025-05-06,0.024
2025-05-07,0.0772
2025-05-08,0.0172
2025-05-09,0.0256
2025-05-12,0
2025-05-13,-0.0546
2025-05-14,-0.0543
2025-05-15,0
2025-05-16,0.2039
2025-05-19,0
2025-05-20,0.406
2025-05-21,0.4906
2025-05-22,-0.0348
2025-05-23,0.0559
2025-05-26,0
2025-05-27,0.0512
2025-05-28,0.2039
2025-05-29,-0.2039
2025-05-30,-0.0814
2025-06-02,0
2025-06-03,0.5081
2025-06-04,0.656
2025-06-05,0.3696
2025-06-06,0.2212
2025-06-10,0
2025-06-11,-0.0242
2025-06-12,0.0275
2025-06-13,0
2025-06-17,0.2743
2025-06-18,0.1068
2025-06-19,0.0202
2025-06-24,-0.2226
2025-06-25,-0.1907
2025-06-26,0
2025-06-27,-0.0818
2025-06-30,0
2025-07-01,0
2025-07-02,0.0423
2025-07-03,0.0157
2025-07-04,-0.0733
2025-07-08,0.2039
2025-07-09,-0.0152
2025-07-10,0
2025-07-11,0.0305
2025-07-15,0.1068
2025-07-16,-0.1068
2025-07-17,0
2025-07-18,-0.0091
2025-07-22,-0.1113
2025-07-23,0.2312
2025-07-24,0
2025-07-25,-0.1068
2025-07-29,-0.1096
2025-07-30,0
2025-07-31,-0.0347
2025-08-05,0.0602
2025-08-06,0
2025-08-07,0.0945
2025-08-08,0.1068
2025-08-12,-0.0325
2025-08-13,0.0085
2025-08-14,0.0049
2025-08-15,0
2025-08-18,0.1255
2025-08-19,0
2025-08-20,-0.0443
2025-08-21,0.003
2025-08-22,-0.0152
2025-08-25,0
2025-08-26,0.3331
2025-08-27,0
2025-08-28,0.434
2025-08-29,0.4008
2025-09-01,0.1068
2025-09-02,0
2025-09-03,0.5174
2025-09-04,0.2004
2025-09-05,0.2039
2025-09-10,-0.2921
2025-09-11,0.0219
2025-09-12,-0.1068
2025-09-16,0
2025-09-17,0.0464
2025-09-18,0.0985
2025-09-19,0
2025-09-23,0
2025-09-24,0.0332
2025-09-26,-0.0485
2025-09-30,0
