2023-08-16,-0.0428
2023-08-17,-0.0167
2023-08-18,-0.0369
2023-08-21,0
2023-08-22,-0.0592
2023-08-23,-0.1068
2023-08-24,0.028
2023-08-25,-0.0548
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.113
2023-08-31,-0.1068
2023-09-01,-0.1214
2023-09-05,0
2023-09-06,-0.1068
2023-09-07,-0.0093
2023-09-08,0.0307
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,0.1068
2023-09-15,0.0282
2023-09-19,0.1068
2023-09-20,-0.0356
2023-09-21,-0.1068
2023-09-22,-0.2189
2023-09-26,0.2039
2023-09-27,-0.1068
2023-09-28,-0.2283
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.0983
2023-10-04,-0.1257
2023-10-05,0.1068
2023-10-06,0.0828
2023-10-10,-0.1068
2023-10-11,0.1068
2023-10-12,-0.0834
2023-10-13,-0.1068
2023-10-17,0.1018
2023-10-18,0.0105
2023-10-19,-0.0755
2023-10-20,-0.1068
2023-10-24,-0.4279
2023-10-25,-0.3011
2023-10-26,-0.0415
2023-10-27,-0.0087
2023-10-31,0.1068
2023-11-01,0.0305
2023-11-02,0.1626
2023-11-03,0.8197
2023-11-07,0.4139
2023-11-08,0.3502
2023-11-09,-0.0091
2023-11-10,-0.1313
2023-11-13,0
2023-11-14,0.0593
2023-11-15,0.1068
2023-11-16,-0.0199
2023-11-17,-0.0968
2023-11-20,0
2023-11-21,0.033
2023-11-22,-0.0601
2023-11-23,0.0277
2023-11-24,0
2023-11-28,-0.0424
2023-11-29,0.0941
2023-11-30,-0.1068
2023-12-01,0.0869
2023-12-04,0
2023-12-05,-0.1068
2023-12-06,-0.019
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-12,0.1068
2023-12-13,0.0888
2023-12-14,0.1068
2023-12-15,-0.0999
2023-12-19,0.1974
2023-12-20,0.2043
2023-12-21,-0.1068
2023-12-22,0.0945
2023-12-26,0
2023-12-27,0.094
2023-12-28,0.3404
2023-12-29,0.2264
2024-01-03,0.046
2024-01-04,-0.0551
2024-01-05,0.0684
2024-01-08,0
2024-01-09,0.0127
2024-01-10,0.2192
2024-01-11,0.1328
2024-01-12,-0.1132
2024-01-17,-0.1041
2024-01-18,-0.0524
2024-01-19,0.0419
2024-01-23,-0.0503
2024-01-24,-0.2312
2024-01-25,-0.0978
2024-01-26,0.1068
2024-01-29,0.1068
2024-01-30,0.0223
2024-01-31,-0.1192
2024-02-01,-0.0485
2024-02-02,0.0514
2024-02-06,0
2024-02-07,0.1068
2024-02-08,0.019
2024-02-09,0.1068
2024-02-13,-0.0586
2024-02-14,-0.0378
2024-02-15,-0.2039
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.0321
2024-02-23,-0.1026
2024-02-26,0
2024-02-27,-0.053
2024-02-28,0.0101
2024-02-29,0.6593
2024-03-01,0.7756
2024-03-04,0
2024-03-05,0.2003
2024-03-06,-0.1197
2024-03-07,0.0181
2024-03-08,0.061
2024-03-11,0
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,0.3299
2024-03-15,-0.0133
2024-03-18,0
2024-03-19,0.1068
2024-03-20,-0.0544
2024-03-21,-0.1068
2024-03-22,-0.1068
2024-03-26,-0.0548
2024-03-27,-0.1068
2024-03-28,-0.0474
2024-03-29,0.0518
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,-0.115
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.1068
2024-04-10,0.1068
2024-04-11,-0.1285
2024-04-12,-0.1079
2024-04-16,0.086
2024-04-17,0.2039
2024-04-18,-0.0353
2024-04-19,-0.1068
2024-04-22,0
2024-04-23,0.2134
2024-04-24,0.0275
2024-04-25,-0.1168
2024-04-26,-0.6166
2024-04-30,0
2024-05-01,-0.0247
2024-05-02,0.0139
2024-05-03,0.4131
2024-05-06,0
2024-05-07,-0.0101
2024-05-08,0.0455
2024-05-09,0.0753
2024-05-10,0.1395
2024-05-13,0
2024-05-14,-0.0549
2024-05-15,-0.0342
2024-05-16,-0.098
2024-05-17,-0.0618
2024-05-21,-0.0182
2024-05-22,0.1114
2024-05-23,-0.0355
2024-05-24,-0.0977
2024-05-29,-0.0543
2024-05-30,-0.0036
2024-05-31,-0.0383
2024-06-03,0
2024-06-04,-0.0263
2024-06-05,0.0297
2024-06-06,-0.0108
2024-06-07,0.0503
2024-06-10,0
2024-06-11,0.0533
2024-06-12,0.0121
2024-06-13,-0.2522
2024-06-14,-0.0567
2024-06-17,0
2024-06-18,0.0981
2024-06-19,0
2024-06-20,0.0631
2024-06-21,0
2024-06-24,0.0243
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0.0461
2024-07-02,0
2024-07-03,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0185
2024-07-12,0.0035
2024-07-15,0
2024-07-16,-0.0935
2024-07-17,0.0925
2024-07-18,-0.2538
2024-07-19,-0.0956
2024-07-22,0
2024-07-23,-0.0422
2024-07-24,-0.0126
2024-07-25,-0.0158
2024-07-26,0.1068
2024-07-29,0
2024-07-30,0.0056
2024-07-31,0.0102
2024-08-01,-0.0143
2024-08-02,-0.0602
2024-08-05,0
2024-08-06,-0.0063
2024-08-07,-0.0206
2024-08-08,-0.3915
2024-08-09,-0.5208
2024-08-12,0
2024-08-13,-0.0378
2024-08-14,0.1588
2024-08-15,-0.0981
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.1361
2024-08-21,-0.0253
2024-08-22,0.1068
2024-08-23,-0.0394
2024-08-26,0
2024-08-27,0.3155
2024-08-28,0.016
2024-08-29,-0.027
2024-08-30,-0.0975
2024-09-04,0.0284
2024-09-05,0.1068
2024-09-06,-0.1034
2024-09-09,0
2024-09-10,0.0725
2024-09-11,-0.0282
2024-09-12,-0.1068
2024-09-13,0.0839
2024-09-17,-0.1068
2024-09-18,0.0298
2024-09-19,0.0999
2024-09-20,-0.1069
2024-09-23,0
2024-09-24,0.2318
2024-09-25,0.0251
2024-09-26,-0.0996
2024-09-27,0.087
2024-09-30,0
2024-10-01,-0.0975
2024-10-02,-0.0279
2024-10-03,-0.1037
2024-10-04,-0.0577
2024-10-08,-0.045
2024-10-09,0.1068
2024-10-10,0.0874
2024-10-11,0.0107
2024-10-14,0
2024-10-15,0.1068
2024-10-16,0.0361
2024-10-17,0.1068
2024-10-18,-0.2283
2024-10-21,0
2024-10-22,-0.0986
2024-10-23,-0.0372
2024-10-24,-0.0379
2024-10-25,-0.0349
2024-10-28,0
2024-10-29,-0.1068
2024-10-30,-0.0251
2024-10-31,-0.0427
2024-11-01,0.0034
2024-11-04,0
2024-11-05,-0.003
2024-11-06,0.0379
2024-11-07,0.0194
2024-11-08,-0.4579
2024-11-11,0
2024-11-12,0.1693
2024-11-13,-0.0303
2024-11-14,0.107
2024-11-15,-0.1021
2024-11-18,0
2024-11-19,0.0285
2024-11-20,-0.1278
2024-11-21,-0.102
2024-11-22,0.0931
2024-11-25,0
2024-11-26,0.1673
2024-11-27,-0.0514
2024-11-28,-0.1068
2024-12-03,-0.053
2024-12-04,-0.0519
2024-12-05,-0.1097
2024-12-06,-0.0369
2024-12-09,0
2024-12-10,0.1074
2024-12-11,-0.0351
2024-12-12,-0.0969
2024-12-13,0.0891
2024-12-16,0
2024-12-17,-0.0278
2024-12-18,-0.042
2024-12-19,-0.2222
2024-12-20,-0.1397
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.0825
2024-12-30,0
2024-12-31,-0.1
2025-01-01,-0.0744
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,-0.0554
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-14,0.0815
2025-01-15,0.1068
2025-01-16,-0.1068
2025-01-17,0
2025-01-21,0
2025-01-22,0
2025-01-23,0.134
2025-01-24,-0.0135
2025-01-27,0
2025-01-28,0.0147
2025-01-29,-0.008
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,-0.009
2025-02-05,-0.0036
2025-02-06,0
2025-02-07,0
2025-02-10,0
2025-02-11,0.0051
2025-02-12,0
2025-02-13,0
2025-02-14,0.0135
2025-02-17,0
2025-02-18,0
2025-02-19,0.0122
2025-02-20,0.014
2025-02-21,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0.5397
2025-03-03,0
2025-03-04,0.0047
2025-03-05,0
2025-03-06,0
2025-03-07,0.0214
2025-03-10,0
2025-03-11,-0.0036
2025-03-12,0
2025-03-13,-0.0059
2025-03-14,0
2025-03-17,0.2039
2025-03-18,0.1664
2025-03-19,0.0169
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,0.1068
2025-03-26,0.2281
2025-03-28,0.1068
2025-03-31,0
2025-04-01,0.0901
2025-04-02,0.0386
2025-04-03,0.0518
2025-04-04,0
2025-04-07,0
2025-04-08,0
2025-04-09,-0.3384
2025-04-10,-0.114
2025-04-11,-0.0893
2025-04-14,0
2025-04-15,0.0542
2025-04-16,0.1023
2025-04-17,-0.1541
2025-04-18,0.0123
2025-04-21,0.1068
2025-04-22,0
2025-04-23,0.1068
2025-04-24,0
2025-04-25,0.087
2025-04-29,0
2025-04-30,0.1068
2025-05-01,0.1068
2025-05-02,0
2025-05-06,0.2988
2025-05-07,-0.0651
2025-05-08,0.0275
2025-05-09,0.2268
2025-05-12,0
2025-05-13,0.1131
2025-05-14,-0.047
2025-05-15,0.1132
2025-05-16,0.1068
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-27,0
2025-05-28,0.1068
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.146
2025-06-04,0
2025-06-05,-0.1068
2025-06-06,0
2025-06-10,0
2025-06-12,0
2025-06-13,0.3693
2025-06-16,0
2025-06-17,0.0533
2025-06-18,-0.1002
2025-06-24,0
2025-06-25,0
2025-06-26,-0.02
2025-06-30,0
2025-07-01,0.0494
2025-07-02,0.0998
2025-07-03,0
2025-07-07,0
2025-07-09,-0.284
2025-07-10,-0.0755
2025-07-11,-0.0954
2025-07-15,0.0528
2025-07-16,-0.0936
2025-07-17,-0.0938
2025-07-18,0
2025-07-21,0
2025-07-24,0.0897
2025-07-25,0.1068
2025-07-28,0
2025-07-29,0.1068
2025-07-30,0.0374
2025-07-31,0
2025-08-01,-0.0216
2025-08-05,0.1068
2025-08-06,-0.1068
2025-08-07,0
2025-08-08,0.7283
2025-08-11,0.0551
2025-08-12,-0.0348
2025-08-13,0
2025-08-14,0.0458
2025-08-15,0.1068
2025-08-19,0
2025-08-21,0
2025-08-22,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-03,0.0187
2025-09-04,0.0908
2025-09-05,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0.0329
2025-09-16,0
2025-09-17,0.1512
2025-09-19,-0.1068
2025-09-23,0
2025-09-24,0
2025-09-26,0
2025-09-29,0.0878
2025-09-30,0.095
