2023-05-30,0.0076
2023-05-31,0.0256
2023-06-01,0.0035
2023-06-02,0.0193
2023-06-05,0.0635
2023-06-06,0.0175
2023-06-07,0.0049
2023-06-08,0.1207
2023-06-09,0.042
2023-06-12,0.0159
2023-06-13,0.0503
2023-06-14,0.0709
2023-06-15,0.0193
2023-06-16,-0.0124
2023-06-19,0.0076
2023-06-20,0.0028
2023-06-21,0.0357
2023-06-22,-0.0379
2023-06-23,-0.0609
2023-06-26,-0.1257
2023-06-27,-0.2288
2023-06-28,0.0112
2023-06-29,0.0231
2023-06-30,0.0059
2023-07-03,0.2248
2023-07-04,0.4915
2023-07-05,0.0297
2023-07-06,0.0261
2023-07-07,-0.0085
2023-07-10,0.0025
2023-07-11,-0.0069
2023-07-12,0.0119
2023-07-13,0.0015
2023-07-14,0.0022
2023-07-17,0.0318
2023-07-18,0.0239
2023-07-19,-0.0251
2023-07-20,-0.1315
2023-07-21,-0.503
2023-07-24,-0.0315
2023-07-25,-0.0138
2023-07-26,0.0102
2023-07-27,-0.0088
2023-07-28,-0.0251
2023-07-31,0.0014
2023-08-01,-0.003
2023-08-02,-0.0774
2023-08-03,-0.0539
2023-08-04,-0.0513
2023-08-07,0.0013
2023-08-08,-0.0498
2023-08-09,-0.012
2023-08-10,-0.0216
2023-08-11,0.0065
2023-08-14,-0.0624
2023-08-15,-0.0721
2023-08-16,-0.0156
2023-08-17,-0.0303
2023-08-18,-0.0425
2023-08-21,-0.0572
2023-08-22,0.0666
2023-08-23,-0.0116
2023-08-24,-0.0147
2023-08-25,-0.0191
2023-08-28,-0.0037
2023-08-29,-0.0096
2023-08-30,0.0139
2023-08-31,-0.056
2023-09-01,-0.0169
2023-09-04,0.0136
2023-09-05,0.0055
2023-09-06,0.0109
2023-09-07,-0.0056
2023-09-08,-0.0026
2023-09-11,0.2489
2023-09-12,0.4682
2023-09-13,-0.0057
2023-09-14,0.0031
2023-09-15,0.0051
2023-09-18,0.0345
2023-09-19,-0.0233
2023-09-20,-0.015
2023-09-21,-0.0144
2023-09-22,-0.0026
2023-09-25,0.0042
2023-09-26,-0.0202
2023-09-27,-0.0228
2023-09-28,-0.0082
2023-09-29,-0.2719
2023-10-02,0.0036
2023-10-03,-0.329
2023-10-04,-0.032
2023-10-05,0.0273
2023-10-06,-0.0169
2023-10-09,-0.0227
2023-10-10,-0.0373
2023-10-11,-0.0062
2023-10-12,-0.0077
2023-10-13,-0.0519
2023-10-16,-0.0178
2023-10-17,-0.0081
2023-10-18,-0.0312
2023-10-19,-0.3108
2023-10-20,-0.4137
2023-10-23,-0.1095
2023-10-24,-0.2561
2023-10-25,-0.0101
2023-10-26,-0.0252
2023-10-27,-0.0375
2023-10-30,-0.0143
2023-10-31,-0.1294
2023-11-01,-0.0856
2023-11-02,-0.0195
2023-11-03,-0.0122
2023-11-06,0.0122
2023-11-07,-0.004
2023-11-08,-0.0055
2023-11-09,-0.0061
2023-11-10,-0.0784
2023-11-13,-0.0006
2023-11-14,0.0055
2023-11-15,0.0059
2023-11-16,0.0028
2023-11-17,-0.0071
2023-11-20,0.0023
2023-11-21,-0.0038
2023-11-22,-0.0267
2023-11-23,-0.0836
2023-11-24,-0.0091
2023-11-27,-0.0124
2023-11-28,-0.0693
2023-11-29,0.0112
2023-11-30,0.0016
2023-12-01,-0.0123
2023-12-04,-0.0028
2023-12-05,-0.0283
2023-12-06,-0.0114
2023-12-07,-0.0028
2023-12-08,-0.0031
2023-12-11,-0.0016
2023-12-12,-0.0108
2023-12-13,-0.0264
2023-12-14,-0.1055
2023-12-15,-0.0084
2023-12-18,-0.0083
2023-12-19,-0.0032
2023-12-20,-0.0154
2023-12-21,-0.0559
2023-12-22,0.0042
2023-12-25,-0.012
2023-12-26,-0.0022
2023-12-27,0.009
2023-12-28,0.0465
2023-12-29,-0.014
2024-01-01,0.01
2024-01-02,0.0246
2024-01-03,0.0665
2024-01-04,-0.0945
2024-01-05,-0.025
2024-01-08,-0.0139
2024-01-09,-0.0088
2024-01-10,-0.0092
2024-01-11,-0.0021
2024-01-12,-0.0453
2024-01-15,-0.0164
2024-01-16,-0.0297
2024-01-17,-0.0318
2024-01-18,-0.023
2024-01-19,-0.0034
2024-01-22,-0.0027
2024-01-23,-0.0287
2024-01-24,0.0076
2024-01-25,-0.2828
2024-01-26,-0.4133
2024-01-29,-0.0356
2024-01-30,-0.0343
2024-01-31,-0.0948
2024-02-01,-0.0434
2024-02-02,-0.035
2024-02-05,-0.03
2024-02-06,-0.1619
2024-02-07,-0.0297
2024-02-08,-0.005
2024-02-09,-0.0077
2024-02-12,-0.0074
2024-02-13,-0.0116
2024-02-14,-0.006
2024-02-15,-0.0017
2024-02-16,0.0054
2024-02-19,0.0048
2024-02-20,-0.0011
2024-02-21,-0.0024
2024-02-22,-0.0031
2024-02-23,-0.0064
2024-02-26,-0.0015
2024-02-27,0.0044
2024-02-28,0.0012
2024-02-29,0.002
2024-03-01,-0.016
2024-03-04,-0.0111
2024-03-05,-0.1779
2024-03-06,-0.0839
2024-03-07,-0.1088
2024-03-08,-0.0103
2024-03-11,-0.0031
2024-03-12,-0.0012
2024-03-13,-0.0108
2024-03-14,-0.1118
2024-03-15,-0.0296
2024-03-18,-0.0139
2024-03-19,0.0561
2024-03-20,-0.0117
2024-03-21,0.0028
2024-03-22,-0.0526
2024-03-25,-0.0188
2024-03-26,-0.0079
2024-03-27,0.0609
2024-03-28,0.0112
2024-03-29,-0.0815
2024-04-01,-0.0273
2024-04-02,-0.0998
2024-04-03,-0.7957
2024-04-04,-0.1547
2024-04-05,-0.04
2024-04-08,-0.1012
2024-04-09,-0.085
2024-04-10,-0.0422
2024-04-11,-0.0293
2024-04-12,-0.012
2024-04-15,-0.0889
2024-04-16,-0.2483
2024-04-17,-0.1233
2024-04-18,-0.0513
2024-04-19,-0.2173
2024-04-22,-0.1651
2024-04-23,-0.1966
2024-04-24,-0.2358
2024-04-25,0.0941
2024-04-26,-0.1343
2024-04-29,-0.0156
2024-04-30,0.108
2024-05-01,-0.0561
2024-05-02,-0.0143
2024-05-03,-0.0105
2024-05-06,-0.0072
2024-05-07,-0.0221
2024-05-08,-0.0543
2024-05-09,-0.341
2024-05-10,-0.0216
2024-05-13,-0.015
2024-05-14,-0.0097
2024-05-15,-0.0241
2024-05-16,-0.0335
2024-05-17,-0.0034
2024-05-20,-0.0139
2024-05-21,-0.0253
2024-05-22,-0.0139
2024-05-23,-0.032
2024-05-24,-0.0196
2024-05-27,-0.0013
2024-05-28,-0.0014
2024-05-29,-0.0137
2024-05-30,-0.0069
2024-05-31,-0.0072
2024-06-03,-0.0182
2024-06-04,-0.0822
2024-06-05,-0.0342
2024-06-06,-0.0067
2024-06-07,-0.0085
2024-06-10,-0.004
2024-06-11,-0.0294
2024-06-12,-0.0358
2024-06-13,-0.01
2024-06-14,0.0209
2024-06-17,-0.0043
2024-06-18,-0.0479
2024-06-19,-0.024
2024-06-20,-0.0029
2024-06-21,-0.0053
2024-06-24,-0.002
2024-06-25,-0.0096
2024-06-26,-0.013
2024-06-27,-0.0037
2024-06-28,-0.0048
2024-07-01,-0.01
2024-07-02,-0.1237
2024-07-03,-0.2843
2024-07-04,0.1497
2024-07-05,-0.0079
2024-07-08,0.0058
2024-07-09,-0.0352
2024-07-10,0.062
2024-07-11,0.0488
2024-07-12,-0.3058
2024-07-15,-0.0089
2024-07-16,0.029
2024-07-17,0.0099
2024-07-18,0.0057
2024-07-19,-0.0675
2024-07-22,-0.0039
2024-07-23,0.039
2024-07-24,-0.4783
2024-07-25,-0.7543
2024-07-26,-0.2208
2024-07-29,-0.0569
2024-07-30,-0.0442
2024-07-31,-0.0741
2024-08-01,-0.0105
2024-08-02,-0.0809
2024-08-05,-0.0251
2024-08-06,-0.0293
2024-08-07,-0.0262
2024-08-08,-0.0328
2024-08-09,0.0012
2024-08-12,-0.0032
2024-08-13,-0.0071
2024-08-14,-0.0365
2024-08-15,-0.0483
2024-08-16,0.0174
2024-08-19,-0.0013
2024-08-20,0.0041
2024-08-21,-0.0024
2024-08-22,0.0018
2024-08-23,-0.0078
2024-08-26,-0.002
2024-08-27,-0.0112
2024-08-28,-0.0087
2024-08-29,-0.0059
2024-08-30,-0.0601
2024-09-02,-0.0011
2024-09-03,0.0384
2024-09-04,-0.0087
2024-09-05,0.0174
2024-09-06,0.021
2024-09-09,0.0027
2024-09-10,0.0035
2024-09-11,0.0084
2024-09-12,0.0015
2024-09-13,0.0018
2024-09-16,-0.0055
2024-09-17,-0.0066
2024-09-18,0.0066
2024-09-19,-0.002
2024-09-20,0.0617
2024-09-23,0.0098
2024-09-24,0.1944
2024-09-25,0.0372
2024-09-26,0.0583
2024-09-27,-0.012
2024-09-30,0.0054
2024-10-01,-0.017
2024-10-02,-0.063
2024-10-03,-0.2746
2024-10-04,-0.0587
2024-10-07,-0.0153
2024-10-08,-0.0141
2024-10-09,0.0053
2024-10-10,0.0086
2024-10-11,-0.0115
2024-10-14,-0.0374
2024-10-15,-0.017
2024-10-16,-0.0059
2024-10-17,-0.0023
2024-10-18,-0.015
2024-10-21,-0.0517
2024-10-22,-0.2128
2024-10-23,-0.0626
2024-10-24,0.5055
2024-10-25,0.8473
2024-10-28,0.0301
2024-10-29,0.0216
2024-10-30,0.0086
2024-10-31,0.2241
2024-11-01,-0.006
2024-11-04,-0.0849
2024-11-05,-0.0307
2024-11-06,0.4185
2024-11-07,0.7006
2024-11-08,0.0539
2024-11-11,0.3467
2024-11-12,0.6485
2024-11-13,-0.1739
2024-11-14,0.0554
2024-11-15,-0.2619
2024-11-18,0.222
2024-11-19,0.3815
2024-11-20,0.0425
2024-11-21,-0.0565
2024-11-22,-0.0293
2024-11-25,0.0082
2024-11-26,-0.2301
2024-11-27,-0.0518
2024-11-28,-0.0163
2024-11-29,-0.002
2024-12-02,0.1148
2024-12-03,-0.0821
2024-12-04,-0.0878
2024-12-05,0.0599
2024-12-06,0.3339
2024-12-09,0.0901
2024-12-10,0.1161
2024-12-11,0.1666
2024-12-12,0.7355
2024-12-13,0.1782
2024-12-16,0.1686
2024-12-17,0.4419
2024-12-18,0.1191
2024-12-19,-0.1646
2024-12-20,-0.1452
2024-12-23,0.0729
2024-12-24,0.0525
2024-12-25,0.253
2024-12-26,0.0086
2024-12-27,-0.1377
2024-12-30,-0.03
2024-12-31,-0.0315
2025-01-01,-0.0702
2025-01-02,0.0057
2025-01-03,-0.6814
2025-01-06,0.0551
2025-01-07,-0.023
2025-01-08,-0.4095
2025-01-09,-0.0319
2025-01-10,0.0029
2025-01-13,-0.0252
2025-01-14,-0.0293
2025-01-15,-0.0286
2025-01-16,-0.0711
2025-01-17,-0.0254
2025-01-20,0.0071
2025-01-21,0.1038
2025-01-22,-0.1107
2025-01-23,-0.0222
2025-01-24,-0.0035
2025-01-27,-0.1106
2025-01-28,-0.0661
2025-01-29,-0.0357
2025-01-30,-0.2981
2025-01-31,0.1706
2025-02-03,-0.2277
2025-02-04,-0.6862
2025-02-05,-0.3138
2025-02-06,-0.4683
2025-02-07,-0.4349
2025-02-10,-0.4649
2025-02-11,-0.1321
2025-02-12,-0.5517
2025-02-13,-0.2216
2025-02-14,0.041
2025-02-17,-0.0813
2025-02-18,0.0013
2025-02-19,-0.0087
2025-02-20,-0.0228
2025-02-21,-0.07
2025-02-24,-0.0659
2025-02-25,-0.1204
2025-02-26,-0.7301
2025-02-27,-0.5367
2025-02-28,-0.2923
2025-03-03,-0.142
2025-03-04,-0.5032
2025-03-05,-0.5981
2025-03-06,-0.3255
2025-03-07,-0.3865
2025-03-10,-0.7404
2025-03-11,-0.9139
2025-03-12,-0.3791
2025-03-13,-0.3025
2025-03-14,-0.1795
2025-03-17,-0.2695
2025-03-18,-0.2253
2025-03-19,-0.525
2025-03-20,-0.2292
2025-03-21,-0.4055
2025-03-24,-0.082
2025-03-25,-0.3183
2025-03-26,-0.3793
2025-03-27,-0.5117
2025-03-28,-0.1241
2025-03-31,-0.2934
2025-04-01,-0.6256
2025-04-02,-0.555
2025-04-03,-0.8845
2025-04-04,-0.7207
2025-04-07,-0.6367
2025-04-08,-0.6916
2025-04-09,-0.2339
2025-04-10,-0.2258
2025-04-11,-0.2182
2025-04-14,-0.0684
2025-04-15,-0.088
2025-04-16,-0.0779
2025-04-17,-0.6315
2025-04-18,-0.2397
2025-04-21,-0.2373
2025-04-22,-0.6719
2025-04-23,-0.6711
2025-04-24,-0.4525
2025-04-25,-0.1717
2025-04-28,-0.061
2025-04-29,-0.142
2025-04-30,-0.1198
2025-05-01,-0.1952
2025-05-02,-0.4303
2025-05-05,-0.3744
2025-05-06,-0.6472
2025-05-07,-0.6115
2025-05-08,-0.1969
2025-05-09,-0.019
2025-05-12,0.1315
2025-05-13,0.1849
2025-05-14,-0.0743
2025-05-15,-0.0794
2025-05-16,-0.0165
2025-05-19,-0.0351
2025-05-20,-0.3821
2025-05-21,-0.0894
2025-05-22,-0.0487
2025-05-23,-0.0519
2025-05-26,-0.0284
2025-05-27,-0.7075
2025-05-28,-0.5487
2025-05-29,-0.091
2025-05-30,-0.0734
2025-06-02,-0.0989
2025-06-03,-0.1826
2025-06-04,-0.0891
2025-06-05,-0.4037
2025-06-06,-0.9557
2025-06-09,-0.4234
2025-06-10,-0.3929
2025-06-11,0.0644
2025-06-12,-0.0611
2025-06-13,-0.1238
2025-06-16,-0.052
2025-06-17,0.0412
2025-06-18,-0.2933
2025-06-19,-0.139
2025-06-20,0.0258
2025-06-23,0.0051
2025-06-24,0.3989
2025-06-25,-0.3363
2025-06-26,-0.5879
2025-06-27,-0.0715
2025-06-30,-0.033
2025-07-01,-0.4714
2025-07-02,-0.7233
2025-07-03,-0.8431
2025-07-04,-0.2608
2025-07-07,-0.7846
2025-07-08,-0.9116
2025-07-09,-0.3922
2025-07-10,-0.0597
2025-07-11,-0.0415
2025-07-14,-0.0151
2025-07-15,-0.017
2025-07-16,-0.0251
2025-07-17,-0.0172
2025-07-18,-0.0348
2025-07-21,0.0341
2025-07-22,-0.122
2025-07-23,-0.1995
2025-07-24,-0.6099
2025-07-25,-0.7752
2025-07-28,0.0229
2025-07-29,0.0547
2025-07-30,-0.0111
2025-07-31,-0.0084
2025-08-01,-0.0286
2025-08-04,-0.134
2025-08-05,-0.1196
2025-08-06,-0.4134
2025-08-07,-0.0424
2025-08-08,-0.0476
2025-08-11,0.0019
2025-08-12,-0.028
2025-08-13,-0.0133
2025-08-14,-0.0201
2025-08-15,-0.0855
2025-08-18,-0.1288
2025-08-19,-0.0241
2025-08-20,-0.0578
2025-08-21,-0.0815
2025-08-22,-0.4834
2025-08-25,-0.0977
2025-08-26,-0.0763
2025-08-27,-0.1403
2025-08-28,-0.4196
2025-08-29,-0.4093
2025-09-01,-0.1268
2025-09-02,-0.1823
2025-09-03,-0.3455
2025-09-04,-0.1782
2025-09-05,0.0286
2025-09-08,-0.1381
2025-09-09,-0.4049
2025-09-10,-0.0457
2025-09-11,-0.2648
2025-09-12,-0.0297
2025-09-15,0.45
2025-09-16,0.6424
2025-09-17,-0.216
2025-09-18,-0.0964
2025-09-19,0.0817
2025-09-22,0.1135
2025-09-23,0.2067
2025-09-24,-0.0784
2025-09-25,-0.1779
2025-09-26,-0.2811
2025-09-29,-0.0538
2025-09-30,-0.0444
