2024-06-04,-0.0074
2024-06-05,0.0169
2024-06-06,-0.1068
2024-06-07,0.1068
2024-06-11,-0.1068
2024-06-12,0.1068
2024-06-13,-0.0631
2024-06-14,-0.1068
2024-06-18,0
2024-06-21,-0.0968
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0.0298
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-11,-0.0555
2024-07-12,0.0488
2024-07-16,0.1068
2024-07-17,0.1068
2024-07-18,0.1068
2024-07-19,-0.0987
2024-07-22,0
2024-07-23,0.1068
2024-07-24,-0.002
2024-07-25,0.0643
2024-07-26,0.2101
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,-0.1068
2024-08-01,-0.0955
2024-08-02,0.0119
2024-08-06,-0.0416
2024-08-07,0.0571
2024-08-08,0.0147
2024-08-09,0.1068
2024-08-13,-0.0988
2024-08-14,0.093
2024-08-15,0.0499
2024-08-16,0.0892
2024-08-20,0.1068
2024-08-21,-0.1074
2024-08-22,0.1068
2024-08-23,-0.0281
2024-08-27,0.0417
2024-08-28,0.0124
2024-08-29,0.1068
2024-08-30,-0.1068
2024-09-03,-0.1135
2024-09-04,-0.0073
2024-09-05,0.1776
2024-09-06,0.0227
2024-09-10,-0.1068
2024-09-11,-0.1068
2024-09-12,0.1068
2024-09-13,-0.0954
2024-09-17,0.2039
2024-09-18,-0.0031
2024-09-19,-0.0561
2024-09-20,0.0773
2024-09-24,0.0334
2024-09-25,0.1068
2024-09-26,-0.0575
2024-09-27,0.0382
2024-09-30,0
2024-10-01,0.0521
2024-10-02,0.0414
2024-10-03,0.0644
2024-10-04,0.1274
2024-10-07,0
2024-10-08,0.1328
2024-10-09,-0.0519
2024-10-10,-0.092
2024-10-11,-0.1068
2024-10-14,0.1133
2024-10-15,0.2258
2024-10-16,-0.1068
2024-10-17,0.1068
2024-10-18,0.077
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,0.0069
2024-10-24,0.0486
2024-10-25,0.0978
2024-10-29,0.0674
2024-10-30,0.0378
2024-10-31,0.0468
2024-11-01,-0.1367
2024-11-04,0
2024-11-05,-0.0594
2024-11-06,0.0502
2024-11-07,-0.0267
2024-11-08,0.0054
2024-11-11,0
2024-11-12,0.0385
2024-11-13,-0.0783
2024-11-14,0.1068
2024-11-15,-0.0987
2024-11-18,-0.1068
2024-11-19,0.0223
2024-11-20,0.0286
2024-11-21,-0.0196
2024-11-22,-0.0319
2024-11-26,0.05
2024-11-27,0.1127
2024-11-28,0.1068
2024-12-03,-0.0242
2024-12-04,0.0183
2024-12-05,0.2021
2024-12-06,0.0072
2024-12-09,0
2024-12-10,-0.0198
2024-12-11,0.0756
2024-12-12,-0.1068
2024-12-13,-0.0613
2024-12-16,0
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1055
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.0064
2025-01-01,-0.0726
2025-01-03,0.0148
2025-01-06,-0.0294
2025-01-07,-0.1681
2025-01-08,0.0281
2025-01-09,0.0093
2025-01-10,0
2025-01-13,0.1212
2025-01-14,0.127
2025-01-15,0.1068
2025-01-16,-0.1068
2025-01-17,0.1068
2025-01-20,0
2025-01-21,0
2025-01-23,0
2025-01-28,0
2025-01-29,0.1068
2025-01-30,0
2025-01-31,0.0327
2025-02-04,0.0143
2025-02-05,0.0257
2025-02-06,0
2025-02-07,0.144
2025-02-10,0
2025-02-11,-0.0093
2025-02-12,0.0105
2025-02-13,0.0908
2025-02-14,0.146
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0.1756
2025-02-25,0
2025-02-26,0.0215
2025-02-27,-0.0663
2025-02-28,0
2025-03-04,0.0272
2025-03-05,-0.0094
2025-03-06,0
2025-03-07,0
2025-03-10,0
2025-03-11,0.014
2025-03-12,0
2025-03-13,-0.0258
2025-03-14,-0.1068
2025-03-17,0
2025-03-18,0.0918
2025-03-19,0.0021
2025-03-20,0
2025-03-26,-0.0115
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0.0062
2025-04-03,0.0292
2025-04-04,0
2025-04-08,0.1341
2025-04-09,0.0953
2025-04-10,0.2963
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0
2025-04-22,0
2025-04-23,0.0068
2025-04-24,0.0327
2025-04-25,0.0166
2025-04-29,0.0249
2025-04-30,0.0901
2025-05-01,0.1663
2025-05-02,0.0106
2025-05-05,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-13,-0.2039
2025-05-16,0.1068
2025-05-20,0.0102
2025-05-21,0.0174
2025-05-22,0.0077
2025-05-27,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.0133
2025-06-04,0.0372
2025-06-05,-0.0558
2025-06-06,0
2025-06-09,0
2025-06-10,-0.1378
2025-06-11,0
2025-06-12,0.0462
2025-06-18,0
2025-06-20,0
2025-06-25,0
2025-06-27,0
2025-06-30,0
2025-07-02,0.0076
2025-07-03,0.0783
2025-07-04,0.0474
2025-07-08,0.0221
2025-07-09,-0.0544
2025-07-10,0.0995
2025-07-11,0.0516
2025-07-14,0.0907
2025-07-15,0
2025-07-16,0.0307
2025-07-21,0
2025-07-22,0
2025-07-23,0.0207
2025-07-24,0.126
2025-07-25,0.08
2025-07-29,-0.1068
2025-07-30,0
2025-07-31,0.1068
2025-08-04,0
2025-08-05,0.0406
2025-08-06,0
2025-08-07,-0.0514
2025-08-12,0.1068
2025-08-13,-0.1068
2025-08-14,0.1068
2025-08-15,0
2025-08-19,-0.1068
2025-08-21,0.006
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,0.0287
2025-08-29,-0.1068
2025-09-03,0
2025-09-04,-0.1038
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,-0.1044
2025-09-25,0.0252
2025-09-26,0.1422
2025-09-29,0
2025-09-30,0
