2023-08-22,-0.6104
2023-08-23,-0.5304
2023-08-24,-0.5111
2023-08-25,-0.6127
2023-08-29,-0.553
2023-08-30,0.6266
2023-08-31,0.6266
2023-09-01,-0.6266
2023-09-04,0
2023-09-05,0.0503
2023-09-06,-0.5201
2023-09-07,0.557
2023-09-08,-0.6652
2023-09-12,0.6612
2023-09-13,-0.5674
2023-09-14,0.5718
2023-09-15,-0.5895
2023-09-19,0.5718
2023-09-20,-0.129
2023-09-21,-0.6675
2023-09-22,-0.5835
2023-09-26,-0.4721
2023-09-27,-0.7217
2023-09-28,-0.6203
2023-09-29,0.6115
2023-10-02,0
2023-10-03,-0.1564
2023-10-04,-0.6011
2023-10-05,-0.3934
2023-10-06,-0.613
2023-10-10,-0.1195
2023-10-11,0.6656
2023-10-12,-0.9251
2023-10-13,-0.7242
2023-10-17,0.4175
2023-10-18,0.6093
2023-10-19,-0.4902
2023-10-20,-0.6172
2023-10-24,-0.6129
2023-10-25,-0.4879
2023-10-26,-0.6131
2023-10-27,-0.6644
2023-10-30,0
2023-10-31,0.1109
2023-11-01,0.612
2023-11-02,0.6133
2023-11-03,0.3201
2023-11-06,0
2023-11-07,0.5547
2023-11-08,-0.1264
2023-11-09,-0.6158
2023-11-10,-0.5594
2023-11-13,0
2023-11-14,0.7629
2023-11-15,0.6266
2023-11-16,0.5718
2023-11-17,0.6735
2023-11-21,0.5864
2023-11-22,0.6505
2023-11-23,0.3759
2023-11-28,0.6178
2023-11-29,-0.475
2023-11-30,0.6105
2023-12-01,0.5718
2023-12-04,0.0466
2023-12-05,-0.5476
2023-12-06,-0.1453
2023-12-07,-0.2091
2023-12-08,0.2797
2023-12-12,0.5718
2023-12-13,0.5532
2023-12-14,0.5718
2023-12-15,-0.5718
2023-12-18,0
2023-12-19,0.4561
2023-12-20,0.5058
2023-12-21,-0.6324
2023-12-22,0.5936
2023-12-27,0.5718
2023-12-28,-0.5718
2023-12-29,0.5718
2024-01-03,-0.5718
2024-01-04,-0.6116
2024-01-05,0.5718
2024-01-08,0
2024-01-09,0.9825
2024-01-10,0.6111
2024-01-11,0.8012
2024-01-12,0.6087
2024-01-17,-0.4984
2024-01-18,-0.5585
2024-01-19,0.0525
2024-01-22,0.0798
2024-01-23,-0.6253
2024-01-24,-0.6698
2024-01-25,-0.6266
2024-01-26,0.5485
2024-01-29,0.1068
2024-01-30,0.6386
2024-01-31,0.2478
2024-02-01,0.6692
2024-02-02,0.6683
2024-02-06,-0.3582
2024-02-07,-0.6416
2024-02-08,-0.095
2024-02-09,-0.6202
2024-02-12,0.1007
2024-02-13,-0.6709
2024-02-14,-0.6292
2024-02-15,0.5534
2024-02-16,-0.7109
2024-02-20,0
2024-02-21,-0.5718
2024-02-22,-0.6646
2024-02-23,0.4915
2024-02-26,0
2024-02-27,-0.665
2024-02-28,-0.6701
2024-02-29,-0.6357
2024-03-01,-0.5953
2024-03-05,0.6154
2024-03-06,-0.5718
2024-03-07,0.5718
2024-03-08,0.2793
2024-03-12,-0.6567
2024-03-13,0.6635
2024-03-14,-0.5991
2024-03-15,-0.6216
2024-03-19,0.5718
2024-03-20,0.6105
2024-03-21,-0.5798
2024-03-22,0.6127
2024-03-25,0
2024-03-26,-0.1216
2024-03-27,-0.2901
2024-03-28,0.7536
2024-03-29,-0.6266
2024-04-02,-0.4345
2024-04-03,-0.6128
2024-04-04,-0.4067
2024-04-05,-0.6535
2024-04-08,0
2024-04-09,-0.6266
2024-04-10,0.5968
2024-04-11,-0.6765
2024-04-12,-0.696
2024-04-15,0.081
2024-04-16,-0.5202
2024-04-17,-0.6126
2024-04-18,-0.6651
2024-04-19,-0.7573
2024-04-22,0
2024-04-23,0.5718
2024-04-24,0.6125
2024-04-25,-0.5696
2024-04-26,-0.5755
2024-04-29,0
2024-04-30,0.0888
2024-05-01,0.259
2024-05-02,-0.1123
2024-05-03,-0.5728
2024-05-07,-0.549
2024-05-08,0.6164
2024-05-09,-0.6266
2024-05-10,0.4191
2024-05-14,-0.6104
2024-05-15,-0.5546
2024-05-16,0.6765
2024-05-17,0.5405
2024-05-20,0.1068
2024-05-21,-0.6124
2024-05-22,0.6366
2024-05-23,0.6724
2024-05-24,-0.5858
2024-05-29,-0.2204
2024-05-30,-0.6428
2024-05-31,-0.5718
2024-06-03,0
2024-06-04,-0.3815
2024-06-05,0.5027
2024-06-06,-0.4767
2024-06-07,0.6116
2024-06-10,0.0937
2024-06-11,-0.62
2024-06-12,-0.6765
2024-06-13,0.6083
2024-06-14,-0.6127
2024-06-17,0
2024-06-18,0
2024-06-19,0.0522
2024-06-20,0.0699
2024-06-21,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0.0934
2024-07-08,0
2024-07-09,-0.1156
2024-07-10,0
2024-07-11,0.7213
2024-07-12,0.5955
2024-07-15,0
2024-07-16,-0.4646
2024-07-17,0.583
2024-07-18,0.6118
2024-07-19,-0.5718
2024-07-23,0.3554
2024-07-24,-0.5718
2024-07-25,-0.5718
2024-07-26,-0.665
2024-07-30,0.5817
2024-07-31,0.086
2024-08-01,-0.0939
2024-08-02,0.4785
2024-08-05,0
2024-08-06,-0.6266
2024-08-07,0.7002
2024-08-08,-0.2243
2024-08-09,0.6687
2024-08-13,-0.0993
2024-08-14,0.6741
2024-08-15,0.4763
2024-08-16,0.6199
2024-08-20,0.374
2024-08-21,0.6141
2024-08-22,0.6127
2024-08-23,0.1549
2024-08-27,0.3098
2024-08-28,0.492
2024-08-29,-0.7017
2024-08-30,-0.3539
2024-09-02,0
2024-09-03,0.0964
2024-09-04,-0.612
2024-09-05,0.4786
2024-09-06,-0.7732
2024-09-10,0.6616
2024-09-11,0.6176
2024-09-12,-0.2701
2024-09-13,0.3192
2024-09-17,0.6266
2024-09-18,-0.3837
2024-09-19,-0.6139
2024-09-20,0.5718
2024-09-24,0.6266
2024-09-25,-0.5718
2024-09-26,-0.5718
2024-09-27,0.5718
2024-10-01,0.7148
2024-10-02,-0.3913
2024-10-03,-0.6005
2024-10-04,-0.5718
2024-10-08,-0.6268
2024-10-09,0.713
2024-10-10,0.5718
2024-10-11,-0.4767
2024-10-14,0
2024-10-15,0.6577
2024-10-16,-0.5718
2024-10-17,0.6233
2024-10-18,-0.6336
2024-10-22,-0.5997
2024-10-23,-0.6174
2024-10-24,-0.6098
2024-10-25,-0.6125
2024-10-28,0
2024-10-29,0.6378
2024-10-30,0.2207
2024-10-31,0.357
2024-11-01,-0.6357
2024-11-05,-0.6773
2024-11-06,0.6656
2024-11-07,-0.5718
2024-11-08,-0.4954
2024-11-12,0.6105
2024-11-13,0.5116
2024-11-14,-0.1893
2024-11-15,-0.5995
2024-11-19,-0.6339
2024-11-20,-0.6054
2024-11-21,-0.615
2024-11-22,0.5718
2024-11-26,0.3879
2024-11-27,-0.4834
2024-11-28,-0.6104
2024-12-02,0
2024-12-03,-0.6508
2024-12-04,-0.4164
2024-12-05,-0.6649
2024-12-06,-0.6663
2024-12-10,-0.5718
2024-12-11,-0.0647
2024-12-12,-0.3908
2024-12-13,-0.5623
2024-12-16,0
2024-12-17,-0.6127
2024-12-18,-0.6995
2024-12-19,-0.5627
2024-12-20,-0.6229
2024-12-23,-0.0509
2024-12-24,0.5718
2024-12-25,0.6266
2024-12-27,-0.6122
2024-12-31,-0.616
2025-01-01,-0.5718
2025-01-02,0
2025-01-03,-0.565
2025-01-06,0
2025-01-07,-0.0255
2025-01-08,-0.1744
2025-01-09,0.6789
2025-01-10,0
2025-01-13,0
2025-01-14,-0.6122
2025-01-15,0.6624
2025-01-16,0.6817
2025-01-17,0.4759
2025-01-21,0
2025-01-22,0.4453
2025-01-23,-0.4153
2025-01-24,0.3091
2025-01-28,0.5632
2025-01-29,0.0681
2025-01-30,0.2211
2025-01-31,0.0843
2025-02-04,-0.3752
2025-02-05,0.0245
2025-02-06,0.0941
2025-02-07,-0.3723
2025-02-10,0
2025-02-11,0.0522
2025-02-12,-0.1674
2025-02-13,-0.4071
2025-02-14,0.0057
2025-02-17,0
2025-02-18,0
2025-02-19,0.1606
2025-02-20,0.112
2025-02-21,0
2025-02-24,0.1068
2025-02-25,0.3723
2025-02-26,0.6177
2025-02-27,0.4881
2025-02-28,-0.0233
2025-03-03,0
2025-03-04,0.3923
2025-03-05,-0.1599
2025-03-06,0.5533
2025-03-07,-0.4475
2025-03-11,-0.5718
2025-03-12,-0.4159
2025-03-13,-0.3327
2025-03-14,-0.2921
2025-03-18,0.4892
2025-03-19,0
2025-03-20,0.1978
2025-03-21,-0.3386
2025-03-25,0.3167
2025-03-26,-0.028
2025-03-27,-0.0548
2025-03-28,-0.2921
2025-04-01,0.437
2025-04-02,0
2025-04-03,0.4234
2025-04-04,-0.5116
2025-04-08,-0.1333
2025-04-09,-0.5569
2025-04-10,0.5537
2025-04-11,-0.6277
2025-04-15,0.2403
2025-04-16,-0.5208
2025-04-17,-0.3263
2025-04-18,-0.4453
2025-04-22,-0.5116
2025-04-23,0.5718
2025-04-24,0.4453
2025-04-25,0.6768
2025-04-28,0
2025-04-29,-0.1068
2025-04-30,0.0962
2025-05-01,0.2182
2025-05-02,0.2426
2025-05-06,0.2093
2025-05-07,-0.2323
2025-05-08,0.4142
2025-05-09,-0.1203
2025-05-12,0
2025-05-13,0.5567
2025-05-14,-0.0998
2025-05-15,-0.3004
2025-05-16,0.5532
2025-05-19,0
2025-05-20,0.0587
2025-05-21,-0.2228
2025-05-22,-0.6179
2025-05-23,-0.3573
2025-05-28,0.5718
2025-05-29,-0.2039
2025-05-30,0.2921
2025-06-02,0
2025-06-03,-0.2921
2025-06-04,0.2921
2025-06-05,0.1068
2025-06-10,-0.4253
2025-06-11,0.2039
2025-06-12,-0.2922
2025-06-13,-0.2281
2025-06-17,-0.2039
2025-06-18,-0.3723
2025-06-19,0.3453
2025-06-23,0
2025-06-24,0.2064
2025-06-25,0.4923
2025-06-26,0.0539
2025-06-27,-0.1068
2025-07-01,0.1068
2025-07-02,0.2778
2025-07-03,-0.2374
2025-07-08,-0.4453
2025-07-09,-0.1042
2025-07-10,0.4914
2025-07-11,0.1068
2025-07-14,0
2025-07-15,0.2529
2025-07-16,-0.1068
2025-07-17,0.1068
2025-07-18,-0.2301
2025-07-21,0
2025-07-22,-0.1027
2025-07-23,0.3723
2025-07-24,0.4461
2025-07-25,-0.4453
2025-07-28,0.1068
2025-07-29,-0.3723
2025-07-30,-0.1478
2025-07-31,-0.185
2025-08-01,0.3447
2025-08-04,0
2025-08-05,0.5852
2025-08-06,-0.5116
2025-08-07,-0.2921
2025-08-08,0.0843
2025-08-13,-0.4453
2025-08-14,0.2044
2025-08-15,-0.3427
2025-08-19,-0.3228
2025-08-20,0.2464
2025-08-21,0.3723
2025-08-22,-0.4001
2025-08-26,-0.2921
2025-08-27,0.2039
2025-08-28,0
2025-08-29,-0.1068
2025-09-03,-0.3723
2025-09-04,-0.3723
2025-09-05,0.2251
2025-09-09,0.1061
2025-09-10,-0.1068
2025-09-11,-0.6266
2025-09-12,0.4453
2025-09-16,-0.5718
2025-09-17,-0.2039
2025-09-18,0.1962
2025-09-19,0.0893
2025-09-23,-0.2091
2025-09-24,-0.3723
2025-09-25,-0.2921
2025-09-26,-0.5116
2025-09-30,-0.2921
