2024-02-28,-0.177
2024-02-29,-0.2039
2024-03-01,0.1836
2024-03-04,-0.0898
2024-03-05,-0.1271
2024-03-06,-0.2122
2024-03-07,-0.0383
2024-03-08,0.0446
2024-03-12,0.3723
2024-03-13,-0.1557
2024-03-14,0.257
2024-03-15,-0.077
2024-03-18,0
2024-03-19,0.2391
2024-03-20,0.2314
2024-03-21,-0.2477
2024-03-22,-0.0907
2024-03-25,0
2024-03-26,0.0871
2024-03-27,-0.2039
2024-03-28,0.1752
2024-03-29,-0.0722
2024-04-02,-0.0047
2024-04-03,-0.068
2024-04-04,-0.0334
2024-04-05,-0.2446
2024-04-09,-0.0251
2024-04-10,-0.2538
2024-04-11,-0.2039
2024-04-12,0.1093
2024-04-15,0
2024-04-16,-0.2306
2024-04-17,0.1229
2024-04-18,-0.2475
2024-04-19,-0.0316
2024-04-23,-0.2039
2024-04-24,0.225
2024-04-25,-0.1262
2024-04-26,-0.0609
2024-04-29,0
2024-04-30,0.0043
2024-05-01,-0.0343
2024-05-02,-0.031
2024-05-03,0.0953
2024-05-06,0
2024-05-07,0.2039
2024-05-08,-0.0591
2024-05-09,0.4873
2024-05-10,-0.047
2024-05-14,-0.2275
2024-05-15,0.0126
2024-05-16,-0.2921
2024-05-17,0.1044
2024-05-20,0
2024-05-21,-0.0085
2024-05-22,0.3064
2024-05-23,-0.0439
2024-05-24,-0.0029
2024-05-28,0
2024-05-29,-0.2039
2024-05-30,-0.2039
2024-05-31,0.1429
2024-06-04,-0.1876
2024-06-05,-0.2166
2024-06-06,-0.2303
2024-06-07,-0.2387
2024-06-11,-0.2252
2024-06-12,-0.1037
2024-06-13,-0.2359
2024-06-14,-0.2039
2024-06-18,0
2024-06-19,-0.0388
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-28,0
2024-07-01,0
2024-07-03,0.0307
2024-07-04,-0.0734
2024-07-09,-0.0633
2024-07-10,0
2024-07-11,0.109
2024-07-12,0.0545
2024-07-15,0
2024-07-16,0.0665
2024-07-17,0.2039
2024-07-18,-0.0977
2024-07-19,-0.0364
2024-07-22,0
2024-07-23,-0.229
2024-07-24,-0.2039
2024-07-25,-0.2431
2024-07-26,0.1392
2024-07-29,0.0273
2024-07-30,0.1997
2024-07-31,-0.2649
2024-08-01,-0.1921
2024-08-02,-0.1265
2024-08-05,0
2024-08-06,-0.2302
2024-08-07,-0.2039
2024-08-08,-0.2906
2024-08-09,0.2475
2024-08-13,-0.08
2024-08-14,0.1109
2024-08-15,-0.2039
2024-08-16,0.0915
2024-08-20,0.2921
2024-08-21,-0.1427
2024-08-22,-0.1843
2024-08-23,-0.0592
2024-08-27,0.1331
2024-08-28,0.1152
2024-08-29,-0.0494
2024-08-30,-0.0624
2024-09-02,0
2024-09-04,-0.2039
2024-09-05,-0.0374
2024-09-06,-0.2921
2024-09-10,-0.1759
2024-09-11,-0.3026
2024-09-12,-0.0987
2024-09-13,0.1787
2024-09-17,0.032
2024-09-18,-0.2039
2024-09-19,-0.0301
2024-09-20,-0.229
2024-09-24,-0.0436
2024-09-25,-0.1472
2024-09-26,-0.0275
2024-09-27,0.2408
2024-09-30,-0.2039
2024-10-01,-0.1995
2024-10-02,-0.0311
2024-10-03,0.0086
2024-10-04,-0.1995
2024-10-08,-0.2039
2024-10-09,0.2534
2024-10-10,0.2921
2024-10-11,-0.2039
2024-10-14,0
2024-10-15,0.2039
2024-10-16,-0.1351
2024-10-17,-0.2706
2024-10-18,-0.137
2024-10-21,0
2024-10-22,-0.4042
2024-10-23,0.3033
2024-10-24,-0.1321
2024-10-25,-0.1803
2024-10-28,0
2024-10-29,-0.2039
2024-10-30,-0.1863
2024-10-31,-0.1022
2024-11-01,0.0938
2024-11-04,0.1007
2024-11-05,0.3505
2024-11-06,0.0692
2024-11-07,0.1738
2024-11-08,0.0786
2024-11-12,0.1884
2024-11-13,-0.2039
2024-11-14,0.0146
2024-11-15,-0.0264
2024-11-19,-0.0546
2024-11-20,-0.2323
2024-11-21,0.2245
2024-11-22,-0.1248
2024-11-26,-0.1877
2024-11-27,0.0114
2024-11-28,-0.2039
2024-12-03,-0.154
2024-12-04,0.1036
2024-12-05,0.2506
2024-12-06,-0.2208
2024-12-10,-0.426
2024-12-11,0.0301
2024-12-12,0.0377
2024-12-13,0.1621
2024-12-17,-0.2441
2024-12-18,-0.2039
2024-12-19,-0.2039
2024-12-20,-0.2442
2024-12-24,-0.0504
2024-12-25,0.2039
2024-12-26,0
2024-12-27,-0.2039
2024-12-30,0
2024-12-31,-0.2039
2025-01-01,-0.2277
2025-01-02,0
2025-01-03,-0.0508
2025-01-06,0
2025-01-07,-0.2274
2025-01-08,-0.0906
2025-01-09,0.112
2025-01-10,0
2025-01-13,0
2025-01-14,0.0765
2025-01-15,0.1782
2025-01-16,-0.0099
2025-01-17,0
2025-01-22,-0.1068
2025-01-23,0
2025-01-24,0.0953
2025-01-28,-0.0388
2025-01-29,-0.1056
2025-01-30,-0.0571
2025-01-31,0.1115
2025-02-03,0
2025-02-04,0.1271
2025-02-05,0
2025-02-06,-0.3524
2025-02-07,0.1944
2025-02-11,-0.1068
2025-02-12,0.0579
2025-02-13,0.1068
2025-02-14,0.1153
2025-02-19,-0.042
2025-02-20,0
2025-02-21,0
2025-02-25,0.0449
2025-02-26,-0.1248
2025-02-27,-0.0475
2025-02-28,0.1068
2025-03-04,-0.0282
2025-03-05,-0.0355
2025-03-06,0
2025-03-07,-0.0681
2025-03-10,0.1068
2025-03-11,-0.1727
2025-03-12,-0.0969
2025-03-13,-0.2919
2025-03-14,-0.0796
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0.1111
2025-03-25,0.0963
2025-03-26,0.1068
2025-03-27,0.1119
2025-03-28,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.1068
2025-04-04,0
2025-04-08,-0.1286
2025-04-09,-0.2039
2025-04-10,0.0991
2025-04-11,-0.2039
2025-04-15,0
2025-04-17,-0.2298
2025-04-18,0.2311
2025-04-22,-0.3421
2025-04-23,0.2333
2025-04-24,0.0526
2025-04-25,0.0659
2025-04-28,0.0611
2025-04-29,0.3808
2025-04-30,0.0329
2025-05-01,0.1178
2025-05-02,-0.0947
2025-05-06,-0.1068
2025-05-07,0.0216
2025-05-09,-0.0455
2025-05-13,0.1068
2025-05-14,-0.1391
2025-05-15,0
2025-05-16,0.0132
2025-05-19,0.1999
2025-05-20,0.0173
2025-05-21,0.0099
2025-05-22,-0.0709
2025-05-23,-0.1287
2025-05-26,0
2025-05-28,0.1217
2025-05-29,0.2039
2025-05-30,-0.1173
2025-06-02,-0.3461
2025-06-03,-0.1068
2025-06-04,-0.1068
2025-06-11,0.2511
2025-06-12,-0.2266
2025-06-17,-0.035
2025-06-18,-0.0996
2025-06-19,0.1384
2025-06-20,0.047
2025-06-24,0.0648
2025-06-25,0.039
2025-06-26,-0.0733
2025-06-27,-0.0227
2025-07-01,0.1068
2025-07-02,0.0332
2025-07-03,-0.1068
2025-07-04,0.0579
2025-07-07,0
2025-07-08,-0.0248
2025-07-09,-0.0496
2025-07-10,0
2025-07-15,0.0964
2025-07-16,-0.3468
2025-07-18,0.1002
2025-07-22,0.0109
2025-07-23,0.0038
2025-07-24,0.0178
2025-07-25,-0.1214
2025-07-28,-0.0322
2025-07-29,-0.1564
2025-07-30,-0.1579
2025-07-31,-0.526
2025-08-01,-0.031
2025-08-04,0
2025-08-05,0.0046
2025-08-06,-0.1303
2025-08-07,-0.2497
2025-08-08,-0.2039
2025-08-11,0
2025-08-12,-0.1554
2025-08-13,0.0528
2025-08-14,-0.2039
2025-08-15,-0.2039
2025-08-18,-0.2921
2025-08-19,-0.0156
2025-08-20,-0.3723
2025-08-21,-0.4879
2025-08-22,-0.8714
2025-08-25,-0.1068
2025-08-26,-0.494
2025-08-27,-0.7483
2025-08-28,-0.3526
2025-08-29,-0.6017
2025-09-01,-0.1138
2025-09-02,-0.1071
2025-09-03,-0.4717
2025-09-04,-0.5116
2025-09-05,-0.5254
2025-09-08,-0.3318
2025-09-09,-0.7929
2025-09-10,-0.6824
2025-09-11,-0.3859
2025-09-12,-0.6765
2025-09-15,-0.3723
2025-09-16,-0.653
2025-09-17,-0.6545
2025-09-18,-0.3793
2025-09-19,-0.729
2025-09-22,-0.5718
2025-09-23,-0.6482
2025-09-24,-0.1822
2025-09-25,-0.7832
2025-09-26,-0.7217
2025-09-29,-0.5355
2025-09-30,-0.5718
