2023-11-10,-0.2039
2023-11-14,0.2039
2023-11-15,0.2039
2023-11-16,0.0853
2023-11-17,0.2376
2023-11-21,-0.234
2023-11-22,0.0914
2023-11-23,0.2039
2023-11-24,0
2023-11-28,0.1186
2023-11-29,0.2921
2023-11-30,0.1675
2023-12-01,0.2039
2023-12-05,-0.1283
2023-12-06,-0.0911
2023-12-07,0.131
2023-12-08,0.0848
2023-12-11,0
2023-12-12,0.1618
2023-12-13,-0.1768
2023-12-14,0.2039
2023-12-15,0.2482
2023-12-19,0.2209
2023-12-20,0.2177
2023-12-21,-0.057
2023-12-22,0.2039
2023-12-27,0.1068
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,-0.2427
2024-01-04,-0.1696
2024-01-05,-0.2039
2024-01-08,0
2024-01-09,0.0273
2024-01-10,-0.0181
2024-01-11,0.2224
2024-01-12,-0.1018
2024-01-16,0
2024-01-17,-0.1969
2024-01-18,0.4171
2024-01-19,0.0653
2024-01-22,0
2024-01-23,0.3755
2024-01-24,0.2422
2024-01-25,-0.1753
2024-01-26,0.2236
2024-01-30,-0.0637
2024-01-31,0.1062
2024-02-01,-0.3354
2024-02-02,0.2039
2024-02-06,-0.1302
2024-02-07,0.2261
2024-02-08,-0.1249
2024-02-09,-0.2453
2024-02-13,0.2921
2024-02-14,-0.179
2024-02-15,0
2024-02-16,0.2301
2024-02-20,0
2024-02-21,-0.2348
2024-02-22,0.1156
2024-02-23,0.2234
2024-02-26,0
2024-02-27,-0.2904
2024-02-28,-0.0217
2024-02-29,-0.1889
2024-03-01,0.0589
2024-03-05,-0.181
2024-03-06,-0.1738
2024-03-07,0.0943
2024-03-08,0.0864
2024-03-12,0.2039
2024-03-13,-0.2039
2024-03-14,0.0703
2024-03-15,-0.2287
2024-03-18,0
2024-03-19,0.0764
2024-03-20,0.242
2024-03-21,0.2341
2024-03-22,0.0644
2024-03-26,-0.1789
2024-03-27,0.184
2024-03-28,0.1737
2024-03-29,0.2234
2024-04-02,-0.2921
2024-04-03,-0.2295
2024-04-04,0.2039
2024-04-05,-0.2039
2024-04-09,0.1156
2024-04-10,0.2369
2024-04-11,0.3269
2024-04-12,-0.2847
2024-04-16,0.1077
2024-04-17,-0.1337
2024-04-18,0.0824
2024-04-19,0.2077
2024-04-22,-0.0109
2024-04-23,0.0242
2024-04-24,-0.0831
2024-04-25,0.3259
2024-04-26,-0.2039
2024-04-29,0
2024-04-30,0
2024-05-01,-0.174
2024-05-02,0.2039
2024-05-03,0.2039
2024-05-07,0.2039
2024-05-08,0.2039
2024-05-09,-0.2178
2024-05-10,0.1681
2024-05-14,0.0829
2024-05-15,-0.1742
2024-05-16,-0.0615
2024-05-17,-0.2542
2024-05-20,0
2024-05-21,-0.316
2024-05-22,-0.0073
2024-05-23,0.0478
2024-05-24,-0.181
2024-05-27,0
2024-05-29,-0.1329
2024-05-30,-0.1684
2024-05-31,0.2065
2024-06-03,0
2024-06-04,0.1642
2024-06-05,0.3214
2024-06-06,0.161
2024-06-07,-0.1778
2024-06-11,0.321
2024-06-12,0.2097
2024-06-13,0.2921
2024-06-14,-0.2039
2024-06-19,0
2024-06-20,0
2024-06-21,-0.03
2024-06-24,0
2024-06-26,-0.0199
2024-06-27,0
2024-07-01,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1655
2024-07-12,0.1692
2024-07-15,0
2024-07-16,0.2329
2024-07-17,0.2419
2024-07-18,0.4073
2024-07-19,-0.0481
2024-07-22,0
2024-07-23,0.0085
2024-07-24,-0.0213
2024-07-25,-0.1799
2024-07-26,0.1974
2024-07-29,0
2024-07-30,0.229
2024-07-31,-0.0801
2024-08-01,-0.229
2024-08-02,-0.096
2024-08-05,0
2024-08-06,-0.1211
2024-08-07,-0.1111
2024-08-08,-0.1819
2024-08-09,0.1656
2024-08-12,0
2024-08-13,-0.2039
2024-08-14,0.1779
2024-08-15,0.223
2024-08-16,0.2921
2024-08-20,0.2039
2024-08-21,-0.1271
2024-08-22,0.0892
2024-08-23,0.1066
2024-08-26,0
2024-08-27,0.2081
2024-08-28,0.2164
2024-08-29,0.0117
2024-08-30,0.0259
2024-09-02,0
2024-09-03,-0.0868
2024-09-04,-0.2563
2024-09-05,-0.2018
2024-09-06,-0.0981
2024-09-09,0
2024-09-10,0.2039
2024-09-11,-0.1754
2024-09-12,-0.1269
2024-09-13,-0.2039
2024-09-17,0.2183
2024-09-18,0.2039
2024-09-19,-0.0441
2024-09-20,0.171
2024-09-24,0.2146
2024-09-25,0.0175
2024-09-26,-0.1883
2024-09-27,0.4123
2024-10-01,-0.129
2024-10-02,-0.1584
2024-10-03,-0.2295
2024-10-04,-0.0591
2024-10-08,0.0679
2024-10-09,-0.0439
2024-10-10,0.1377
2024-10-11,-0.1782
2024-10-15,0.2039
2024-10-16,0.1639
2024-10-17,-0.0307
2024-10-18,0.0082
2024-10-21,-0.0883
2024-10-22,-0.0702
2024-10-23,-0.0805
2024-10-24,-0.2298
2024-10-25,0.162
2024-10-29,0.2039
2024-10-30,-0.1869
2024-10-31,-0.2039
2024-11-01,-0.2039
2024-11-05,0.1297
2024-11-06,-0.2039
2024-11-07,0.219
2024-11-08,0.2171
2024-11-12,0.2039
2024-11-13,-0.1217
2024-11-14,0.0633
2024-11-15,0.0461
2024-11-19,0.2057
2024-11-20,-0.2039
2024-11-21,0.2284
2024-11-22,0.2298
2024-11-26,0.0586
2024-11-27,-0.2279
2024-11-28,0.1359
2024-12-02,0
2024-12-03,0.0248
2024-12-04,0.158
2024-12-05,0.1118
2024-12-06,-0.0955
2024-12-10,0.1367
2024-12-11,-0.0726
2024-12-12,-0.2243
2024-12-13,0.2039
2024-12-17,-0.335
2024-12-18,-0.1873
2024-12-19,-0.0628
2024-12-20,-0.2194
2024-12-23,0
2024-12-24,-0.2547
2024-12-25,0.2039
2024-12-27,0.2039
2024-12-31,-0.2039
2025-01-01,0.1194
2025-01-03,-0.3755
2025-01-07,0.1546
2025-01-08,0.2515
2025-01-09,-0.2264
2025-01-10,0
2025-01-13,0
2025-01-14,0.2102
2025-01-15,0.2039
2025-01-16,0.0898
2025-01-17,0.0111
2025-01-22,0.0957
2025-01-23,0
2025-01-24,0.1614
2025-01-27,0
2025-01-28,0.1585
2025-01-29,-0.2559
2025-01-30,0.0335
2025-01-31,-0.2186
2025-02-03,0
2025-02-04,-0.0273
2025-02-05,0
2025-02-06,0.0676
2025-02-07,0.0243
2025-02-11,0
2025-02-12,0.0426
2025-02-13,-0.1068
2025-02-14,0.2039
2025-02-19,0.1364
2025-02-20,-0.0547
2025-02-21,0
2025-02-24,0
2025-02-25,-0.1287
2025-02-26,0.0929
2025-02-27,0
2025-02-28,-0.2039
2025-03-03,0
2025-03-04,-0.0989
2025-03-05,-0.3969
2025-03-06,0.4068
2025-03-07,0.0198
2025-03-11,-0.2039
2025-03-12,-0.2039
2025-03-13,-0.1068
2025-03-14,0.045
2025-03-18,0.0909
2025-03-19,0
2025-03-20,-0.0934
2025-03-21,-0.1753
2025-03-25,0.2039
2025-03-26,-0.1068
2025-03-27,0
2025-03-28,-0.0744
2025-03-31,0
2025-04-01,0.1285
2025-04-02,0
2025-04-03,0.2394
2025-04-04,-0.1429
2025-04-07,0
2025-04-08,-0.2288
2025-04-09,-0.064
2025-04-10,0.0794
2025-04-11,-0.1837
2025-04-15,-0.092
2025-04-16,-0.1245
2025-04-17,-0.1023
2025-04-18,0.1249
2025-04-22,0
2025-04-23,0.2039
2025-04-24,0.043
2025-04-25,0.2039
2025-04-28,0
2025-04-30,-0.0142
2025-05-01,0.1523
2025-05-02,0.0042
2025-05-06,-0.1068
2025-05-07,-0.2039
2025-05-08,0.0696
2025-05-09,0.0096
2025-05-12,0
2025-05-13,0.4603
2025-05-14,-0.0939
2025-05-15,-0.2141
2025-05-16,0.0923
2025-05-20,0.0907
2025-05-21,-0.0123
2025-05-22,-0.2039
2025-05-23,0
2025-05-27,0
2025-05-28,0.171
2025-05-29,-0.177
2025-05-30,0.0216
2025-06-03,-0.1068
2025-06-04,0.1068
2025-06-05,0.0304
2025-06-06,0
2025-06-11,0.1718
2025-06-12,-0.0554
2025-06-13,0
2025-06-17,0.0512
2025-06-18,-0.1668
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0918
2025-06-25,0.1084
2025-06-27,0
2025-06-30,0
2025-07-01,-0.0387
2025-07-02,0.285
2025-07-03,0.0109
2025-07-04,-0.0948
2025-07-07,0
2025-07-08,-0.2039
2025-07-09,0.0088
2025-07-10,0.1175
2025-07-14,0
2025-07-15,0
2025-07-16,-0.2511
2025-07-17,0.0082
2025-07-18,0.0059
2025-07-23,0.0257
2025-07-24,0.2294
2025-07-25,-0.1068
2025-07-29,-0.0367
2025-07-30,-0.1211
2025-07-31,-0.4774
2025-08-01,-0.0479
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-11,0
2025-08-12,0
2025-08-13,0.2039
2025-08-14,0.1712
2025-08-15,-0.018
2025-08-18,0
2025-08-20,0.2039
2025-08-21,-0.0258
2025-08-26,-0.2262
2025-08-27,0
2025-08-29,-0.1068
2025-09-02,0.1068
2025-09-03,-0.2286
2025-09-04,0
2025-09-05,0.0907
2025-09-09,0.0219
2025-09-10,-0.0579
2025-09-11,0
2025-09-12,0.2039
2025-09-15,0
2025-09-16,0.1068
2025-09-17,0
2025-09-18,-0.0236
2025-09-19,-0.1068
2025-09-23,0.1145
2025-09-24,-0.2921
2025-09-25,0
2025-09-26,-0.2039
2025-09-29,0
