2023-06-06,-0.2039
2023-06-07,-0.2039
2023-06-08,-0.223
2023-06-09,0.1091
2023-06-13,0.0929
2023-06-14,0.1716
2023-06-15,-0.1021
2023-06-16,0.2258
2023-06-20,0.2304
2023-06-21,-0.2056
2023-06-22,0.2565
2023-06-23,-0.2208
2023-06-27,-0.2039
2023-06-28,0.2265
2023-06-29,-0.2039
2023-06-30,0.2261
2023-07-04,0
2023-07-06,-0.0203
2023-07-07,-0.0106
2023-07-10,0.0905
2023-07-11,0.237
2023-07-12,0.3406
2023-07-13,-0.2459
2023-07-14,-0.0041
2023-07-18,0.3394
2023-07-19,-0.2497
2023-07-20,-0.2424
2023-07-21,0.1649
2023-07-25,0.2446
2023-07-26,0.0549
2023-07-27,-0.1185
2023-07-28,0.0456
2023-07-31,0.0939
2023-08-01,0.3831
2023-08-02,0.2039
2023-08-03,0.218
2023-08-04,-0.1002
2023-08-07,0
2023-08-08,0.1825
2023-08-09,-0.0361
2023-08-10,0.0345
2023-08-11,-0.0986
2023-08-15,0.0054
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.2365
2023-08-22,-0.1031
2023-08-23,-0.2109
2023-08-24,0.2039
2023-08-25,-0.1693
2023-08-29,0.2255
2023-08-30,0.0707
2023-08-31,0.0858
2023-09-01,0.1133
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1468
2023-09-07,0.2124
2023-09-08,0.2213
2023-09-12,0.0945
2023-09-13,0.0029
2023-09-14,-0.0998
2023-09-15,0.2593
2023-09-18,0.2295
2023-09-19,0.4105
2023-09-20,0.0164
2023-09-21,-0.0329
2023-09-22,-0.0185
2023-09-25,0
2023-09-26,0.0131
2023-09-27,-0.2312
2023-09-28,-0.2039
2023-09-29,0.2039
2023-10-02,0
2023-10-03,-0.2039
2023-10-04,-0.2103
2023-10-05,0.0339
2023-10-06,0.0045
2023-10-10,0.1748
2023-10-11,0.1229
2023-10-12,0.228
2023-10-13,-0.2039
2023-10-17,0.2039
2023-10-18,-0.014
2023-10-19,-0.0316
2023-10-20,-0.0991
2023-10-24,-0.0168
2023-10-25,0.0141
2023-10-26,-0.0368
2023-10-27,0.0667
2023-10-30,0
2023-10-31,0.0921
2023-11-01,0.0328
2023-11-02,0.1119
2023-11-03,0.0341
2023-11-06,0.0037
2023-11-07,0.0307
2023-11-08,0.0021
2023-11-09,0.0045
2023-11-10,0.1344
2023-11-13,0
2023-11-14,-0.0238
2023-11-15,-0.2259
2023-11-16,-0.185
2023-11-17,0.0194
2023-11-21,0.11
2023-11-22,0.0087
2023-11-23,0.1223
2023-11-24,0
2023-11-27,0
2023-11-28,-0.2039
2023-11-29,-0.1739
2023-11-30,-0.0569
2023-12-01,0.0251
2023-12-05,-0.0912
2023-12-06,-0.0301
2023-12-07,-0.0607
2023-12-08,-0.0318
2023-12-12,0.2039
2023-12-13,0.1508
2023-12-14,-0.1355
2023-12-15,-0.2499
2023-12-19,0.2039
2023-12-20,-0.2243
2023-12-21,-0.2039
2023-12-22,0.2389
2023-12-25,0
2023-12-26,0
2023-12-27,-0.2039
2023-12-28,0.2302
2023-12-29,0.172
2024-01-02,0
2024-01-03,0.2039
2024-01-04,-0.2039
2024-01-05,0.0853
2024-01-08,0
2024-01-09,0.1405
2024-01-10,-0.4155
2024-01-11,0.0073
2024-01-12,-0.0644
2024-01-16,0
2024-01-17,-0.0219
2024-01-18,-0.2039
2024-01-19,0.0218
2024-01-23,-0.2921
2024-01-24,-0.1046
2024-01-25,-0.042
2024-01-26,0.1459
2024-01-30,-0.0058
2024-01-31,0.0549
2024-02-01,-0.0172
2024-02-02,-0.0617
2024-02-06,0.0182
2024-02-07,-0.1871
2024-02-08,0.2259
2024-02-09,0.0254
2024-02-12,0
2024-02-13,-0.0161
2024-02-14,-0.2036
2024-02-15,0.0601
2024-02-16,0.2274
2024-02-19,0
2024-02-21,-0.0836
2024-02-22,-0.2056
2024-02-23,0.2921
2024-02-27,-0.2039
2024-02-28,-0.2129
2024-02-29,0.2126
2024-03-01,-0.1864
2024-03-05,-0.2264
2024-03-06,0.2039
2024-03-07,0.1743
2024-03-08,0.0547
2024-03-12,0.2039
2024-03-13,0.2395
2024-03-14,-0.1726
2024-03-15,-0.2889
2024-03-18,0
2024-03-19,0.0094
2024-03-20,0.0535
2024-03-21,0.2275
2024-03-22,-0.2587
2024-03-25,0
2024-03-26,-0.3314
2024-03-27,-0.1556
2024-03-28,0.0903
2024-03-29,0.1084
2024-04-02,-0.0065
2024-04-03,-0.0913
2024-04-04,-0.0497
2024-04-05,-0.2039
2024-04-09,0.1205
2024-04-10,-0.3474
2024-04-11,-0.4182
2024-04-12,-0.2039
2024-04-16,-0.2039
2024-04-17,-0.2039
2024-04-18,-0.2921
2024-04-19,0.0272
2024-04-23,0.022
2024-04-24,0.1112
2024-04-25,-0.0688
2024-04-26,0.1629
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1712
2024-05-02,0.0458
2024-05-03,-0.3042
2024-05-07,0.0247
2024-05-08,0.0515
2024-05-09,-0.2039
2024-05-10,0.114
2024-05-14,-0.043
2024-05-15,0.3094
2024-05-16,-0.1676
2024-05-17,-0.1174
2024-05-20,0
2024-05-21,-0.1472
2024-05-22,0.2245
2024-05-23,-0.1891
2024-05-24,-0.0223
2024-05-27,0
2024-05-28,0
2024-05-29,-0.2311
2024-05-30,-0.2039
2024-05-31,0.1461
2024-06-03,0
2024-06-04,-0.3705
2024-06-05,0.002
2024-06-06,-0.0962
2024-06-07,-0.0972
2024-06-11,0.2226
2024-06-12,-0.0207
2024-06-13,0.1655
2024-06-14,0.096
2024-06-17,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,-0.0225
2024-06-26,0
2024-06-27,0.0516
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0.0269
2024-07-09,0
2024-07-11,0.1973
2024-07-12,0.2377
2024-07-15,0
2024-07-16,-0.1674
2024-07-17,-0.2202
2024-07-18,0.1916
2024-07-19,-0.2619
2024-07-22,0.0911
2024-07-23,0.2039
2024-07-24,0.1228
2024-07-25,-0.0165
2024-07-26,0.0996
2024-07-29,0
2024-07-30,-0.1722
2024-07-31,0.2192
2024-08-01,-0.0504
2024-08-02,0.031
2024-08-05,0
2024-08-06,-0.181
2024-08-07,0.2296
2024-08-08,-0.2039
2024-08-09,0.2475
2024-08-12,0
2024-08-13,-0.1831
2024-08-14,-0.2433
2024-08-15,0.2435
2024-08-16,-0.1267
2024-08-19,0
2024-08-20,0.2039
2024-08-21,-0.2207
2024-08-22,0.2039
2024-08-23,0.2039
2024-08-27,-0.2039
2024-08-28,0.1065
2024-08-29,0.2039
2024-08-30,0.225
2024-09-03,0
2024-09-04,-0.0508
2024-09-05,0.181
2024-09-06,-0.2312
2024-09-10,0.2462
2024-09-11,-0.2039
2024-09-12,-0.1781
2024-09-13,0.226
2024-09-16,0
2024-09-17,0.1779
2024-09-18,-0.2373
2024-09-19,-0.2039
2024-09-20,0.0877
2024-09-23,0
2024-09-24,0.2288
2024-09-25,-0.1391
2024-09-26,-0.1167
2024-09-27,-0.3656
2024-10-01,0.1079
2024-10-02,-0.1098
2024-10-03,-0.0311
2024-10-04,-0.0951
2024-10-08,-0.1834
2024-10-09,0.1584
2024-10-10,0.2973
2024-10-11,-0.1332
2024-10-15,0.2039
2024-10-16,-0.2039
2024-10-17,0.2468
2024-10-18,0.2197
2024-10-21,0
2024-10-22,-0.2039
2024-10-23,-0.2039
2024-10-24,0.0121
2024-10-25,0.0074
2024-10-28,0
2024-10-29,0.0382
2024-10-30,-0.0434
2024-10-31,-0.1331
2024-11-01,-0.0598
2024-11-04,0.0851
2024-11-05,0.0038
2024-11-06,0.0096
2024-11-07,0.2039
2024-11-08,-0.2322
2024-11-12,-0.2134
2024-11-13,0.0905
2024-11-14,0.3276
2024-11-15,-0.2039
2024-11-18,0
2024-11-19,-0.2039
2024-11-20,-0.1986
2024-11-21,0.0192
2024-11-22,0.4344
2024-11-25,-0.1068
2024-11-26,0.0693
2024-11-27,0.0606
2024-11-28,0.0831
2024-12-02,0
2024-12-03,-0.0485
2024-12-04,-0.0054
2024-12-05,-0.0645
2024-12-06,-0.2237
2024-12-09,0
2024-12-10,-0.0088
2024-12-11,-0.0701
2024-12-12,-0.012
2024-12-13,-0.1362
2024-12-16,0
2024-12-17,-0.1112
2024-12-18,-0.2307
2024-12-19,-0.0127
2024-12-20,0.0808
2024-12-24,0.2207
2024-12-25,0.2921
2024-12-27,0.1125
2024-12-30,0
2024-12-31,-0.3447
2025-01-01,-0.2921
2025-01-02,0
2025-01-03,-0.3275
2025-01-06,0
2025-01-07,-0.0817
2025-01-08,0.2847
2025-01-09,0.3629
2025-01-10,0
2025-01-13,0
2025-01-14,-0.2419
2025-01-15,0.2921
2025-01-16,0.1068
2025-01-17,0.3268
2025-01-21,0
2025-01-22,0
2025-01-23,-0.016
2025-01-24,-0.0165
2025-01-28,0.3429
2025-01-29,-0.1068
2025-01-30,-0.017
2025-01-31,0.1865
2025-02-03,0
2025-02-04,-0.0152
2025-02-05,-0.1126
2025-02-06,0.1102
2025-02-07,0.1236
2025-02-10,-0.047
2025-02-11,0
2025-02-12,-0.2039
2025-02-13,-0.0278
2025-02-14,0.4304
2025-02-17,0
2025-02-19,0.034
2025-02-20,-0.0511
2025-02-21,0
2025-02-24,0
2025-02-25,0.2921
2025-02-26,0.2975
2025-02-27,-0.2039
2025-02-28,0.1511
2025-03-03,0
2025-03-04,0.0201
2025-03-05,-0.0035
2025-03-06,0.0554
2025-03-07,-0.0272
2025-03-10,0
2025-03-11,0.0298
2025-03-12,0.0271
2025-03-13,-0.0469
2025-03-18,0.4227
2025-03-19,0.0085
2025-03-20,-0.2039
2025-03-21,0.0692
2025-03-24,0.2103
2025-03-25,0.0395
2025-03-26,0.0456
2025-03-27,-0.1068
2025-03-28,0.1068
2025-04-01,0.2921
2025-04-02,0
2025-04-03,-0.0126
2025-04-04,0
2025-04-08,-0.3419
2025-04-09,0.2921
2025-04-10,0.3987
2025-04-11,0.0231
2025-04-15,0.2445
2025-04-16,-0.2007
2025-04-18,-0.4188
2025-04-22,-0.3723
2025-04-23,0.3723
2025-04-24,0
2025-04-25,0
2025-04-29,0.1065
2025-04-30,-0.3475
2025-05-01,0.0198
2025-05-02,0.0272
2025-05-06,0.0041
2025-05-07,0.0076
2025-05-08,0
2025-05-09,-0.1848
2025-05-12,0
2025-05-13,-0.2234
2025-05-14,-0.0923
2025-05-15,-0.2039
2025-05-16,0.2921
2025-05-19,0
2025-05-20,0
2025-05-21,-0.0299
2025-05-22,-0.3232
2025-05-23,-0.0766
2025-05-26,0
2025-05-27,0
2025-05-28,0.2921
2025-05-29,-0.2039
2025-05-30,0.0569
2025-06-02,0
2025-06-03,0.2039
2025-06-04,-0.0154
2025-06-05,-0.1354
2025-06-06,-0.2538
2025-06-10,-0.585
2025-06-11,-0.3395
2025-06-12,0
2025-06-13,0.3723
2025-06-16,0
2025-06-17,-0.1068
2025-06-18,-0.1068
2025-06-19,0.1068
2025-06-24,0.3723
2025-06-26,-0.4187
2025-07-01,0.1308
2025-07-02,0.2106
2025-07-03,-0.4063
2025-07-04,0.2039
2025-07-08,-0.2806
2025-07-09,-0.1068
2025-07-10,0.0531
2025-07-11,0
2025-07-15,0.2273
2025-07-16,-0.4012
2025-07-17,0.1093
2025-07-18,0.0136
2025-07-22,-0.1844
2025-07-23,0.2039
2025-07-24,-0.1068
2025-07-25,-0.0149
2025-07-29,-0.2921
2025-07-30,-0.2308
2025-07-31,-0.0143
2025-08-01,0.295
2025-08-04,0.1068
2025-08-05,0.0058
2025-08-06,0.0092
2025-08-07,0.1068
2025-08-08,0.1068
2025-08-11,0
2025-08-12,-0.0968
2025-08-13,0.0212
2025-08-14,0.3326
2025-08-19,0
2025-08-20,0.3723
2025-08-21,0.0597
2025-08-22,0.1052
2025-08-26,-0.2039
2025-08-28,-0.1068
2025-08-29,0.1068
2025-09-03,-0.1474
2025-09-04,0.1045
2025-09-05,-0.1064
2025-09-10,-0.0668
2025-09-11,-0.3293
2025-09-12,0.2922
2025-09-15,0
2025-09-16,-0.3723
2025-09-17,-0.2356
2025-09-18,0.1068
2025-09-19,0.1828
2025-09-24,0.3795
2025-09-25,0.2039
2025-09-30,0.1068
