2025-05-07,-0.023
2025-05-08,0.0415
2025-05-09,0.1068
2025-05-13,0.1118
2025-05-14,-0.1068
2025-05-15,-0.3422
2025-05-16,0.2039
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0286
2025-05-23,0
2025-05-26,0
2025-05-28,0.1064
2025-05-29,-0.0269
2025-05-30,0
2025-06-02,0
2025-06-03,-0.0209
2025-06-04,0.0937
2025-06-05,0.0888
2025-06-06,-0.102
2025-06-12,-0.1068
2025-06-13,0.0969
2025-06-17,0.1068
2025-06-18,-0.0222
2025-06-19,0
2025-06-23,0
2025-06-25,0.1068
2025-06-27,0.1174
2025-07-02,0.1068
2025-07-03,-0.1068
2025-07-04,0
2025-07-07,0
2025-07-11,0.1068
2025-07-14,-0.0086
2025-07-15,-0.6646
2025-07-16,-0.0691
2025-07-17,-0.0851
2025-07-18,-0.1038
2025-07-22,-0.1068
2025-07-23,0.0306
2025-07-24,0.0956
2025-07-25,0
2025-07-30,0
2025-07-31,-0.0118
2025-08-01,-0.0929
2025-08-04,0.2592
2025-08-05,0.2129
2025-08-06,-0.0591
2025-08-07,-0.0177
2025-08-13,0.0931
2025-08-14,0.0945
2025-08-15,-0.1068
2025-08-18,0.0387
2025-08-19,0
2025-08-20,0.1068
2025-08-22,-0.1068
2025-08-25,0
2025-08-26,-0.1068
2025-08-27,0
2025-08-28,0
2025-08-29,0.1068
2025-09-02,0
2025-09-03,-0.1068
2025-09-04,-0.1068
2025-09-05,0.1068
2025-09-09,0
2025-09-10,-0.1068
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,0.1068
2025-09-17,0.1068
2025-09-24,-0.1068
2025-09-25,-0.1068
2025-09-26,-0.0528
