2024-02-06,-0.0199
2024-02-07,0.1174
2024-02-08,-0.1068
2024-02-09,-0.2275
2024-02-12,0
2024-02-13,0.1068
2024-02-14,-0.0415
2024-02-15,-0.4704
2024-02-16,-0.7372
2024-02-19,0.1068
2024-02-20,-0.0924
2024-02-21,0.0642
2024-02-22,-0.1068
2024-02-23,-0.0164
2024-02-26,0
2024-02-27,-0.1068
2024-02-28,-0.0722
2024-02-29,0.0014
2024-03-01,0.0881
2024-03-05,-0.0248
2024-03-06,-0.1068
2024-03-07,-0.0325
2024-03-08,0.0933
2024-03-11,0
2024-03-12,0.0734
2024-03-13,-0.0586
2024-03-14,0.0496
2024-03-15,0.1385
2024-03-19,0.1068
2024-03-20,0.0173
2024-03-21,0.0494
2024-03-22,0.0225
2024-03-25,0
2024-03-26,-0.0099
2024-03-27,-0.0683
2024-03-28,0.1253
2024-03-29,0.0506
2024-04-02,0
2024-04-03,-0.0565
2024-04-04,0.0802
2024-04-05,-0.1068
2024-04-09,-0.0624
2024-04-10,0.0419
2024-04-11,-0.0961
2024-04-12,0.1068
2024-04-16,-0.1039
2024-04-17,-0.0077
2024-04-18,-0.0618
2024-04-19,0.1068
2024-04-22,0
2024-04-23,-0.0182
2024-04-24,0.1068
2024-04-25,-0.2039
2024-04-26,-0.0187
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,-0.0354
2024-05-03,0.0967
2024-05-07,0.0567
2024-05-08,0.2421
2024-05-09,-0.0508
2024-05-10,0.0906
2024-05-13,-0.0878
2024-05-14,-0.0671
2024-05-15,0.0069
2024-05-16,-0.3812
2024-05-17,-0.735
2024-05-20,0
2024-05-21,-0.0585
2024-05-22,-0.0577
2024-05-23,-0.1093
2024-05-24,-0.1234
2024-05-28,-0.1068
2024-05-29,-0.2039
2024-05-30,-0.1503
2024-05-31,-0.1068
2024-06-04,-0.1546
2024-06-05,0.0111
2024-06-06,0.0115
2024-06-07,0.074
2024-06-10,0
2024-06-11,-0.1012
2024-06-12,-0.0988
2024-06-13,0.0578
2024-06-14,0.2039
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,-0.0094
2024-06-24,0
2024-06-25,0
2024-06-26,0.008
2024-06-27,-0.023
2024-06-28,-0.1584
2024-07-01,0
2024-07-02,-0.5051
2024-07-03,-0.4047
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0987
2024-07-12,0.2475
2024-07-15,0
2024-07-16,0.0944
2024-07-17,0.0598
2024-07-18,0.0049
2024-07-19,-0.0109
2024-07-23,0.0269
2024-07-24,-0.0984
2024-07-25,-0.4816
2024-07-26,0.0256
2024-07-29,0
2024-07-30,-0.2131
2024-07-31,-0.6119
2024-08-01,0.0497
2024-08-02,-0.0517
2024-08-05,0
2024-08-06,-0.0562
2024-08-07,0.0912
2024-08-08,-0.0486
2024-08-09,0.0073
2024-08-12,0
2024-08-13,-0.039
2024-08-14,0.0229
2024-08-15,0.2648
2024-08-16,-0.283
2024-08-19,-0.1066
2024-08-20,-0.3579
2024-08-21,-0.0722
2024-08-22,0.0951
2024-08-23,-0.0984
2024-08-26,0
2024-08-27,-0.0386
2024-08-28,0.0089
2024-08-29,-0.0058
2024-08-30,0.1068
2024-09-03,0.0103
2024-09-04,-0.056
2024-09-05,0.022
2024-09-06,-0.2309
2024-09-10,0.1068
2024-09-11,-0.9342
2024-09-12,-0.4675
2024-09-13,-0.4135
2024-09-17,-0.18
2024-09-18,0.0266
2024-09-19,-0.035
2024-09-20,0.0589
2024-09-24,-0.4377
2024-09-25,0.0224
2024-09-26,-0.062
2024-09-27,0.0044
2024-09-30,-0.2493
2024-10-01,-0.351
2024-10-02,-0.0549
2024-10-03,0.0914
2024-10-04,-0.0282
2024-10-08,-0.1068
2024-10-09,0.1634
2024-10-10,0.1445
2024-10-11,-0.0326
2024-10-15,-0.024
2024-10-16,-0.0475
2024-10-17,0.0081
2024-10-18,-0.8946
2024-10-22,-0.1681
2024-10-23,-0.0081
2024-10-24,-0.208
2024-10-25,-0.1004
2024-10-28,0
2024-10-29,0.1068
2024-10-30,-0.0967
2024-10-31,-0.1095
2024-11-01,-0.1068
2024-11-05,-0.0719
2024-11-06,0.0425
2024-11-07,0.0522
2024-11-08,0.0136
2024-11-12,0.0918
2024-11-13,-0.1068
2024-11-14,0.0386
2024-11-15,-0.2606
2024-11-18,-0.1893
2024-11-19,0.0563
2024-11-20,-0.1068
2024-11-21,-0.2873
2024-11-22,-0.5562
2024-11-25,0
2024-11-26,0.0962
2024-11-27,0.1068
2024-11-28,-0.2126
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0982
2024-12-04,-0.0173
2024-12-05,-0.0966
2024-12-06,-0.1136
2024-12-09,0
2024-12-10,0.1235
2024-12-11,-0.0543
2024-12-12,0.1068
2024-12-13,-0.1215
2024-12-17,-0.0082
2024-12-18,0.0054
2024-12-19,-0.1068
2024-12-20,0.3108
2024-12-24,0.0641
2024-12-25,0.1068
2024-12-27,0.0861
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0164
2025-01-07,-0.0036
2025-01-08,-0.0163
2025-01-09,-0.1068
2025-01-10,0
2025-01-14,0.0085
2025-01-15,-0.1759
2025-01-16,-0.8859
2025-01-17,-0.4008
2025-01-21,-0.1068
2025-01-22,0.0929
2025-01-23,0
2025-01-24,0.0115
2025-01-27,-0.1068
2025-01-28,0.0664
2025-01-29,0.0548
2025-01-30,0
2025-02-03,0
2025-02-04,-0.0377
2025-02-05,0.0254
2025-02-06,0
2025-02-07,0
2025-02-10,0.0163
2025-02-11,-0.0905
2025-02-12,-0.4453
2025-02-13,-0.4811
2025-02-14,-0.5854
2025-02-18,0
2025-02-19,0.3276
2025-02-20,0.06
2025-02-21,0
2025-02-24,0
2025-02-25,-0.0826
2025-02-26,0
2025-02-27,0
2025-02-28,0
2025-03-03,-0.0564
2025-03-04,-0.0264
2025-03-05,-0.2039
2025-03-06,0.1149
2025-03-07,-0.334
2025-03-11,-0.1068
2025-03-12,-0.016
2025-03-13,0
2025-03-14,0
2025-03-17,0
2025-03-18,0.0961
2025-03-20,0
2025-03-21,-0.1068
2025-03-24,0
2025-03-25,0.1068
2025-03-26,0
2025-03-27,0
2025-03-31,0
2025-04-01,0.0965
2025-04-02,0.092
2025-04-03,0.0066
2025-04-04,-0.2039
2025-04-08,-0.0264
2025-04-09,0.1044
2025-04-10,0.2039
2025-04-11,-0.1256
2025-04-15,0.1068
2025-04-16,-0.0535
2025-04-17,0.2911
2025-04-18,0
2025-04-22,-0.1155
2025-04-23,0.1846
2025-04-25,0.1068
2025-05-01,0
2025-05-02,0.1068
2025-05-06,0
2025-05-07,-0.1683
2025-05-09,0.1066
2025-05-12,0
2025-05-14,0
2025-05-15,-0.155
2025-05-16,0.2468
2025-05-19,0.0503
2025-05-20,-0.1899
2025-05-21,0.0535
2025-05-22,-0.1397
2025-05-23,0.0965
2025-05-26,0
2025-05-27,0.1068
2025-05-28,0
2025-05-29,-0.0075
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,0.0129
2025-06-05,-0.0148
2025-06-06,0
2025-06-10,0
2025-06-11,0.0558
2025-06-12,0
2025-06-13,0
2025-06-16,0
2025-06-17,0.03
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-24,-0.0387
2025-06-25,0
2025-06-26,-0.1122
2025-07-01,0
2025-07-02,0
2025-07-03,0.0346
2025-07-08,-0.124
2025-07-10,0
2025-07-11,0.1068
2025-07-15,0
2025-07-16,0.0253
2025-07-18,0.0756
2025-07-22,0.0362
2025-07-23,0.0314
2025-07-24,0.0335
2025-07-25,0
2025-07-29,-0.1068
2025-07-31,0
2025-08-01,0.0097
2025-08-04,0
2025-08-05,0.0392
2025-08-06,0
2025-08-08,0
2025-08-11,-0.0824
2025-08-12,0
2025-08-13,-0.1104
2025-08-14,-0.4294
2025-08-15,-0.7388
2025-08-18,-0.1117
2025-08-19,0.0058
2025-08-20,-0.0057
2025-08-21,0
2025-08-22,-0.1185
2025-08-25,0
2025-08-26,-0.0165
2025-08-27,0
2025-08-28,0.0036
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,-0.0175
2025-09-05,0.0137
2025-09-08,0
2025-09-09,0.0131
2025-09-10,-0.0245
2025-09-11,0
2025-09-12,-0.0491
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0.0186
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
