2025-03-13,0.1176
2025-03-18,0.2039
2025-03-19,-0.2191
2025-03-20,0.0674
2025-03-21,-0.1068
2025-03-25,0.2039
2025-03-27,-0.2283
2025-03-28,0
2025-04-01,0
2025-04-02,0.1935
2025-04-03,0.2435
2025-04-04,-0.2409
2025-04-08,-0.1411
2025-04-09,-0.1142
2025-04-10,0.2477
2025-04-11,-0.0154
2025-04-15,0.1068
2025-04-17,-0.204
2025-04-22,-0.2344
2025-04-23,0.2039
2025-04-24,0.2477
2025-04-25,0.2249
2025-04-28,0
2025-04-29,0
2025-04-30,0.0201
2025-05-01,0.5591
2025-05-02,0.011
2025-05-06,0.3326
2025-05-07,-0.2526
2025-05-08,0
2025-05-09,0.1068
2025-05-13,0.2039
2025-05-14,-0.2039
2025-05-16,0.0504
2025-05-20,0
2025-05-22,-0.1068
2025-05-28,0.1068
2025-05-29,-0.2921
2025-05-30,-0.1068
2025-06-06,0
2025-06-12,-0.2039
2025-06-13,0.2039
2025-06-16,0
2025-06-17,0
2025-06-24,0.3416
2025-06-25,0.0228
2025-06-26,-0.3333
2025-06-27,0.1068
2025-07-02,0.2039
2025-07-03,0
2025-07-08,0
2025-07-09,0
2025-07-10,0.2039
2025-07-14,0
2025-07-16,-0.2039
2025-07-18,0.0219
2025-07-22,0
2025-07-23,0.2355
2025-07-24,0
2025-07-25,0.0113
2025-07-28,0.1068
2025-07-29,-0.1351
2025-07-30,0.1068
2025-08-05,0.0367
2025-08-06,0.0897
2025-08-07,0.0405
2025-08-08,0.2289
2025-08-11,0
2025-08-12,0.1571
2025-08-13,0.2039
2025-08-14,0
2025-08-15,-0.0106
2025-08-19,-0.1068
2025-08-20,0.1068
2025-08-21,-0.2039
2025-08-26,0
2025-08-27,0.1068
2025-08-28,0
2025-09-04,-0.0986
2025-09-05,0.2039
2025-09-09,0.1068
2025-09-10,-0.2395
2025-09-11,0
2025-09-12,0.2488
2025-09-16,0
2025-09-19,0.2039
2025-09-25,-0.2039
2025-09-30,0.2039
