2023-08-29,0.1068
2023-08-30,0.0325
2023-08-31,0.0819
2023-09-01,-0.1068
2023-09-05,0
2023-09-06,-0.0316
2023-09-07,-0.1003
2023-09-08,-0.0961
2023-09-12,0.2039
2023-09-13,-0.1068
2023-09-14,-0.1053
2023-09-15,0.0231
2023-09-19,0.1068
2023-09-20,-0.2336
2023-09-21,-0.0244
2023-09-22,-0.0653
2023-09-26,-0.4129
2023-09-27,-0.1068
2023-09-28,-0.1068
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.0848
2023-10-04,-0.1068
2023-10-05,-0.1068
2023-10-06,-0.1068
2023-10-09,0
2023-10-10,0.2193
2023-10-11,0.0094
2023-10-12,-0.0542
2023-10-13,-0.0413
2023-10-17,0.0264
2023-10-18,0.0667
2023-10-19,-0.3353
2023-10-20,0.1739
2023-10-23,0.1086
2023-10-24,-0.0997
2023-10-25,0.0522
2023-10-26,-0.0584
2023-10-27,-0.0913
2023-10-30,0
2023-10-31,0.0064
2023-11-01,-0.033
2023-11-02,-0.0956
2023-11-03,0.0949
2023-11-07,0
2023-11-08,-0.1276
2023-11-09,-0.1168
2023-11-10,-0.0354
2023-11-13,0
2023-11-14,-0.0055
2023-11-15,0.0334
2023-11-16,0.1068
2023-11-17,-0.003
2023-11-20,0
2023-11-21,0.019
2023-11-22,-0.0422
2023-11-23,-0.055
2023-11-28,-0.1068
2023-11-29,0.1068
2023-11-30,-0.0979
2023-12-01,0.1068
2023-12-05,-0.3342
2023-12-06,-0.1014
2023-12-07,-0.0625
2023-12-08,0.2422
2023-12-12,-0.1068
2023-12-13,0.034
2023-12-14,0.0305
2023-12-15,0.3446
2023-12-18,0.1068
2023-12-19,-0.1068
2023-12-20,0.0285
2023-12-21,-0.019
2023-12-22,0.2039
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,-0.0368
2024-01-04,0.1077
2024-01-05,0.0918
2024-01-08,-0.1068
2024-01-09,0.1259
2024-01-10,-0.1068
2024-01-11,0.0684
2024-01-12,-0.0554
2024-01-15,0
2024-01-16,-0.2039
2024-01-17,-0.2921
2024-01-18,-0.1068
2024-01-19,-0.2268
2024-01-23,-0.0413
2024-01-24,0.0894
2024-01-25,0.0899
2024-01-26,-0.0398
2024-01-30,0.0984
2024-01-31,-0.1198
2024-02-01,-0.0558
2024-02-02,0.0347
2024-02-06,-0.2542
2024-02-07,0.0013
2024-02-08,-0.0123
2024-02-09,0.022
2024-02-12,0
2024-02-13,0.0376
2024-02-14,-0.1068
2024-02-15,0.0952
2024-02-16,0.0169
2024-02-19,0
2024-02-20,0
2024-02-21,-0.2097
2024-02-22,0.1068
2024-02-23,-0.2039
2024-02-27,-0.0496
2024-02-28,0.0277
2024-02-29,-0.0989
2024-03-01,0.1068
2024-03-05,0.0805
2024-03-06,-0.2039
2024-03-07,0.2039
2024-03-08,0.0253
2024-03-11,0
2024-03-12,0.093
2024-03-13,-0.2039
2024-03-14,0.5031
2024-03-15,-0.1859
2024-03-19,-0.0061
2024-03-20,-0.0265
2024-03-21,0.0376
2024-03-22,0.2039
2024-03-26,-0.2039
2024-03-27,-0.0341
2024-03-28,0.0063
2024-03-29,0.0578
2024-04-01,0
2024-04-02,0.1068
2024-04-03,0.2436
2024-04-04,0.0551
2024-04-05,-0.0995
2024-04-08,0
2024-04-09,0.1529
2024-04-10,0.172
2024-04-11,-0.1068
2024-04-12,-0.0181
2024-04-15,0
2024-04-16,0.0432
2024-04-17,0.3243
2024-04-18,-0.1502
2024-04-19,0.2033
2024-04-22,0
2024-04-23,0.019
2024-04-24,0.0779
2024-04-25,0.0634
2024-04-26,0.0278
2024-04-29,0.1068
2024-04-30,0
2024-05-01,-0.1901
2024-05-02,0.075
2024-05-03,-0.0918
2024-05-06,0
2024-05-07,0.0955
2024-05-08,0.0187
2024-05-09,-0.0571
2024-05-10,0.0939
2024-05-13,0
2024-05-14,0.0053
2024-05-15,0.0942
2024-05-16,0.1068
2024-05-17,-0.5449
2024-05-20,0
2024-05-21,0.3326
2024-05-22,-0.0355
2024-05-23,-0.3723
2024-05-24,-0.1068
2024-05-27,-0.1068
2024-05-29,0.0233
2024-05-30,-0.0598
2024-05-31,-0.0162
2024-06-03,0
2024-06-04,-0.0985
2024-06-05,-0.4064
2024-06-06,-0.2301
2024-06-07,0.0328
2024-06-10,0
2024-06-11,0.0505
2024-06-12,0.0318
2024-06-13,-0.02
2024-06-14,-0.0439
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0.0326
2024-06-26,0
2024-06-27,0
2024-06-28,-0.2173
2024-07-01,0
2024-07-02,0.2174
2024-07-03,0.0334
2024-07-04,0.0177
2024-07-05,0
2024-07-08,-0.0342
2024-07-09,0
2024-07-10,0
2024-07-11,0.0959
2024-07-12,-0.0372
2024-07-15,0
2024-07-16,-0.0978
2024-07-17,-0.0216
2024-07-18,-0.0362
2024-07-19,-0.1227
2024-07-22,0
2024-07-23,0.0917
2024-07-24,0.0437
2024-07-25,-0.034
2024-07-26,0.0112
2024-07-29,0
2024-07-30,-0.0184
2024-07-31,-0.1068
2024-08-01,0.1068
2024-08-02,-0.0901
2024-08-05,0
2024-08-06,-0.0354
2024-08-07,0.0915
2024-08-08,-0.1275
2024-08-09,0.0625
2024-08-12,0
2024-08-13,0.0746
2024-08-14,0.0939
2024-08-15,0.0316
2024-08-16,0.1025
2024-08-20,0.0377
2024-08-21,-0.0549
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-27,0.1068
2024-08-28,-0.2391
2024-08-29,-0.1035
2024-08-30,-0.0723
2024-09-04,-0.756
2024-09-05,0.2419
2024-09-06,-0.1044
2024-09-10,0.0325
2024-09-11,0.0326
2024-09-12,0.2382
2024-09-13,0.1068
2024-09-16,0
2024-09-17,0.1068
2024-09-18,0.1068
2024-09-19,0.1123
2024-09-20,0.1045
2024-09-24,0.124
2024-09-25,0.3853
2024-09-26,-0.0108
2024-09-27,0.4657
2024-09-30,-0.1288
2024-10-01,-0.0255
2024-10-02,0.0876
2024-10-03,0.2238
2024-10-04,-0.1068
2024-10-07,0
2024-10-08,-0.212
2024-10-09,-0.6236
2024-10-10,0.0525
2024-10-11,-0.0327
2024-10-15,-0.1162
2024-10-16,-0.0567
2024-10-17,0.0365
2024-10-18,-0.0423
2024-10-21,0
2024-10-22,-0.0648
2024-10-23,0.0346
2024-10-24,-0.0506
2024-10-25,-0.0258
2024-10-29,0.0086
2024-10-30,-0.067
2024-10-31,-0.1005
2024-11-01,-0.3639
2024-11-05,0.1068
2024-11-06,0.0576
2024-11-07,-0.0588
2024-11-08,0.0348
2024-11-12,-0.0975
2024-11-13,-0.101
2024-11-14,-0.0985
2024-11-15,-0.0047
2024-11-18,0
2024-11-19,0.0277
2024-11-20,0.107
2024-11-21,-0.1068
2024-11-22,0.1068
2024-11-25,0
2024-11-26,0.0984
2024-11-27,-0.1068
2024-11-28,-0.0163
2024-12-03,-0.1068
2024-12-04,0.0436
2024-12-05,-0.0486
2024-12-06,-0.0643
2024-12-10,0.0907
2024-12-11,-0.1068
2024-12-12,0.1068
2024-12-13,-0.1072
2024-12-17,-0.1129
2024-12-18,-0.1008
2024-12-19,-0.0085
2024-12-20,-0.0849
2024-12-24,0.05
2024-12-25,-0.0903
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.032
2025-01-06,0
2025-01-07,-0.0227
2025-01-08,-0.0234
2025-01-09,0.0595
2025-01-10,0
2025-01-13,0
2025-01-14,0.0247
2025-01-15,0.0503
2025-01-16,0.1068
2025-01-17,0
2025-01-20,0
2025-01-22,0
2025-01-23,-0.0477
2025-01-24,-0.0432
2025-01-27,0
2025-01-28,-0.0633
2025-01-29,-0.1068
2025-01-30,0.0866
2025-01-31,0
2025-02-05,0.1068
2025-02-07,0.1068
2025-02-11,0
2025-02-12,0.0132
2025-02-14,0.0141
2025-02-18,0
2025-02-19,0
2025-02-20,-0.0064
2025-02-21,0.0695
2025-02-24,0
2025-02-25,0
2025-02-26,0.8344
2025-02-27,0.4836
2025-02-28,-0.1054
2025-03-03,0
2025-03-04,-0.1217
2025-03-05,-0.1293
2025-03-06,0.1312
2025-03-07,-0.0189
2025-03-11,-0.1513
2025-03-12,-0.1068
2025-03-13,0.0325
2025-03-14,0.0422
2025-03-17,0
2025-03-18,0.0908
2025-03-19,0
2025-03-20,0.1519
2025-03-21,0.1748
2025-03-25,0.0433
2025-03-26,0.2313
2025-03-27,0.2866
2025-03-28,-0.2039
2025-04-01,0.0664
2025-04-02,0
2025-04-03,0
2025-04-04,-0.2039
2025-04-08,-0.0057
2025-04-09,-0.0211
2025-04-10,0.0157
2025-04-11,-0.2031
2025-04-14,0
2025-04-15,0.1068
2025-04-16,0
2025-04-17,0
2025-04-18,-0.0777
2025-04-23,0.0967
2025-04-24,0.0158
2025-04-25,0.0226
2025-04-29,0
2025-04-30,0
2025-05-01,0.1068
2025-05-02,0.1068
2025-05-06,0
2025-05-07,0.0664
2025-05-09,0.0349
2025-05-13,0.0112
2025-05-14,0
2025-05-15,0.0336
2025-05-16,-0.03
2025-05-19,0
2025-05-20,0.059
2025-05-21,-0.0158
2025-05-22,-0.0508
2025-05-23,0
2025-05-26,0
2025-05-27,0.1068
2025-05-28,0.0516
2025-05-29,-0.0651
2025-05-30,0
2025-06-03,0.2493
2025-06-04,0.1605
2025-06-05,0.0177
2025-06-06,0.1068
2025-06-09,0
2025-06-10,-0.2332
2025-06-11,0
2025-06-12,-0.3664
2025-06-13,0
2025-06-16,0
2025-06-17,0.2382
2025-06-18,-0.0912
2025-06-19,0
2025-06-24,0.0943
2025-06-25,0.1068
2025-06-26,0.0094
2025-06-27,0.241
2025-06-30,0
2025-07-01,-0.1941
2025-07-02,0.0881
2025-07-03,0.3976
2025-07-04,0
2025-07-07,0
2025-07-08,0.1028
2025-07-09,0.8253
2025-07-10,0.236
2025-07-11,0.2425
2025-07-14,0
2025-07-15,-0.4339
2025-07-16,-0.099
2025-07-18,0.0163
2025-07-21,0
2025-07-22,0
2025-07-23,0.0266
2025-07-24,0.0427
2025-07-25,0.0122
2025-07-28,0
2025-07-29,-0.2921
2025-07-30,-0.1068
2025-07-31,-0.8609
2025-08-01,-0.3636
2025-08-04,-0.1036
2025-08-06,0
2025-08-07,0
2025-08-08,0.0723
2025-08-11,0
2025-08-12,0.0645
2025-08-13,0.0137
2025-08-14,0
2025-08-15,-0.0775
2025-08-19,-0.0149
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,0.0139
2025-08-28,0.0054
2025-08-29,0.0133
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0077
2025-09-04,0.0102
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,-0.1267
2025-09-11,0
2025-09-12,-0.0038
2025-09-15,-0.0099
2025-09-16,0.008
2025-09-17,0
2025-09-18,0
2025-09-19,-0.0146
2025-09-22,0
2025-09-23,0
2025-09-24,-0.0065
2025-09-25,-0.3387
2025-09-26,-0.2748
2025-09-29,-0.012
2025-09-30,0.0103
