2023-08-10,0.1885
2023-08-11,0.1022
2023-08-14,0
2023-08-15,-0.2039
2023-08-16,-0.2039
2023-08-17,-0.2349
2023-08-18,-0.0481
2023-08-21,0
2023-08-22,-0.2316
2023-08-23,-0.0614
2023-08-24,-0.1003
2023-08-25,0.047
2023-08-28,0
2023-08-29,0.086
2023-08-30,0.0738
2023-08-31,0.1681
2023-09-01,-0.7558
2023-09-04,0.2039
2023-09-05,0
2023-09-06,-0.1045
2023-09-07,-0.2238
2023-09-08,-0.2057
2023-09-12,0.1241
2023-09-13,-0.1584
2023-09-14,-0.0075
2023-09-15,0.2039
2023-09-18,0
2023-09-19,-0.0488
2023-09-20,0.0081
2023-09-21,0.0052
2023-09-22,0.0792
2023-09-26,0.1116
2023-09-27,-0.2244
2023-09-28,-0.0635
2023-09-29,-0.0948
2023-10-03,-0.0718
2023-10-04,0.0143
2023-10-05,0.018
2023-10-06,-0.0419
2023-10-10,-0.0645
2023-10-11,0.1177
2023-10-12,-0.0885
2023-10-13,-0.7395
2023-10-16,0
2023-10-17,0.1144
2023-10-18,-0.0205
2023-10-19,-0.2251
2023-10-20,-0.2039
2023-10-24,-0.2039
2023-10-25,-0.3625
2023-10-26,0.2204
2023-10-27,-0.5567
2023-10-31,0.1257
2023-11-01,0.0249
2023-11-02,-0.1161
2023-11-03,0.2313
2023-11-06,-0.2921
2023-11-07,-0.0863
2023-11-08,-0.009
2023-11-09,-0.2263
2023-11-10,-0.2079
2023-11-14,-0.3598
2023-11-15,0.3371
2023-11-16,-0.2039
2023-11-17,-0.1162
2023-11-21,-0.083
2023-11-22,0.1216
2023-11-23,0.2039
2023-11-24,0
2023-11-27,0
2023-11-28,-0.2509
2023-11-29,-0.135
2023-11-30,-0.8513
2023-12-01,-0.1957
2023-12-05,0.1378
2023-12-06,-0.1656
2023-12-07,0.0574
2023-12-08,-0.0555
2023-12-12,0.033
2023-12-13,-0.1635
2023-12-14,0.226
2023-12-15,-0.1753
2023-12-19,0.0902
2023-12-20,-0.0833
2023-12-21,-0.0405
2023-12-22,0.2205
2023-12-27,0.2039
2023-12-28,0.1812
2023-12-29,0.476
2024-01-02,0
2024-01-03,0.2039
2024-01-04,-0.1068
2024-01-05,-0.2039
2024-01-09,-0.2239
2024-01-10,0.1958
2024-01-11,-0.2294
2024-01-12,-0.2039
2024-01-17,-0.1364
2024-01-18,-0.2239
2024-01-19,-0.0584
2024-01-23,-0.1848
2024-01-24,0.053
2024-01-25,-0.2039
2024-01-26,0.1128
2024-01-30,-0.2039
2024-01-31,0.2103
2024-02-01,-0.0294
2024-02-02,0.0379
2024-02-06,-0.1438
2024-02-07,0.0132
2024-02-08,-0.2294
2024-02-09,-0.0833
2024-02-13,0.2039
2024-02-14,-0.2538
2024-02-15,0.1024
2024-02-16,0.0897
2024-02-21,0.2039
2024-02-22,0.2039
2024-02-23,0.2471
2024-02-26,0
2024-02-27,-0.2335
2024-02-28,-0.0171
2024-02-29,0.4676
2024-03-01,0.8959
2024-03-04,0
2024-03-05,-0.0938
2024-03-06,0.0238
2024-03-07,0.3626
2024-03-08,-0.2921
2024-03-11,0
2024-03-12,0.1588
2024-03-13,-0.0328
2024-03-14,-0.0306
2024-03-15,-0.1965
2024-03-19,0.2172
2024-03-20,0.1709
2024-03-21,0.2214
2024-03-22,-0.0841
2024-03-26,-0.1447
2024-03-27,0.1037
2024-03-28,0.227
2024-03-29,0.1655
2024-04-02,0.0081
2024-04-03,0.0187
2024-04-04,-0.0729
2024-04-05,-0.0948
2024-04-09,-0.4215
2024-04-10,0.0372
2024-04-11,-0.2311
2024-04-12,-0.1274
2024-04-16,-0.2039
2024-04-17,-0.1314
2024-04-18,0.0372
2024-04-19,0.107
2024-04-22,0
2024-04-23,0.2039
2024-04-24,-0.0053
2024-04-25,0.1845
2024-04-26,-0.0965
2024-04-29,0
2024-05-01,-0.0698
2024-05-02,-0.0585
2024-05-03,0.0061
2024-05-06,0
2024-05-07,-0.4222
2024-05-08,0.1909
2024-05-09,-0.0949
2024-05-10,0.0351
2024-05-13,0
2024-05-14,-0.1675
2024-05-15,0.1047
2024-05-16,-0.046
2024-05-17,0.026
2024-05-21,0.0202
2024-05-22,-0.2219
2024-05-23,-0.2593
2024-05-24,-0.181
2024-05-28,0
2024-05-29,-0.4077
2024-05-30,0.204
2024-05-31,-0.5384
2024-06-04,-0.4453
2024-06-05,-0.0507
2024-06-06,-0.2921
2024-06-07,0.045
2024-06-11,-0.2539
2024-06-12,0.1119
2024-06-13,-0.2921
2024-06-14,0.134
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-03,0
2024-07-04,0
2024-07-10,0
2024-07-11,0.1168
2024-07-12,0.0844
2024-07-16,-0.2216
2024-07-17,0.2262
2024-07-18,0.2039
2024-07-19,-0.2039
2024-07-23,-0.2039
2024-07-24,-0.2039
2024-07-25,0.2039
2024-07-26,0.1637
2024-07-29,0
2024-07-30,-0.0443
2024-07-31,0.0538
2024-08-01,0.2289
2024-08-02,0.0251
2024-08-05,0
2024-08-06,-0.13
2024-08-07,-0.2039
2024-08-08,-0.0337
2024-08-09,0.0478
2024-08-12,0
2024-08-13,-0.2257
2024-08-14,0.2039
2024-08-15,0.1186
2024-08-16,-0.2039
2024-08-20,0.0503
2024-08-21,-0.0751
2024-08-22,0.0847
2024-08-23,-0.195
2024-08-27,0.2039
2024-08-28,-0.232
2024-08-29,-0.2921
2024-08-30,-0.2039
2024-09-02,0
2024-09-04,-0.1845
2024-09-05,-0.9097
2024-09-06,0.1642
2024-09-10,-0.0381
2024-09-11,-0.1989
2024-09-12,-0.2039
2024-09-13,0.0169
2024-09-17,0.1233
2024-09-18,-0.0221
2024-09-19,0.1249
2024-09-20,-0.1443
2024-09-23,-0.1068
2024-09-24,-0.0285
2024-09-25,-0.0423
2024-09-26,-0.4153
2024-09-27,0.0685
2024-10-01,-0.1824
2024-10-02,-0.1181
2024-10-03,-0.1814
2024-10-04,-0.0985
2024-10-08,-0.0573
2024-10-09,-0.1724
2024-10-10,-0.1137
2024-10-11,0.0248
2024-10-15,0.2322
2024-10-16,0.0996
2024-10-17,0.1134
2024-10-18,0.1178
2024-10-21,0
2024-10-22,-0.2326
2024-10-23,-0.2275
2024-10-24,-0.1445
2024-10-25,-0.1307
2024-10-29,-0.1682
2024-10-30,-0.0768
2024-10-31,-0.2039
2024-11-01,-0.2039
2024-11-05,-0.2039
2024-11-06,0.2039
2024-11-07,-0.2039
2024-11-08,-0.1303
2024-11-12,-0.047
2024-11-13,-0.0593
2024-11-14,0.134
2024-11-15,-0.1498
2024-11-18,-0.1068
2024-11-19,-0.1121
2024-11-20,0.061
2024-11-21,0.2309
2024-11-22,0.2039
2024-11-26,0.0784
2024-11-27,0.0873
2024-11-28,-0.0967
2024-12-02,0
2024-12-03,-0.2039
2024-12-04,-0.0791
2024-12-05,-0.5091
2024-12-06,-0.1786
2024-12-09,-0.1068
2024-12-10,0.1317
2024-12-11,-0.021
2024-12-12,-0.0809
2024-12-13,-0.0432
2024-12-17,-0.2039
2024-12-18,-0.2039
2024-12-19,-0.3286
2024-12-20,-0.2039
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-27,-0.12
2024-12-31,-0.2039
2025-01-01,0.1138
2025-01-02,0
2025-01-03,0.2449
2025-01-07,-0.2039
2025-01-08,-0.1285
2025-01-09,0.0526
2025-01-13,0
2025-01-14,0.0132
2025-01-15,-0.1136
2025-01-16,-0.1769
2025-01-20,0
2025-01-21,0
2025-01-22,0.1567
2025-01-23,-0.1691
2025-01-24,0.0373
2025-01-28,0.2039
2025-01-29,-0.2039
2025-01-30,0
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0072
2025-02-05,-0.0117
2025-02-06,0
2025-02-07,0
2025-02-12,0.1068
2025-02-13,-0.143
2025-02-14,0
2025-02-19,-0.095
2025-02-21,-0.1068
2025-02-24,0
2025-02-25,-0.1006
2025-02-27,0.1572
2025-02-28,-0.3942
2025-03-04,0.0322
2025-03-05,-0.1967
2025-03-06,0
2025-03-10,0
2025-03-11,0.1487
2025-03-12,-0.2039
2025-03-13,-0.2921
2025-03-17,0
2025-03-18,0.2304
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-25,-0.0138
2025-03-26,-0.0901
2025-03-27,0.0611
2025-03-28,0.114
2025-03-31,0
2025-04-01,0.134
2025-04-02,-0.1068
2025-04-04,0.1403
2025-04-08,-0.0753
2025-04-09,-0.0351
2025-04-10,0.1718
2025-04-11,0
2025-04-15,0.2411
2025-04-16,0.0951
2025-04-17,0
2025-04-18,0.1068
2025-04-23,0.1068
2025-04-24,-0.2039
2025-04-25,-0.0315
2025-04-29,0
2025-04-30,0
2025-05-01,0.0246
2025-05-02,-0.2039
2025-05-06,-0.2383
2025-05-07,0
2025-05-08,-0.035
2025-05-09,0.0957
2025-05-13,0.2265
2025-05-14,-0.1068
2025-05-15,-0.1068
2025-05-16,0.0233
2025-05-19,0
2025-05-20,-0.0111
2025-05-21,0.0227
2025-05-22,-0.0588
2025-05-23,-0.0943
2025-05-27,0
2025-05-28,0.1241
2025-05-29,0.065
2025-05-30,-0.1401
2025-06-02,0
2025-06-03,0
2025-06-05,0
2025-06-10,0.0505
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.1066
2025-06-25,-0.041
2025-06-26,-0.2039
2025-06-27,0.1068
2025-06-30,0
2025-07-01,-0.1068
2025-07-02,0.1107
2025-07-03,0
2025-07-04,-0.0983
2025-07-08,-0.1068
2025-07-09,0.0428
2025-07-10,0.1068
2025-07-15,-0.0712
2025-07-16,-0.1295
2025-07-17,0.2274
2025-07-18,0
2025-07-23,0.0876
2025-07-24,0
2025-07-28,0.0697
2025-07-29,-0.1068
2025-07-30,0
2025-07-31,-0.1822
2025-08-01,-0.2039
2025-08-05,0.0143
2025-08-06,0.0954
2025-08-07,-0.0856
2025-08-08,-0.1068
2025-08-13,-0.0168
2025-08-14,0.0233
2025-08-15,-0.2298
2025-08-19,-0.1068
2025-08-20,0.0607
2025-08-21,0.2921
2025-08-25,0
2025-08-26,-0.0689
2025-08-27,0.0079
2025-08-28,0.0423
2025-08-29,-0.9004
2025-09-01,-0.243
2025-09-03,-0.2144
2025-09-04,0.0892
2025-09-10,0
2025-09-11,-0.0974
2025-09-12,0.1181
2025-09-16,-0.2039
2025-09-17,0.1068
2025-09-18,0
2025-09-19,0
2025-09-23,-0.0092
2025-09-25,0.2039
2025-09-26,-0.229
