2023-07-10,0
2023-07-11,-0.0777
2023-07-12,0.3768
2023-07-13,-0.0551
2023-07-14,0.1192
2023-07-17,0
2023-07-18,-0.2039
2023-07-19,0.1233
2023-07-20,0.1783
2023-07-21,0.051
2023-07-24,0
2023-07-25,0.2741
2023-07-26,0.0741
2023-07-27,-0.2273
2023-07-28,-0.165
2023-08-01,0.2448
2023-08-02,0.0543
2023-08-03,-0.4451
2023-08-04,-0.1888
2023-08-07,0.1068
2023-08-08,-0.2402
2023-08-09,-0.3481
2023-08-10,-0.2243
2023-08-11,-0.0905
2023-08-15,-0.0311
2023-08-16,-0.3306
2023-08-17,-0.355
2023-08-18,0.1226
2023-08-22,0.0246
2023-08-23,-0.164
2023-08-24,0.2329
2023-08-25,-0.5021
2023-08-29,0.2963
2023-08-30,-0.2541
2023-08-31,0.2039
2023-09-01,-0.1275
2023-09-06,-0.2039
2023-09-07,-0.2039
2023-09-08,-0.2039
2023-09-11,0
2023-09-12,0.0872
2023-09-13,0.0081
2023-09-14,-0.1311
2023-09-15,0.2238
2023-09-18,0
2023-09-19,0.2292
2023-09-20,0.1532
2023-09-21,-0.1364
2023-09-22,-0.2294
2023-09-26,-0.246
2023-09-27,-0.318
2023-09-28,-0.2039
2023-09-29,0.2039
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,0.1296
2023-10-06,-0.083
2023-10-10,-0.2039
2023-10-11,0.2039
2023-10-12,0.0909
2023-10-13,-0.1764
2023-10-17,0.0602
2023-10-18,0.2039
2023-10-19,-0.1173
2023-10-20,-0.0321
2023-10-23,0
2023-10-24,-0.2039
2023-10-25,0.2327
2023-10-26,-0.3327
2023-10-27,-0.2039
2023-10-30,0
2023-10-31,0.2039
2023-11-01,0.2039
2023-11-02,0.2039
2023-11-03,0.0667
2023-11-07,0.0373
2023-11-08,-0.4732
2023-11-09,0.3627
2023-11-10,-0.246
2023-11-14,-0.2039
2023-11-15,0.2921
2023-11-16,0.2039
2023-11-17,-0.2039
2023-11-21,0.2039
2023-11-22,-0.1256
2023-11-23,0.2422
2023-11-28,0.1057
2023-11-29,0.2039
2023-11-30,0.2039
2023-12-01,0.2039
2023-12-05,0.1039
2023-12-06,-0.2039
2023-12-07,-0.1784
2023-12-08,0.2365
2023-12-12,-0.1032
2023-12-13,-0.036
2023-12-14,0.166
2023-12-15,0.2039
2023-12-19,0.2039
2023-12-20,-0.0911
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,0.3723
2023-12-29,0.2039
2024-01-03,0.2039
2024-01-04,-0.1714
2024-01-05,0.2039
2024-01-08,0.1068
2024-01-09,0.3723
2024-01-10,-0.2039
2024-01-11,0.2039
2024-01-12,-0.1111
2024-01-17,-0.2921
2024-01-18,-0.2366
2024-01-19,-0.0672
2024-01-22,0
2024-01-23,0.2921
2024-01-24,-0.2039
2024-01-25,0.2039
2024-01-26,0.2039
2024-01-30,-0.2326
2024-01-31,-0.2039
2024-02-01,-0.0282
2024-02-02,0.121
2024-02-06,-0.2355
2024-02-07,-0.2039
2024-02-08,0.2921
2024-02-09,-0.299
2024-02-12,0
2024-02-13,0.3191
2024-02-14,-0.3308
2024-02-15,0.1169
2024-02-16,0.2039
2024-02-20,0
2024-02-21,-0.2039
2024-02-22,0.2039
2024-02-23,0.1212
2024-02-26,-0.0172
2024-02-27,0.2329
2024-02-28,0.1873
2024-02-29,-0.0735
2024-03-01,0.2921
2024-03-05,0.0226
2024-03-06,0.0117
2024-03-07,0.2039
2024-03-08,-0.1323
2024-03-12,0.2039
2024-03-13,-0.4475
2024-03-14,-0.2921
2024-03-15,-0.23
2024-03-18,0.1068
2024-03-19,0.1573
2024-03-20,0.1143
2024-03-21,0.2039
2024-03-22,0.181
2024-03-26,0.1151
2024-03-27,0.2972
2024-03-28,0.1712
2024-03-29,0.2039
2024-04-02,-0.2548
2024-04-03,0.1166
2024-04-04,-0.2921
2024-04-05,-0.2039
2024-04-08,-0.4167
2024-04-09,-0.2206
2024-04-10,0.2039
2024-04-11,-0.2039
2024-04-12,-0.1999
2024-04-16,-0.156
2024-04-17,-0.2447
2024-04-18,-0.2335
2024-04-19,-0.1749
2024-04-22,0
2024-04-23,0.2039
2024-04-24,0.2281
2024-04-25,-0.2039
2024-04-26,-0.127
2024-05-01,-0.1517
2024-05-02,-0.2921
2024-05-03,0.222
2024-05-06,-0.1068
2024-05-07,0.2282
2024-05-08,0.3337
2024-05-09,-0.0702
2024-05-10,-0.0647
2024-05-13,0
2024-05-14,0.0807
2024-05-15,0.1844
2024-05-16,0.2039
2024-05-17,0.2099
2024-05-21,-0.2302
2024-05-22,0.2039
2024-05-23,-0.1503
2024-05-24,-0.2039
2024-05-29,-0.52
2024-05-30,-0.2039
2024-05-31,-0.1418
2024-06-04,0.2039
2024-06-05,0.1171
2024-06-06,-0.0607
2024-06-07,0.2039
2024-06-10,0
2024-06-11,0.2039
2024-06-12,-0.2374
2024-06-13,0.2163
2024-06-14,0.2009
2024-06-17,0
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-10,0
2024-07-11,0.1318
2024-07-12,0.1161
2024-07-16,-0.2285
2024-07-17,0.0509
2024-07-18,0.2039
2024-07-19,-0.128
2024-07-22,-0.0408
2024-07-23,0.1838
2024-07-24,-0.1215
2024-07-25,0.2039
2024-07-26,-0.2039
2024-07-30,0.1658
2024-07-31,0.2039
2024-08-01,0.2323
2024-08-02,-0.0886
2024-08-06,0.009
2024-08-07,0.6678
2024-08-08,0.0941
2024-08-09,-0.1139
2024-08-12,0
2024-08-13,-0.2039
2024-08-14,0.2039
2024-08-15,-0.2039
2024-08-16,0.175
2024-08-20,0.3334
2024-08-21,-0.2448
2024-08-22,0.2462
2024-08-23,-0.2039
2024-08-27,0.2921
2024-08-28,0.2313
2024-08-29,-0.2039
2024-08-30,0.2039
2024-09-03,0.1068
2024-09-04,0.1572
2024-09-05,-0.2039
2024-09-06,0.0612
2024-09-10,0.2039
2024-09-11,0.1675
2024-09-12,0.2208
2024-09-13,0.2039
2024-09-17,0.2039
2024-09-18,0.3589
2024-09-19,-0.1791
2024-09-20,-0.2356
2024-09-24,0.2039
2024-09-25,-0.3268
2024-09-26,-0.2532
2024-09-27,0.0848
2024-09-30,0
2024-10-01,0.1635
2024-10-02,-0.2303
2024-10-03,-0.1551
2024-10-04,0.0993
2024-10-07,0
2024-10-08,-0.1409
2024-10-09,0.2039
2024-10-10,0.1261
2024-10-11,0.1355
2024-10-14,0.1181
2024-10-15,0.221
2024-10-16,0.1219
2024-10-17,0.3013
2024-10-18,0.1193
2024-10-21,0
2024-10-22,-0.2405
2024-10-23,-0.0774
2024-10-24,0.1399
2024-10-25,0.2039
2024-10-29,-0.2008
2024-10-30,-0.2039
2024-10-31,-0.2305
2024-11-01,-0.0939
2024-11-04,0.0185
2024-11-05,0.3435
2024-11-06,0.3134
2024-11-07,-0.131
2024-11-08,0.2039
2024-11-12,0.3015
2024-11-13,-0.1751
2024-11-14,0.2039
2024-11-15,-0.2289
2024-11-19,0.2039
2024-11-20,-0.2428
2024-11-21,-0.2039
2024-11-22,-0.2039
2024-11-25,0
2024-11-26,-0.0371
2024-11-27,0.2039
2024-11-28,0.1234
2024-12-03,-0.2039
2024-12-04,0.1154
2024-12-05,0.2039
2024-12-06,0.055
2024-12-10,-0.2486
2024-12-11,0.2168
2024-12-12,0.2039
2024-12-13,-0.1313
2024-12-17,-0.1433
2024-12-18,0.1183
2024-12-19,-0.0632
2024-12-20,-0.1761
2024-12-24,-0.1395
2024-12-25,0.2309
2024-12-27,-0.0981
2024-12-31,-0.2039
2025-01-01,0.1169
2025-01-02,0
2025-01-03,-0.2039
2025-01-06,-0.1068
2025-01-07,-0.2921
2025-01-08,0.0555
2025-01-09,0.2001
2025-01-10,0
2025-01-14,0.2039
2025-01-15,-0.048
2025-01-16,0
2025-01-17,0.0931
2025-01-22,0.0567
2025-01-23,0
2025-01-24,0
2025-01-28,0.091
2025-01-30,0.1068
2025-01-31,0.0497
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-11,0.0017
2025-02-12,-0.6937
2025-02-13,-0.0078
2025-02-14,0.2225
2025-02-17,0
2025-02-19,0.0643
2025-02-21,-0.1165
2025-02-25,0
2025-02-28,0
2025-03-04,0.0285
2025-03-05,-0.0247
2025-03-06,-0.057
2025-03-07,0.0784
2025-03-11,0
2025-03-12,-0.2039
2025-03-13,-0.1752
2025-03-14,0.1068
2025-03-18,0.1068
2025-03-19,0.2039
2025-03-20,0.0928
2025-03-21,0
2025-03-25,0.1068
2025-03-26,0
2025-03-31,0
2025-04-01,0.1068
2025-04-03,0.033
2025-04-04,-0.0499
2025-04-08,-0.1068
2025-04-09,0
2025-04-10,0.0535
2025-04-11,-0.1068
2025-04-15,0.0771
2025-04-16,-0.1098
2025-04-17,-0.0006
2025-04-18,0.1962
2025-04-21,0
2025-04-22,0.1497
2025-04-23,0.0631
2025-04-24,0
2025-04-29,-0.2274
2025-04-30,0.1614
2025-05-01,0
2025-05-02,-0.0139
2025-05-06,0.0274
2025-05-07,0.246
2025-05-08,0.0169
2025-05-09,0.0562
2025-05-12,0
2025-05-13,0
2025-05-14,-0.1068
2025-05-15,0
2025-05-16,-0.0299
2025-05-20,0.1068
2025-05-22,-0.0359
2025-05-23,-0.104
2025-05-28,0.0543
2025-05-29,0
2025-05-30,-0.0969
2025-06-02,0
2025-06-03,0
2025-06-04,0.0326
2025-06-05,0.2039
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-17,0.1068
2025-06-18,0
2025-06-19,-0.1068
2025-06-20,0
2025-06-25,0.061
2025-06-26,-0.1068
2025-06-27,0
2025-07-01,0
2025-07-02,0.0899
2025-07-03,-0.1068
2025-07-04,-0.1068
2025-07-08,-0.1068
2025-07-09,-0.1068
2025-07-10,0
2025-07-11,0
2025-07-15,0.1152
2025-07-16,-0.0388
2025-07-17,0.0448
2025-07-18,0.0909
2025-07-22,0.0418
2025-07-23,0.0978
2025-07-25,-0.1068
2025-07-29,0
2025-07-30,0
2025-07-31,-0.0954
2025-08-01,-0.0252
2025-08-04,0
2025-08-05,-0.0307
2025-08-06,-0.481
2025-08-07,-0.0134
2025-08-08,-0.0346
2025-08-12,-0.1068
2025-08-13,0.1068
2025-08-14,0.1068
2025-08-15,-0.0214
2025-08-19,-0.1026
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-27,-0.0573
2025-08-28,0
2025-08-29,0
2025-09-03,-0.1068
2025-09-04,0
2025-09-05,0
2025-09-10,0
2025-09-11,-0.2039
2025-09-12,0.0232
2025-09-16,0
2025-09-17,0
2025-09-18,0.03
2025-09-19,-0.1551
2025-09-24,-0.0275
2025-09-25,-0.0047
2025-09-26,-0.1068
2025-09-29,0.0811
2025-09-30,0.1009
