2024-05-16,0.1691
2024-05-17,-0.2001
2024-05-20,0
2024-05-21,-0.0762
2024-05-22,0.0314
2024-05-23,-0.0968
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.1
2024-05-30,-0.1001
2024-05-31,0.0685
2024-06-04,-0.2039
2024-06-05,-0.1068
2024-06-06,0.2039
2024-06-07,-0.3376
2024-06-11,0.0926
2024-06-12,0.0487
2024-06-13,-0.1068
2024-06-14,-0.0574
2024-06-21,0
2024-06-24,0
2024-06-26,0
2024-06-27,-0.1068
2024-07-04,0
2024-07-10,0
2024-07-11,-0.1068
2024-07-12,0.1068
2024-07-16,-0.111
2024-07-17,0.0505
2024-07-18,-0.2039
2024-07-19,0.0561
2024-07-23,0.1068
2024-07-24,0
2024-07-25,-0.1075
2024-07-26,-0.0238
2024-07-30,0.1068
2024-07-31,-0.0555
2024-08-01,0.0619
2024-08-02,-0.0188
2024-08-06,-0.0551
2024-08-07,0.1068
2024-08-08,0.0578
2024-08-09,0.2393
2024-08-13,-0.1068
2024-08-14,0.0923
2024-08-15,0.2039
2024-08-16,0.1059
2024-08-20,-0.1068
2024-08-21,-0.1068
2024-08-22,0.1068
2024-08-23,-0.0993
2024-08-26,0
2024-08-27,0.1068
2024-08-28,-0.1068
2024-08-29,-0.2039
2024-08-30,0.2882
2024-09-04,-0.2039
2024-09-05,-0.1068
2024-09-06,-0.014
2024-09-10,0.0975
2024-09-11,0.1068
2024-09-12,0.1068
2024-09-13,-0.1008
2024-09-17,-0.1068
2024-09-18,0.2128
2024-09-19,-0.0664
2024-09-20,-0.1068
2024-09-23,0
2024-09-24,0.0999
2024-09-25,-0.1068
2024-09-26,0.1056
2024-09-27,0.0977
2024-09-30,0
2024-10-01,0.2069
2024-10-02,0.2081
2024-10-03,-0.1068
2024-10-04,0.0969
2024-10-08,-0.1068
2024-10-09,0.2131
2024-10-10,-0.5007
2024-10-11,-0.1107
2024-10-14,0.1068
2024-10-15,0.0941
2024-10-16,0.0076
2024-10-17,0.0024
2024-10-18,-0.1672
2024-10-22,-0.1068
2024-10-23,-0.0343
2024-10-24,0.1711
2024-10-25,0.1068
2024-10-28,0
2024-10-29,0.018
2024-10-30,-0.0209
2024-10-31,0.0403
2024-11-01,0.2126
2024-11-05,-0.1036
2024-11-06,0.2039
2024-11-07,0.1068
2024-11-08,0.058
2024-11-11,0
2024-11-12,-0.2524
2024-11-13,-0.1068
2024-11-14,-0.0559
2024-11-15,-0.0984
2024-11-18,0
2024-11-19,0.1068
2024-11-20,0.0595
2024-11-21,-0.1068
2024-11-22,0.1068
2024-11-25,0
2024-11-26,-0.0394
2024-11-27,0.8762
2024-11-28,-0.2039
2024-12-03,-0.1068
2024-12-04,-0.0957
2024-12-05,0.1068
2024-12-06,-0.0653
2024-12-10,-0.1068
2024-12-11,-0.0602
2024-12-12,0.0917
2024-12-13,-0.1068
2024-12-16,0
2024-12-17,-0.1068
2024-12-18,-0.2337
2024-12-19,-0.1068
2024-12-20,0.1064
2024-12-24,0.1068
2024-12-25,0.1058
2024-12-27,-0.1293
2024-12-31,-0.1068
2025-01-01,-0.2039
2025-01-03,0.1068
2025-01-06,0
2025-01-07,0.0321
2025-01-08,-0.0926
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.3127
2025-01-15,0.0957
2025-01-16,0.2039
2025-01-17,0.1025
2025-01-20,0
2025-01-21,0.0416
2025-01-22,0.4422
2025-01-23,-0.0165
2025-01-24,-0.2046
2025-01-27,-0.2039
2025-01-28,-0.7186
2025-01-29,0.0962
2025-01-31,0.0127
2025-02-04,0
2025-02-06,0.0522
2025-02-11,0.0701
2025-02-13,-0.1068
2025-02-14,0.0531
2025-02-19,0.0675
2025-02-20,0.0872
2025-02-21,-0.1001
2025-02-25,-0.2145
2025-02-26,0.0184
2025-02-27,0.5665
2025-02-28,-0.0324
2025-03-03,0
2025-03-04,-0.3663
2025-03-06,0.1068
2025-03-07,-0.3791
2025-03-11,0
2025-03-12,0
2025-03-13,0.037
2025-03-14,-0.0327
2025-03-18,0.0944
2025-03-19,-0.1068
2025-03-20,0.2039
2025-03-25,0.1068
2025-03-27,-0.232
2025-03-28,-0.1151
2025-04-01,0
2025-04-02,0.1287
2025-04-03,0.2039
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,0.0156
2025-04-09,-0.0348
2025-04-10,0.0339
2025-04-11,-0.1068
2025-04-15,0.0608
2025-04-16,-0.0299
2025-04-17,0.1068
2025-04-18,0
2025-04-21,0
2025-04-22,-0.2921
2025-04-23,0.2039
2025-04-24,0.1068
2025-04-25,0.1068
2025-04-29,0
2025-04-30,0
2025-05-02,0.2955
2025-05-05,0.0517
2025-05-06,0.0578
2025-05-07,0
2025-05-08,0.0953
2025-05-09,0.1068
2025-05-12,0.0265
2025-05-13,0.6118
2025-05-14,0.1312
2025-05-15,0.3271
2025-05-16,0.0201
2025-05-19,0
2025-05-20,0.1004
2025-05-21,0.0947
2025-05-22,-0.0992
2025-05-23,0
2025-05-27,0
2025-05-29,0.2039
2025-05-30,0.0688
2025-06-03,0.2921
2025-06-04,0.2961
2025-06-05,-0.0581
2025-06-09,0
2025-06-10,0.0408
2025-06-11,-0.2467
2025-06-12,0
2025-06-13,0.1067
2025-06-16,0
2025-06-17,0.1068
2025-06-18,-0.112
2025-06-19,0
2025-06-20,0
2025-06-24,0
2025-06-25,0.1068
2025-06-26,0
2025-06-27,0.2327
2025-07-01,0.4039
2025-07-02,-0.1068
2025-07-04,0.2039
2025-07-07,0
2025-07-09,-0.2451
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.108
2025-07-17,0.0285
2025-07-18,0.1055
2025-07-21,0
2025-07-22,0
2025-07-23,0.0189
2025-07-24,0.1918
2025-07-25,-0.0949
2025-07-28,0
2025-07-29,0.1068
2025-07-31,0.2921
2025-08-05,0.2365
2025-08-06,-0.074
2025-08-07,-0.6078
2025-08-08,0.1196
2025-08-12,0
2025-08-13,0.0617
2025-08-14,0
2025-08-19,0.0114
2025-08-20,-0.0529
2025-08-21,0
2025-08-22,-0.1013
2025-08-26,0
2025-08-27,0.1111
2025-08-28,0.0332
2025-09-01,0
2025-09-04,0.1068
2025-09-09,0
2025-09-10,0.1068
2025-09-11,0.2039
2025-09-12,0.1084
2025-09-15,0
2025-09-17,-0.1068
2025-09-18,0.0399
2025-09-19,0
2025-09-22,0
2025-09-23,0.0709
2025-09-24,-0.0923
2025-09-25,-0.0025
2025-09-26,-0.0563
2025-09-30,-0.0552
