2024-04-10,0.0206
2024-04-11,0
2024-04-12,0.0584
2024-04-16,0.0083
2024-04-17,0
2024-04-18,0.0064
2024-04-19,0
2024-04-22,0
2024-04-24,0.0178
2024-04-25,0.0058
2024-04-26,0
2024-04-29,0
2024-04-30,0.0256
2024-05-01,-0.1328
2024-05-03,0
2024-05-06,0
2024-05-08,0
2024-05-10,0.0064
2024-05-13,0
2024-05-14,0.1223
2024-05-15,0
2024-05-17,0
2024-05-20,0.0405
2024-05-21,0
2024-05-22,0.0184
2024-05-24,0
2024-05-27,0
2024-05-28,0
2024-05-30,0
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,0.0173
2024-06-06,0
2024-06-07,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-11,0
2024-07-12,0
2024-07-16,0.0112
2024-07-17,0
2024-07-18,0.2224
2024-07-19,0
2024-07-22,0
2024-07-23,0
2024-07-24,0.0124
2024-07-25,0
2024-07-26,0
2024-07-29,0
2024-07-30,0.096
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-06,-0.1068
2024-08-07,0
2024-08-09,0
2024-08-13,0
2024-08-14,0
2024-08-15,-0.0165
2024-08-16,0.0233
2024-08-20,0.0252
2024-08-23,0
2024-08-30,0
2024-09-06,0
2024-09-10,-0.2039
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-25,0
2024-09-26,0.0097
2024-09-27,0.0149
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0.019
2024-10-10,0
2024-10-11,0
2024-10-17,0
2024-10-22,0
2024-10-24,0
2024-10-28,0.0313
2024-10-29,0
2024-10-30,0.0143
2024-10-31,0.0258
2024-11-01,0
2024-11-04,0
2024-11-05,0.1161
2024-11-06,0.0533
2024-11-08,0
2024-11-14,0
2024-11-19,0
2024-11-20,0
2024-11-21,0.0416
2024-11-22,0
2024-11-25,0
2024-11-26,0.0442
2024-11-27,0.0487
2024-11-28,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-16,0.0369
2024-12-18,0
2024-12-19,0.1068
2024-12-20,0.0304
2024-12-24,0.094
2024-12-25,0.1099
2024-12-27,-0.1068
2024-12-31,0.0718
2025-01-01,-0.0092
2025-01-02,0
2025-01-03,0.2272
2025-01-07,0.0538
2025-01-08,0.1068
2025-01-09,0.3257
2025-01-10,0
2025-01-14,0.0353
2025-01-15,0.0457
2025-01-16,0
2025-01-17,0.0937
2025-01-22,0
2025-01-23,0.1048
2025-01-24,0
2025-01-28,-0.3753
2025-01-29,0.1068
2025-01-30,0.1555
2025-01-31,0.0537
2025-02-03,0
2025-02-04,0.0155
2025-02-06,0.1068
2025-02-07,-0.0049
2025-02-10,0
2025-02-11,0.1068
2025-02-13,-0.0299
2025-02-14,0.0163
2025-02-18,0
2025-02-19,0.0145
2025-02-20,0.0062
2025-02-21,-0.0055
2025-02-25,0
2025-02-26,-0.0411
2025-02-27,0
2025-02-28,-0.1068
2025-03-04,0.0937
2025-03-05,0.052
2025-03-06,0
2025-03-07,-0.0085
2025-03-10,0
2025-03-11,0.0169
2025-03-12,0.1068
2025-03-13,0
2025-03-14,0.0212
2025-03-17,0
2025-03-18,0.1749
2025-03-19,0.2996
2025-03-20,0.1673
2025-03-24,0
2025-03-25,0.0006
2025-03-26,0
2025-03-27,-0.1068
2025-03-28,-0.1011
2025-03-31,0
2025-04-01,0
2025-04-02,0.0474
2025-04-03,0.2169
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0.0239
2025-04-11,-0.1118
2025-04-15,0
2025-04-16,0.0209
2025-04-17,0.007
2025-04-18,0.0305
2025-04-21,0
2025-04-22,-0.1068
2025-04-23,0.143
2025-04-24,0
2025-04-25,0.0308
2025-04-28,0
2025-04-29,0.0532
2025-05-01,-0.0491
2025-05-02,0.2261
2025-05-05,0
2025-05-06,0.2033
2025-05-08,0.1068
2025-05-09,-0.0652
2025-05-13,-0.0612
2025-05-14,0.2197
2025-05-15,0
2025-05-20,0
2025-05-21,0.0621
2025-05-22,-0.0609
2025-05-23,0.155
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0
2025-06-03,0.1068
2025-06-05,-0.0553
2025-06-06,0
2025-06-10,-0.1068
2025-06-11,-0.1068
2025-06-12,0
2025-06-13,0.1068
2025-06-16,0
2025-06-17,0.2255
2025-06-18,0.1068
2025-06-19,0
2025-06-23,0
2025-06-24,-0.0515
2025-06-25,0.0252
2025-06-26,-0.1068
2025-07-02,-0.0524
2025-07-03,0
2025-07-04,-0.084
2025-07-07,0
2025-07-08,0.0163
2025-07-09,0.1507
2025-07-10,0
2025-07-11,-0.2039
2025-07-15,0.1122
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-21,0
2025-07-22,-0.1068
2025-07-23,0.1058
2025-07-24,-0.0457
2025-07-25,0.0262
2025-07-29,-0.0103
2025-07-30,0.0094
2025-07-31,0
2025-08-04,0
2025-08-06,0
2025-08-08,0
2025-08-11,0
2025-08-12,0.061
2025-08-13,0.0229
2025-08-14,0.0232
2025-08-15,0.0455
2025-08-18,-0.2039
2025-08-19,-0.3361
2025-08-20,0.0835
2025-08-21,0.0731
2025-08-22,0.0823
2025-08-25,0
2025-08-27,0.1068
2025-08-28,-0.0057
2025-08-29,0.0945
2025-09-02,0
2025-09-03,0
2025-09-04,-0.0114
2025-09-05,0.0103
2025-09-09,0
2025-09-10,-0.0558
2025-09-11,0.0073
2025-09-12,0
2025-09-15,0
2025-09-16,0
2025-09-18,0
2025-09-19,-0.023
2025-09-22,0
2025-09-23,0.0404
2025-09-24,0.1068
2025-09-25,0.1068
2025-09-26,0.1068
2025-09-30,0
