2023-11-02,0.1068
2023-11-03,-0.1068
2023-11-07,0.1068
2023-11-08,0.2039
2023-11-09,-0.1068
2023-11-10,-0.0992
2023-11-14,0.0087
2023-11-15,-0.0535
2023-11-16,0.0362
2023-11-17,0.1068
2023-11-21,-0.1068
2023-11-22,-0.0296
2023-11-23,-0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.2039
2023-12-05,-0.1068
2023-12-06,-0.2039
2023-12-07,-0.1068
2023-12-08,-0.1068
2023-12-12,0.016
2023-12-13,0.0733
2023-12-14,-0.0115
2023-12-15,-0.0135
2023-12-19,0.1068
2023-12-20,0
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,-0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,0.1068
2024-01-04,-0.1068
2024-01-05,0.0178
2024-01-08,-0.2921
2024-01-09,-0.0429
2024-01-10,-0.407
2024-01-11,-0.1068
2024-01-12,0.1068
2024-01-17,-0.0913
2024-01-18,-0.1068
2024-01-19,0.0848
2024-01-23,0.2039
2024-01-24,-0.0908
2024-01-25,0.1278
2024-01-26,0.518
2024-01-30,-0.1068
2024-01-31,0.2624
2024-02-01,-0.1068
2024-02-02,-0.1068
2024-02-06,-0.1068
2024-02-07,-0.1068
2024-02-08,-0.1068
2024-02-09,-0.1068
2024-02-13,-0.1068
2024-02-14,-0.0716
2024-02-15,0.1068
2024-02-16,0.0316
2024-02-21,-0.0246
2024-02-22,0.1068
2024-02-23,0.095
2024-02-26,0
2024-02-27,-0.1068
2024-02-28,-0.0667
2024-02-29,-0.1068
2024-03-01,-0.1068
2024-03-05,0.1068
2024-03-06,-0.0761
2024-03-07,0.1068
2024-03-08,-0.014
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,-0.2281
2024-03-20,0.1068
2024-03-21,0.2039
2024-03-22,-0.1068
2024-03-26,-0.1068
2024-03-27,-0.0865
2024-03-28,0.0112
2024-03-29,0.1068
2024-04-02,-0.0972
2024-04-03,-0.1068
2024-04-04,-0.1068
2024-04-05,-0.1068
2024-04-09,-0.1068
2024-04-10,-0.2921
2024-04-11,0.0547
2024-04-12,0.2553
2024-04-16,-0.112
2024-04-17,-0.1068
2024-04-18,-0.1068
2024-04-19,-0.1068
2024-04-23,0.1068
2024-04-24,0.0698
2024-04-25,-0.0073
2024-04-26,-0.0932
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.1068
2024-05-03,0.0991
2024-05-06,0
2024-05-07,0.1068
2024-05-08,-0.1068
2024-05-09,0.1068
2024-05-10,0.1068
2024-05-14,-0.1068
2024-05-15,0.0767
2024-05-16,-0.1068
2024-05-17,-0.1068
2024-05-21,-0.0941
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,0
2024-06-04,-0.0863
2024-06-05,0.1068
2024-06-06,-0.1216
2024-06-07,-0.0116
2024-06-11,-0.1068
2024-06-12,-0.1068
2024-06-13,-0.0058
2024-06-14,-0.018
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-02,-0.0165
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0156
2024-07-12,-0.0186
2024-07-15,0
2024-07-16,0.1105
2024-07-17,0.0849
2024-07-18,0.1068
2024-07-19,-0.1068
2024-07-22,0
2024-07-23,0.1863
2024-07-24,-0.223
2024-07-25,0.0597
2024-07-26,-0.0805
2024-07-30,-0.1042
2024-07-31,0.1068
2024-08-01,-0.1068
2024-08-02,-0.1086
2024-08-05,0
2024-08-06,-0.1001
2024-08-07,0.1068
2024-08-08,0.2039
2024-08-09,0.1068
2024-08-13,-0.1068
2024-08-14,0.0501
2024-08-15,0.1068
2024-08-16,0.2039
2024-08-20,-0.0076
2024-08-21,-0.0982
2024-08-22,0.1068
2024-08-23,-0.0763
2024-08-27,0.1068
2024-08-28,0.0951
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-04,0.2039
2024-09-05,-0.0182
2024-09-06,-0.0172
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,-0.0158
2024-09-13,0.2039
2024-09-17,0.1068
2024-09-18,-0.0854
2024-09-19,-0.0975
2024-09-20,-0.1068
2024-09-23,0
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.0336
2024-10-02,-0.1068
2024-10-03,0.1068
2024-10-04,-0.0684
2024-10-08,-0.1832
2024-10-09,0.0921
2024-10-10,0.1122
2024-10-11,0.1349
2024-10-15,0.0911
2024-10-16,-0.0687
2024-10-17,0.2039
2024-10-18,0.1551
2024-10-21,0
2024-10-22,0.2653
2024-10-23,0.1027
2024-10-24,0.2081
2024-10-25,0.0766
2024-10-29,0.074
2024-10-30,-0.0239
2024-10-31,-0.07
2024-11-01,-0.1068
2024-11-05,-0.105
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,0
2024-11-12,-0.2345
2024-11-13,-0.1068
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,-0.1068
2024-11-20,-0.1068
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-25,0
2024-11-26,0.0194
2024-11-27,0.0995
2024-11-28,0.1068
2024-12-03,-0.0979
2024-12-04,-0.1068
2024-12-05,0.0259
2024-12-06,-0.1068
2024-12-10,-0.0531
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,-0.0985
2024-12-17,-0.1068
2024-12-18,-0.1321
2024-12-19,-0.1068
2024-12-20,-0.0313
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-27,0.1068
2024-12-31,-0.2039
2025-01-01,0.1064
2025-01-03,-0.2039
2025-01-06,-0.1068
2025-01-07,-0.2008
2025-01-08,0.0386
2025-01-09,0.0421
2025-01-14,0.2039
2025-01-15,0.149
2025-01-16,0.2039
2025-01-17,0.1068
2025-01-21,0
2025-01-22,0
2025-01-23,-0.1068
2025-01-24,-0.2039
2025-01-27,0
2025-01-28,0.2216
2025-01-29,-0.0492
2025-01-30,-0.1366
2025-01-31,0.1068
2025-02-03,0
2025-02-04,0.0626
2025-02-05,0.1065
2025-02-07,0.1068
2025-02-10,0
2025-02-11,-0.2039
2025-02-12,-0.0978
2025-02-13,-0.1068
2025-02-14,0.2039
2025-02-21,0
2025-02-25,0.2129
2025-02-26,0
2025-02-27,-0.1068
2025-02-28,0.1196
2025-03-03,0
2025-03-04,-0.0081
2025-03-05,-0.2039
2025-03-07,0
2025-03-12,-0.1068
2025-03-13,-0.1068
2025-03-14,-0.0885
2025-03-18,0.2267
2025-03-24,0.1068
2025-03-25,0.2039
2025-03-26,0
2025-03-27,0.0396
2025-03-28,0.0397
2025-03-31,0
2025-04-01,-0.1068
2025-04-02,-0.0196
2025-04-03,0
2025-04-04,0.2147
2025-04-08,-0.2082
2025-04-09,0.2398
2025-04-10,0.0962
2025-04-11,0
2025-04-15,0.1068
2025-04-16,-0.1068
2025-04-17,0
2025-04-18,0
2025-04-21,0
2025-04-22,0.0713
2025-04-23,0.6301
2025-04-24,0.0825
2025-04-29,0.0549
2025-04-30,0.1068
2025-05-01,-0.0844
2025-05-02,-0.1068
2025-05-05,0
2025-05-06,0
2025-05-09,-0.1068
2025-05-14,-0.1068
2025-05-15,-0.1068
2025-05-16,0.177
2025-05-19,0
2025-05-20,0.2324
2025-05-21,-0.1068
2025-05-22,-0.2455
2025-05-23,-0.2539
2025-05-26,0
2025-05-27,0
2025-05-28,0.2039
2025-05-29,-0.2039
2025-05-30,0.1068
2025-06-03,0.1068
2025-06-05,-0.1068
2025-06-06,0.0706
2025-06-10,-0.3723
2025-06-11,-0.2302
2025-06-12,0
2025-06-13,0.3309
2025-06-17,0
2025-06-18,-0.1136
2025-06-24,0.2921
2025-06-25,0
2025-06-26,-0.2039
2025-06-27,0.1108
2025-07-01,0.1068
2025-07-02,0
2025-07-03,-0.3326
2025-07-04,0.0815
2025-07-08,-0.0713
2025-07-09,0
2025-07-10,-0.0723
2025-07-11,0.0551
2025-07-15,0.3309
2025-07-16,-0.2216
2025-07-21,0
2025-07-22,0.0508
2025-07-23,0.1001
2025-07-24,0
2025-07-29,-0.2039
2025-07-30,0
2025-08-05,0.0216
2025-08-07,0.0553
2025-08-08,-0.1068
2025-08-12,-0.1068
2025-08-13,0.0634
2025-08-14,0.2039
2025-08-15,-0.0444
2025-08-20,0.0122
2025-08-21,0.216
2025-08-26,-0.1068
2025-08-27,-0.1068
2025-09-04,-0.1068
2025-09-10,-0.1081
2025-09-11,-0.0102
2025-09-12,0.2268
2025-09-16,-0.2279
2025-09-17,-0.2039
2025-09-18,0.1068
2025-09-19,0
2025-09-23,0
2025-09-24,0
2025-09-25,0.1068
2025-09-26,-0.1286
2025-09-30,-0.1068
