2023-11-10,-0.153
2023-11-13,0
2023-11-14,0.1235
2023-11-15,0.1537
2023-11-16,-0.3291
2023-11-17,-0.4809
2023-11-20,0.019
2023-11-21,0.2039
2023-11-22,0.0201
2023-11-23,-0.3527
2023-11-24,0
2023-11-27,0
2023-11-28,0.2461
2023-11-29,0.1409
2023-11-30,0.3312
2023-12-01,0.2118
2023-12-04,0
2023-12-05,-0.1863
2023-12-06,0.0464
2023-12-07,-0.3212
2023-12-08,0.196
2023-12-11,0
2023-12-12,0.4064
2023-12-13,0.2392
2023-12-14,0.2009
2023-12-15,-0.2329
2023-12-18,-0.3238
2023-12-19,-0.2539
2023-12-20,-0.2242
2023-12-21,-0.2523
2023-12-22,-0.2747
2023-12-25,0
2023-12-26,0
2023-12-27,0.3671
2023-12-28,-0.3442
2023-12-29,-0.0425
2024-01-02,0
2024-01-03,-0.0525
2024-01-04,-0.0504
2024-01-05,-0.328
2024-01-08,0
2024-01-09,0.2921
2024-01-10,0.5239
2024-01-11,0.3981
2024-01-12,0.1973
2024-01-15,0.0808
2024-01-16,0
2024-01-17,0.1716
2024-01-18,-0.4334
2024-01-19,0.3822
2024-01-22,0
2024-01-23,0.3414
2024-01-24,-0.2794
2024-01-25,-0.4145
2024-01-26,-0.3912
2024-01-29,-0.1213
2024-01-30,0.3395
2024-01-31,0.2921
2024-02-01,-0.2795
2024-02-02,-0.2875
2024-02-05,0
2024-02-06,-0.2936
2024-02-07,-0.3316
2024-02-08,0.3723
2024-02-09,0.19
2024-02-12,0
2024-02-13,-0.204
2024-02-14,-0.3803
2024-02-15,0.4417
2024-02-16,-0.3334
2024-02-20,0.2118
2024-02-21,-0.5521
2024-02-22,-0.6488
2024-02-23,-0.4996
2024-02-26,-0.06
2024-02-27,-0.5701
2024-02-28,-0.948
2024-02-29,-0.8147
2024-03-01,-0.8095
2024-03-04,-0.5785
2024-03-05,-0.8368
2024-03-06,-0.7304
2024-03-07,-0.4088
2024-03-08,-0.4215
2024-03-11,-0.417
2024-03-12,-0.7488
2024-03-13,-0.3185
2024-03-14,-0.855
2024-03-15,-0.6765
2024-03-18,-0.4453
2024-03-19,-0.49
2024-03-20,-0.7742
2024-03-21,-0.3041
2024-03-22,-0.7945
2024-03-25,0
2024-03-26,-0.6519
2024-03-27,-0.7687
2024-03-28,-0.7274
2024-03-29,-0.7947
2024-04-01,-0.4453
2024-04-02,-0.7148
2024-04-03,-0.7214
2024-04-04,-0.6989
2024-04-05,-0.7936
2024-04-08,-0.2271
2024-04-09,-0.4597
2024-04-10,-0.1563
2024-04-11,-0.3047
2024-04-12,-0.8015
2024-04-15,-0.0386
2024-04-16,-0.7629
2024-04-17,-0.7629
2024-04-18,-0.6979
2024-04-19,-0.4929
2024-04-22,-0.5513
2024-04-23,0.363
2024-04-24,-0.3881
2024-04-25,-0.7693
2024-04-26,-0.7167
2024-04-30,0
2024-05-01,-0.6127
2024-05-02,-0.2921
2024-05-03,0.171
2024-05-06,0
2024-05-07,0.2006
2024-05-08,0.0182
2024-05-09,-0.2559
2024-05-10,-0.2927
2024-05-14,0.017
2024-05-15,-0.1882
2024-05-16,0.1431
2024-05-17,-0.0395
2024-05-20,-0.0358
2024-05-21,-0.2718
2024-05-22,-0.3578
2024-05-23,-0.157
2024-05-24,-0.0998
2024-05-27,0
2024-05-28,0.084
2024-05-29,-0.4338
2024-05-30,-0.1581
2024-05-31,-0.3335
2024-06-03,0
2024-06-04,-0.2921
2024-06-05,-0.2958
2024-06-06,0.1342
2024-06-07,-0.2142
2024-06-11,0.2692
2024-06-12,0.0485
2024-06-13,0.3617
2024-06-14,-0.211
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0.1068
2024-06-21,0
2024-06-24,0
2024-06-26,0
2024-06-27,0.0044
2024-06-28,0.256
2024-07-01,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-10,0
2024-07-11,-0.1307
2024-07-12,-0.3133
2024-07-15,0
2024-07-16,0.1992
2024-07-17,-0.1964
2024-07-18,-0.2905
2024-07-19,-0.6217
2024-07-22,0.0987
2024-07-23,-0.2072
2024-07-24,0.0197
2024-07-25,-0.2739
2024-07-26,-0.2921
2024-07-29,0.1068
2024-07-30,-0.3288
2024-07-31,-0.3024
2024-08-01,0.2383
2024-08-02,-0.2921
2024-08-05,0
2024-08-06,-0.3307
2024-08-07,0.4534
2024-08-08,0.1502
2024-08-09,0.1183
2024-08-13,-0.1933
2024-08-14,0.2592
2024-08-15,0.3268
2024-08-16,0.1066
2024-08-19,0.5731
2024-08-20,0.4846
2024-08-21,0.7709
2024-08-22,0.09
2024-08-23,-0.2531
2024-08-26,0.2828
2024-08-27,-0.2314
2024-08-28,0.2113
2024-08-29,-0.151
2024-08-30,0.1886
2024-09-02,0
2024-09-03,0.2921
2024-09-04,-0.1735
2024-09-05,-0.0363
2024-09-06,-0.1
2024-09-09,0.0831
2024-09-10,0.1364
2024-09-11,0.3301
2024-09-12,-0.3177
2024-09-13,0.2405
2024-09-17,-0.2662
2024-09-18,-0.3373
2024-09-19,-0.2921
2024-09-20,0.3441
2024-09-24,-0.2204
2024-09-25,-0.1365
2024-09-26,-0.2921
2024-09-27,-0.2801
2024-09-30,0.12
2024-10-01,0.205
2024-10-02,-0.1389
2024-10-03,0.2921
2024-10-04,-0.2159
2024-10-07,0
2024-10-08,-0.3049
2024-10-09,0.532
2024-10-10,0.2921
2024-10-11,0.1052
2024-10-14,0
2024-10-15,-0.2285
2024-10-16,-0.3386
2024-10-17,-0.2936
2024-10-18,0.3229
2024-10-21,0.0374
2024-10-22,0.2709
2024-10-23,-0.1684
2024-10-24,-0.3058
2024-10-25,0.2921
2024-10-29,-0.2872
2024-10-30,0.2415
2024-10-31,-0.3746
2024-11-01,-0.227
2024-11-04,0
2024-11-05,-0.1139
2024-11-06,-0.1061
2024-11-07,0.2182
2024-11-08,0.2627
2024-11-11,0.0484
2024-11-12,0.4301
2024-11-13,-0.2921
2024-11-14,0.2728
2024-11-15,0.1301
2024-11-18,0.1226
2024-11-19,0.3789
2024-11-20,0.2858
2024-11-21,0.1119
2024-11-22,0.2345
2024-11-25,0.0918
2024-11-26,0.3113
2024-11-27,0.0877
2024-11-28,-0.3652
2024-11-29,0.1205
2024-12-02,0
2024-12-03,0.3287
2024-12-04,0.0619
2024-12-05,0.2422
2024-12-06,-0.2466
2024-12-09,0
2024-12-10,-0.3221
2024-12-11,-0.2127
2024-12-12,0.3505
2024-12-13,0.0993
2024-12-16,-0.0083
2024-12-17,0.0918
2024-12-18,-0.1704
2024-12-19,-0.3723
2024-12-20,0.155
2024-12-24,-0.1271
2024-12-25,0.3723
2024-12-27,-0.3491
2024-12-30,0.0569
2024-12-31,-0.3326
2025-01-01,-0.4166
2025-01-02,0
2025-01-03,-0.574
2025-01-06,-0.2215
2025-01-07,-0.5654
2025-01-08,-0.6057
2025-01-09,-0.5315
2025-01-10,0
2025-01-13,0
2025-01-14,-0.3368
2025-01-15,0.0126
2025-01-16,0.0066
2025-01-17,0.0375
2025-01-20,0.1068
2025-01-21,0.1244
2025-01-22,0.4926
2025-01-23,0.1369
2025-01-24,0.0922
2025-01-27,0.0398
2025-01-28,-0.1568
2025-01-29,0.1695
2025-01-30,0.2199
2025-01-31,0.0672
2025-02-03,0
2025-02-04,0
2025-02-05,0.0768
2025-02-06,0.073
2025-02-07,0
2025-02-10,0
2025-02-11,0.4885
2025-02-12,0.245
2025-02-13,0.0149
2025-02-14,-0.0636
2025-02-17,0
2025-02-18,0.0408
2025-02-19,0.2553
2025-02-20,-0.0557
2025-02-21,-0.1005
2025-02-24,0.0551
2025-02-25,-0.2446
2025-02-26,-0.0396
2025-02-27,0.0511
2025-02-28,-0.2317
2025-03-03,0
2025-03-04,-0.2462
2025-03-06,-0.0234
2025-03-07,0.2248
2025-03-10,0
2025-03-11,-0.1039
2025-03-12,0.0209
2025-03-13,0.1068
2025-03-14,-0.2022
2025-03-18,0
2025-03-19,0
2025-03-20,0.2039
2025-03-25,0.1787
2025-03-26,0.0241
2025-03-27,-0.0265
2025-03-28,-0.0353
2025-03-31,0
2025-04-01,0
2025-04-02,0.037
2025-04-03,0.0244
2025-04-04,-0.3037
2025-04-07,-0.1068
2025-04-08,-0.1069
2025-04-09,0.0705
2025-04-10,0.1977
2025-04-11,-0.2441
2025-04-14,0
2025-04-15,0
2025-04-16,0.1291
2025-04-17,-0.1486
2025-04-18,0
2025-04-21,0
2025-04-22,-0.2386
2025-04-23,0.2981
2025-04-24,0.3326
2025-04-25,0.2039
2025-04-29,-0.0005
2025-04-30,0.2897
2025-05-01,-0.0225
2025-05-02,0
2025-05-05,0
2025-05-06,0.1715
2025-05-07,-0.0501
2025-05-08,0.1581
2025-05-09,0.2172
2025-05-12,0
2025-05-13,0.1939
2025-05-14,-0.2087
2025-05-15,-0.1004
2025-05-16,0.0027
2025-05-19,0.0494
2025-05-20,0.1633
2025-05-21,0.0731
2025-05-22,-0.3358
2025-05-23,-0.1083
2025-05-27,0
2025-05-28,0.2269
2025-05-29,-0.0249
2025-05-30,-0.0865
2025-06-03,0.2451
2025-06-04,0
2025-06-05,-0.0055
2025-06-06,0.1259
2025-06-10,-0.2217
2025-06-11,0.104
2025-06-12,0
2025-06-13,0.1068
2025-06-16,0
2025-06-17,-0.0913
2025-06-18,0
2025-06-19,-0.0145
2025-06-20,0
2025-06-23,0.0914
2025-06-24,0.0752
2025-06-25,-0.1814
2025-06-26,0
2025-06-27,-0.0253
2025-06-30,0
2025-07-01,0.3352
2025-07-02,-0.1145
2025-07-03,0
2025-07-04,0.1143
2025-07-07,-0.1068
2025-07-08,-0.1068
2025-07-09,0
2025-07-10,0
2025-07-11,-0.3299
2025-07-14,0
2025-07-15,-0.0448
2025-07-16,-0.0085
2025-07-17,0.0191
2025-07-18,0.0615
2025-07-21,0.1068
2025-07-22,0.3247
2025-07-23,-0.0268
2025-07-24,0.0367
2025-07-25,0.0845
2025-07-29,0
2025-07-30,0.0574
2025-07-31,-0.0304
2025-08-01,-0.1193
2025-08-04,0.0505
2025-08-05,-0.0697
2025-08-06,-0.0591
2025-08-07,-0.0446
2025-08-08,-0.232
2025-08-11,0.0463
2025-08-12,0.0735
2025-08-13,0.4297
2025-08-14,0.477
2025-08-15,0.005
2025-08-18,0.0072
2025-08-19,0.2222
2025-08-20,0.4257
2025-08-21,0.2555
2025-08-22,-0.3366
2025-08-25,0
2025-08-26,-0.3165
2025-08-27,0.1131
2025-08-28,0
2025-08-29,0.2924
2025-09-01,-0.1068
2025-09-02,0.1068
2025-09-03,-0.0927
2025-09-04,-0.0624
2025-09-05,0
2025-09-08,0
2025-09-09,0.3193
2025-09-10,0.2547
2025-09-11,-0.1068
2025-09-12,0.0946
2025-09-15,0
2025-09-16,0.1378
2025-09-17,0
2025-09-18,0
2025-09-19,0.0225
2025-09-23,0
2025-09-24,-0.101
2025-09-25,0.1641
2025-09-26,0.0536
2025-09-30,0
