2024-08-05,0.075
2024-08-06,0.117
2024-08-07,0
2024-08-09,0
2024-08-12,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-21,0
2024-08-26,0.1115
2024-08-27,0.016
2024-09-03,0
2024-09-04,-0.1068
2024-09-05,0
2024-09-06,0
2024-09-09,0
2024-09-11,0
2024-09-12,0
2024-09-16,0.1068
2024-09-17,0
2024-09-19,0
2024-09-20,0
2024-09-23,-0.0705
2024-09-24,0.0414
2024-09-25,0.0947
2024-09-26,0.0888
2024-10-01,0.0604
2024-10-03,0
2024-10-04,0
2024-10-08,0.0211
2024-10-09,0
2024-10-10,0.2039
2024-10-11,0
2024-10-15,0.1068
2024-10-16,0
2024-10-18,0
2024-10-22,0
2024-10-25,0
2024-10-29,0
2024-10-31,0.2545
2024-11-01,0.1632
2024-11-05,0
2024-11-06,0.2127
2024-11-07,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-19,0.101
2024-11-20,0.0285
2024-11-21,0
2024-11-22,0
2024-11-26,0
2024-11-27,0.0967
2024-11-28,0.1068
2024-12-04,0.0716
2024-12-05,0.173
2024-12-06,0
2024-12-09,0
2024-12-12,0
2024-12-13,-0.0229
2024-12-17,0
2024-12-19,0
2024-12-20,0.1068
2024-12-23,0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0883
2025-01-07,-0.025
2025-01-08,-0.0409
2025-01-09,0.1068
2025-01-14,0.1221
2025-01-15,0.1068
2025-01-16,-0.3437
2025-01-17,-0.0237
2025-01-21,0.1068
2025-01-22,0.1254
2025-01-24,0.0527
2025-01-28,-0.1068
2025-01-29,0.2039
2025-01-30,0.1068
2025-01-31,0.1068
2025-02-03,0
2025-02-05,-0.0951
2025-02-06,0
2025-02-07,0.0161
2025-02-11,0
2025-02-12,0.1068
2025-02-13,0.2039
2025-02-14,0.1037
2025-02-17,0
2025-02-18,-0.1068
2025-02-19,-0.1068
2025-02-20,0.0124
2025-02-24,0.1068
2025-02-26,0.1082
2025-02-28,-0.0567
2025-03-04,-0.1068
2025-03-05,0
2025-03-06,0
2025-03-07,-0.0293
2025-03-11,-0.1068
2025-03-13,0.0443
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-19,-0.099
2025-03-20,0.1068
2025-03-21,0
2025-03-25,0.1068
2025-03-27,0
2025-03-28,0
2025-04-02,0
2025-04-03,0
2025-04-04,0.2592
2025-04-08,-0.0669
2025-04-10,-0.0373
2025-04-11,-0.1068
2025-04-15,0
2025-04-16,-0.1068
2025-04-17,-0.0436
2025-04-18,0
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0.2856
2025-04-25,0.1068
2025-04-29,0
2025-04-30,0.1068
2025-05-02,0.161
2025-05-05,0
2025-05-06,0.14
2025-05-07,0.0237
2025-05-09,0
2025-05-13,0.1068
2025-05-14,0
2025-05-15,0
2025-05-20,0
2025-05-22,-0.2207
2025-05-23,0
2025-05-26,0
2025-05-27,-0.1068
2025-05-28,-0.1068
2025-05-30,0
2025-06-05,0
2025-06-06,-0.0187
2025-06-10,-0.0863
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-17,0.0962
2025-06-19,0
2025-06-24,0.0432
2025-06-25,0.1068
2025-06-26,-0.0982
2025-07-03,-0.2039
2025-07-04,0.1325
2025-07-09,0
2025-07-10,-0.1189
2025-07-11,0.1068
2025-07-15,0.1068
2025-07-16,-0.1096
2025-07-17,0
2025-07-18,0
2025-07-21,0
2025-07-22,0.1068
2025-07-24,-0.1068
2025-07-28,0
2025-07-31,0
2025-08-01,-0.092
2025-08-05,0.0253
2025-08-06,-0.0334
2025-08-07,0
2025-08-08,-0.0426
2025-08-11,0
2025-08-12,-0.0759
2025-08-13,0.0106
2025-08-14,0.2039
2025-08-19,-0.1068
2025-08-20,0
2025-08-21,0.1068
2025-08-22,0.0099
2025-08-26,0
2025-08-27,0
2025-08-28,0.2147
2025-08-29,0.0795
2025-09-03,-0.0596
2025-09-05,0
2025-09-09,0.1068
2025-09-11,-0.1068
2025-09-12,0.095
2025-09-16,0
2025-09-17,0
2025-09-19,0.0967
2025-09-23,0.1068
2025-09-24,-0.1175
2025-09-26,-0.0878
2025-09-29,0
2025-09-30,0
