2025-08-29,-0.1068
2025-09-03,-0.1068
2025-09-05,0.0955
2025-09-08,0
2025-09-10,-0.1068
2025-09-11,-0.2889
2025-09-12,-0.0317
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-23,-0.1268
2025-09-24,0
2025-09-30,0.1068
