2024-03-12,-0.2921
2024-03-13,-0.2921
2024-03-14,-0.2921
2024-03-15,-0.2921
2024-03-19,0.3723
2024-03-20,0.3723
2024-03-21,-0.3408
2024-03-22,0.2921
2024-03-26,-0.2921
2024-03-27,-0.2126
2024-03-28,0.2921
2024-03-29,0.241
2024-04-01,0
2024-04-02,-0.2921
2024-04-03,-0.2921
2024-04-04,0.2338
2024-04-05,-0.1959
2024-04-09,-0.3723
2024-04-10,0.3723
2024-04-11,-0.4453
2024-04-12,-0.2921
2024-04-16,-0.2921
2024-04-17,-0.2921
2024-04-18,-0.2921
2024-04-19,-0.4453
2024-04-23,0.2921
2024-04-24,0.2039
2024-04-25,0.2217
2024-04-26,-0.2241
2024-04-30,0.2306
2024-05-01,0.1234
2024-05-02,-0.2804
2024-05-03,0.1128
2024-05-07,-0.1381
2024-05-08,0.2921
2024-05-09,-0.2414
2024-05-10,0.2039
2024-05-14,-0.2039
2024-05-15,0.022
2024-05-16,0.325
2024-05-17,-0.2039
2024-05-21,-0.2321
2024-05-22,-0.2039
2024-05-23,-0.2039
2024-05-24,-0.2039
2024-05-29,-0.2039
2024-05-30,-0.1729
2024-05-31,-0.2039
2024-06-04,-0.0743
2024-06-05,-0.2292
2024-06-06,0.2254
2024-06-07,0.2039
2024-06-11,0.1139
2024-06-12,-0.2039
2024-06-13,0.2039
2024-06-14,-0.2039
2024-06-18,0
2024-06-19,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-07-01,0
2024-07-02,0.1068
2024-07-03,0
2024-07-09,0
2024-07-11,0.2039
2024-07-12,0.2039
2024-07-16,-0.1274
2024-07-17,0.2377
2024-07-18,-0.261
2024-07-19,-0.3392
2024-07-23,0.2039
2024-07-24,-0.0929
2024-07-25,-0.2316
2024-07-26,-0.1428
2024-07-29,0
2024-07-30,0.255
2024-07-31,-0.0155
2024-08-01,0.0567
2024-08-02,-0.0743
2024-08-06,0.0453
2024-08-07,0.5955
2024-08-08,-0.3536
2024-08-09,0.2377
2024-08-13,-0.2039
2024-08-14,0.2039
2024-08-15,-0.1158
2024-08-16,0.1765
2024-08-20,0.2039
2024-08-21,-0.234
2024-08-22,0.0466
2024-08-23,-0.2039
2024-08-27,-0.2039
2024-08-28,-0.1242
2024-08-29,-0.336
2024-08-30,0.2039
2024-09-04,-0.2039
2024-09-05,0.1732
2024-09-06,-0.2039
2024-09-10,0.2298
2024-09-11,0.2921
2024-09-12,-0.2039
2024-09-13,0.2039
2024-09-17,0.2349
2024-09-18,-0.1068
2024-09-19,-0.2321
2024-09-20,0.2039
2024-09-24,0.2039
2024-09-25,-0.2039
2024-09-26,-0.2039
2024-09-27,0.2039
2024-10-01,-0.051
2024-10-02,-0.2583
2024-10-03,-0.2308
2024-10-04,-0.2039
2024-10-07,0
2024-10-08,-0.2039
2024-10-09,0.2366
2024-10-10,-0.2039
2024-10-11,-0.1186
2024-10-15,0.2039
2024-10-16,-0.2573
2024-10-17,-0.2921
2024-10-18,-0.2405
2024-10-22,-0.2039
2024-10-23,0.1073
2024-10-24,-0.2039
2024-10-25,-0.2304
2024-10-29,-0.2039
2024-10-30,-0.2512
2024-10-31,0.0811
2024-11-01,-0.5807
2024-11-05,-0.2543
2024-11-06,0.3416
2024-11-07,0.1182
2024-11-08,0.2039
2024-11-12,0.2039
2024-11-13,-0.2241
2024-11-14,0.2039
2024-11-15,-0.2039
2024-11-19,-0.2921
2024-11-20,-0.2039
2024-11-21,0.0045
2024-11-22,0.1371
2024-11-26,0.2039
2024-11-27,-0.2039
2024-11-28,-0.1257
2024-12-02,0
2024-12-03,0.0537
2024-12-04,0.2039
2024-12-05,0.1121
2024-12-06,-0.2039
2024-12-09,0.4396
2024-12-10,0.3185
2024-12-11,-0.2324
2024-12-12,-0.2526
2024-12-13,-0.2039
2024-12-17,-0.2039
2024-12-18,-0.2921
2024-12-19,-0.2039
2024-12-20,-0.2446
2024-12-23,0
2024-12-24,0.2921
2024-12-25,0.2921
2024-12-27,0.2422
2024-12-31,-0.2921
2025-01-01,-0.217
2025-01-02,0
2025-01-03,-0.2921
2025-01-07,0.2766
2025-01-08,-0.2921
2025-01-09,0.2502
2025-01-13,0
2025-01-14,0.3449
2025-01-15,-0.2511
2025-01-16,0.2039
2025-01-17,0.073
2025-01-21,0
2025-01-22,0.3462
2025-01-23,0
2025-01-24,0
2025-01-28,-0.2921
2025-01-29,-0.2039
2025-01-30,-0.1048
2025-01-31,0.0711
2025-02-03,0.0828
2025-02-04,0.8379
2025-02-05,0.2377
2025-02-06,0.1173
2025-02-07,-0.2357
2025-02-11,0.2255
2025-02-12,-0.2895
2025-02-13,-0.0533
2025-02-14,-0.0139
2025-02-19,0.0311
2025-02-25,0.241
2025-02-26,-0.2039
2025-02-27,-0.3412
2025-02-28,-0.1068
2025-03-04,0.0931
2025-03-05,0.1068
2025-03-06,-0.2039
2025-03-07,-0.2039
2025-03-11,-0.1207
2025-03-12,-0.2921
2025-03-13,-0.2276
2025-03-14,-0.2039
2025-03-18,0.337
2025-03-20,0.1068
2025-03-21,-0.1068
2025-03-25,0.1068
2025-03-26,-0.2921
2025-03-28,0.1026
2025-04-02,-0.1068
2025-04-03,0.1068
2025-04-04,-0.1307
2025-04-08,-0.4148
2025-04-09,-0.2921
2025-04-10,0.2921
2025-04-11,-0.2921
2025-04-15,0.1221
2025-04-16,-0.2441
2025-04-17,-0.2039
2025-04-18,0.243
2025-04-22,0
2025-04-23,0.3506
2025-04-24,0.2039
2025-04-25,0.2276
2025-04-29,0
2025-04-30,0.1068
2025-05-01,0.1533
2025-05-02,0.5116
2025-05-06,0.3976
2025-05-07,-0.2039
2025-05-08,0.3723
2025-05-09,-0.2483
2025-05-12,0.1068
2025-05-13,0.426
2025-05-14,0
2025-05-15,-0.1157
2025-05-16,0.3723
2025-05-20,0.033
2025-05-21,-0.1068
2025-05-22,-0.2921
2025-05-23,-0.1068
2025-05-27,0.0774
2025-05-28,0.2921
2025-05-29,0
2025-05-30,0.2039
2025-06-04,0.2353
2025-06-05,-0.0183
2025-06-10,-0.2039
2025-06-11,0.4198
2025-06-12,0.0503
2025-06-13,0.1068
2025-06-17,0.1068
2025-06-18,-0.2039
2025-06-19,-0.2921
2025-06-20,0
2025-06-23,0.1068
2025-06-25,0.0911
2025-06-26,0.1068
2025-06-27,0
2025-07-01,0.0543
2025-07-02,0.3383
2025-07-03,0.0507
2025-07-08,-0.2472
2025-07-09,-0.0256
2025-07-10,0
2025-07-14,0
2025-07-15,-0.249
2025-07-16,-0.1068
2025-07-17,-0.121
2025-07-18,0.0541
2025-07-22,0.117
2025-07-23,0.5116
2025-07-24,0.3439
2025-07-25,0.1206
2025-07-29,0.2076
2025-07-30,0.2039
2025-07-31,-0.1216
2025-08-01,-0.5376
2025-08-04,0.1686
2025-08-05,0.917
2025-08-06,-0.5559
2025-08-07,-0.1119
2025-08-08,0.3342
2025-08-11,0.2039
2025-08-12,-0.0299
2025-08-13,-0.0471
2025-08-14,0.395
2025-08-15,-0.0859
2025-08-19,-0.2185
2025-08-20,-0.2039
2025-08-22,-0.1068
2025-08-26,-0.1068
2025-08-27,0
2025-08-28,-0.103
2025-09-03,-0.1035
2025-09-04,-0.2392
2025-09-05,0.0988
2025-09-09,0.2497
2025-09-10,0.1068
2025-09-11,-0.1068
2025-09-12,0.2039
2025-09-16,-0.1068
2025-09-18,-0.1068
2025-09-19,0.2039
2025-09-23,-0.1068
2025-09-24,-0.2214
2025-09-25,-0.3723
2025-09-26,-0.2302
2025-09-30,0.2039
