2023-10-31,0.2039
2023-11-01,0.3348
2023-11-02,0.2441
2023-11-03,0.4135
2023-11-06,0
2023-11-07,0.4804
2023-11-08,0.3658
2023-11-09,-0.4006
2023-11-10,0.1598
2023-11-14,0.3347
2023-11-15,-0.3105
2023-11-16,-0.4079
2023-11-17,0.3738
2023-11-21,0.3723
2023-11-22,0.3236
2023-11-23,0.3723
2023-11-24,0.1068
2023-11-28,-0.4453
2023-11-29,-0.3496
2023-11-30,-0.3921
2023-12-01,0.3335
2023-12-05,0.4284
2023-12-06,-0.3723
2023-12-07,0.4158
2023-12-08,-0.5448
2023-12-12,0.3373
2023-12-13,0.5267
2023-12-14,0.3723
2023-12-15,-0.4163
2023-12-19,0.0785
2023-12-20,0.4845
2023-12-21,-0.3723
2023-12-22,0.4129
2023-12-25,0
2023-12-27,-0.3723
2023-12-28,0.3723
2023-12-29,-0.3723
2024-01-02,0
2024-01-03,-0.2502
2024-01-04,-0.4576
2024-01-05,-0.4264
2024-01-09,0.3723
2024-01-10,-0.3723
2024-01-11,0.3332
2024-01-12,0.3298
2024-01-16,0.2119
2024-01-17,0.4905
2024-01-18,0.3143
2024-01-19,0.4453
2024-01-22,0
2024-01-23,0.4139
2024-01-24,-0.3723
2024-01-25,-0.4166
2024-01-26,0.3507
2024-01-30,0.3723
2024-01-31,0.3596
2024-02-01,-0.3723
2024-02-02,0.3385
2024-02-06,0.1408
2024-02-07,-0.4991
2024-02-08,0.436
2024-02-09,-0.2927
2024-02-13,0.3723
2024-02-14,0.3337
2024-02-15,0.3888
2024-02-16,-0.1885
2024-02-20,0
2024-02-21,-0.4876
2024-02-22,0.3009
2024-02-23,0.4139
2024-02-27,0.3661
2024-02-28,0.4453
2024-02-29,0.2386
2024-03-01,-0.3723
2024-03-05,-0.3723
2024-03-06,0.128
2024-03-07,0.413
2024-03-08,0.3723
2024-03-12,0.3436
2024-03-13,0.4036
2024-03-14,0.3723
2024-03-15,0.3339
2024-03-19,0.5116
2024-03-20,0.1704
2024-03-21,0.4453
2024-03-22,0.3723
2024-03-25,0
2024-03-26,-0.5301
2024-03-27,-0.4449
2024-03-28,0.3326
2024-03-29,-0.3723
2024-04-02,0.0894
2024-04-03,0.5702
2024-04-04,-0.4453
2024-04-05,-0.4453
2024-04-09,-0.4938
2024-04-10,-0.3723
2024-04-11,-0.3723
2024-04-12,-0.3723
2024-04-16,-0.3723
2024-04-17,0.4118
2024-04-18,0.2853
2024-04-19,0.3723
2024-04-22,0
2024-04-23,0.4227
2024-04-24,0.3723
2024-04-25,0.463
2024-04-26,-0.6576
2024-04-29,0
2024-05-01,-0.419
2024-05-02,-0.4822
2024-05-03,0.4453
2024-05-07,0.4175
2024-05-08,0.3172
2024-05-09,-0.4891
2024-05-10,0.4453
2024-05-13,0
2024-05-14,-0.4221
2024-05-15,-0.4512
2024-05-16,0.4453
2024-05-17,-0.3723
2024-05-21,-0.3723
2024-05-22,0.331
2024-05-23,-0.3723
2024-05-24,-0.3723
2024-05-29,-0.4223
2024-05-30,0.3498
2024-05-31,0.2068
2024-06-04,-0.4122
2024-06-05,0.3925
2024-06-06,0.4135
2024-06-07,0.4453
2024-06-11,-0.4453
2024-06-12,0.3167
2024-06-13,0.384
2024-06-14,-0.3723
2024-06-19,0
2024-06-20,0
2024-06-21,0.0895
2024-06-24,0.1068
2024-06-27,0
2024-06-28,0.0717
2024-07-01,0
2024-07-02,-0.0679
2024-07-03,0.0326
2024-07-09,0
2024-07-11,0.3723
2024-07-12,0.3337
2024-07-15,0
2024-07-16,0.3723
2024-07-17,0.3704
2024-07-18,0.3311
2024-07-19,-0.3078
2024-07-23,0.337
2024-07-24,-0.3723
2024-07-25,0.262
2024-07-26,0.661
2024-07-29,0
2024-07-30,0.3565
2024-07-31,0.3557
2024-08-01,-0.4186
2024-08-02,0.0828
2024-08-05,0
2024-08-06,-0.3723
2024-08-07,0.3723
2024-08-08,-0.4165
2024-08-09,0.3723
2024-08-13,-0.4489
2024-08-14,-0.4134
2024-08-15,0.3365
2024-08-16,-0.3723
2024-08-20,0.2354
2024-08-21,0.2006
2024-08-22,0.611
2024-08-23,-0.1733
2024-08-27,0.2991
2024-08-28,0.4126
2024-08-29,0.1941
2024-08-30,-0.4627
2024-09-02,0
2024-09-04,0.205
2024-09-05,0.3723
2024-09-06,-0.4946
2024-09-10,0.3334
2024-09-11,0.3498
2024-09-12,-0.3452
2024-09-13,0.3723
2024-09-17,0.4262
2024-09-18,-0.4229
2024-09-19,0.4105
2024-09-20,-0.3472
2024-09-24,0.3723
2024-09-25,0.3258
2024-09-26,0.3104
2024-09-27,0.4179
2024-10-01,0.3723
2024-10-02,0.2434
2024-10-03,-0.4453
2024-10-04,-0.4208
2024-10-07,0
2024-10-08,-0.4175
2024-10-09,0.4889
2024-10-10,0.372
2024-10-11,-0.4152
2024-10-15,0.6105
2024-10-16,-0.4709
2024-10-17,0.552
2024-10-18,0.3639
2024-10-22,0.35
2024-10-23,-0.4884
2024-10-24,0.2058
2024-10-25,0.6214
2024-10-28,0.1068
2024-10-29,0.4845
2024-10-30,-0.4145
2024-10-31,-0.3723
2024-11-01,-0.3723
2024-11-05,0.2067
2024-11-06,0.3723
2024-11-07,0.4453
2024-11-08,-0.4571
2024-11-12,0.4236
2024-11-13,0.1987
2024-11-14,0.3065
2024-11-15,-0.4178
2024-11-19,0.4202
2024-11-20,-0.3723
2024-11-21,-0.42
2024-11-22,0.3723
2024-11-26,0.4453
2024-11-27,0.2873
2024-11-28,-0.3723
2024-11-29,0.1068
2024-12-02,0
2024-12-03,0.3696
2024-12-04,0.4283
2024-12-05,-0.4138
2024-12-06,-0.3723
2024-12-10,-0.3723
2024-12-11,0.3475
2024-12-12,0.3299
2024-12-13,-0.0828
2024-12-17,-0.3359
2024-12-18,-0.2921
2024-12-19,-0.2921
2024-12-20,-0.2921
2024-12-23,0
2024-12-24,-0.2921
2024-12-25,0.2921
2024-12-27,-0.2921
2024-12-31,-0.2921
2025-01-01,-0.2281
2025-01-02,0
2025-01-03,-0.058
2025-01-07,0.2921
2025-01-08,-0.337
2025-01-09,0.2376
2025-01-10,0.0896
2025-01-13,0
2025-01-14,0.2921
2025-01-15,-0.2921
2025-01-17,0.1068
2025-01-21,0.055
2025-01-22,0.2323
2025-01-24,0.231
2025-01-27,0
2025-01-28,0.2324
2025-01-29,-0.1006
2025-01-31,0.2391
2025-02-03,0
2025-02-04,0.118
2025-02-05,0.0863
2025-02-06,0.4629
2025-02-07,0.1712
2025-02-10,0
2025-02-11,0.0551
2025-02-12,0.2482
2025-02-14,0.1533
2025-02-19,-0.0698
2025-02-20,0
2025-02-21,0.1068
2025-02-25,0
2025-02-26,0.0934
2025-02-27,-0.0086
2025-02-28,0.2389
2025-03-05,-0.0978
2025-03-06,-0.2039
2025-03-07,-0.2039
2025-03-11,0.2407
2025-03-12,-0.2039
2025-03-13,-0.1068
2025-03-14,-0.0283
2025-03-18,0.3422
2025-03-19,-0.0723
2025-03-20,0.1068
2025-03-25,0.345
2025-03-27,0
2025-03-28,0.4669
2025-04-01,0.3307
2025-04-02,-0.0193
2025-04-03,0.1068
2025-04-04,-0.107
2025-04-08,-0.4101
2025-04-09,-0.1068
2025-04-10,0.2921
2025-04-11,0.2039
2025-04-15,0.2039
2025-04-16,-0.3414
2025-04-17,-0.3371
2025-04-18,0.3364
2025-04-22,-0.2287
2025-04-23,0.3416
2025-04-24,0.2876
2025-04-25,0.4062
2025-04-29,0.3304
2025-04-30,0.3386
2025-05-01,0.2039
2025-05-02,0
2025-05-06,-0.1068
2025-05-09,-0.2039
2025-05-13,-0.2039
2025-05-14,-0.1068
2025-05-16,0.2039
2025-05-20,0.4087
2025-05-21,-0.152
2025-05-22,-0.0562
2025-05-23,0
2025-05-28,-0.0858
2025-05-29,-0.248
2025-05-30,-0.2039
2025-06-03,0.0194
2025-06-04,0
2025-06-05,-0.1068
2025-06-10,-0.1068
2025-06-11,0.2689
2025-06-12,-0.1035
2025-06-13,0.1071
2025-06-17,-0.1068
2025-06-18,0
2025-06-19,-0.1068
2025-06-23,0
2025-06-24,0.2544
2025-06-25,-0.3772
2025-06-26,-0.2921
2025-07-01,0.2798
2025-07-02,0.0868
2025-07-03,-0.1486
2025-07-04,0.2921
2025-07-08,0.1068
2025-07-09,-0.3318
2025-07-10,0.2039
2025-07-14,0
2025-07-15,0.2172
2025-07-16,-0.3352
2025-07-17,0
2025-07-21,0
2025-07-22,0.219
2025-07-23,0.2443
2025-07-24,0.6374
2025-07-25,0.4324
2025-07-29,-0.1068
2025-07-30,0.2039
2025-08-01,-0.202
2025-08-04,0
2025-08-05,0.2039
2025-08-06,0.1663
2025-08-07,0.2921
2025-08-08,-0.1068
2025-08-11,0
2025-08-12,-0.1107
2025-08-13,-0.2471
2025-08-14,0
2025-08-15,-0.2286
2025-08-18,0.1068
2025-08-20,0.2224
2025-08-21,0
2025-08-22,-0.1068
2025-08-26,0.1272
2025-08-27,0.1199
2025-09-05,0.4242
2025-09-09,0.1164
2025-09-10,0.2039
2025-09-11,0.1274
2025-09-12,0.2039
2025-09-15,0
2025-09-16,-0.3332
2025-09-17,-0.1068
2025-09-18,0
2025-09-19,-0.2039
2025-09-23,-0.2039
2025-09-24,-0.2039
2025-09-25,-0.0979
2025-09-26,-0.1986
2025-09-30,0.2039
