2023-10-13,-0.901
2023-10-16,-0.1068
2023-10-17,0.8588
2023-10-18,-0.9116
2023-10-19,-0.86
2023-10-20,-0.8344
2023-10-24,-0.8344
2023-10-25,0.919
2023-10-26,0.8311
2023-10-27,0.8274
2023-10-30,0
2023-10-31,-0.7208
2023-11-01,0.1071
2023-11-02,-0.7606
2023-11-03,0.0884
2023-11-06,0
2023-11-07,-0.2922
2023-11-08,-0.8992
2023-11-09,-0.5705
2023-11-10,-0.9015
2023-11-13,0
2023-11-14,-0.8344
2023-11-15,0.8258
2023-11-16,-0.623
2023-11-17,-0.6613
2023-11-20,0
2023-11-21,-0.8711
2023-11-22,0.8839
2023-11-23,-0.7977
2023-11-28,-0.8584
2023-11-29,0.8594
2023-11-30,-0.8591
2023-12-01,-0.8519
2023-12-05,-0.869
2023-12-06,-0.8564
2023-12-07,0.8653
2023-12-08,-0.6752
2023-12-12,-0.571
2023-12-13,-0.8534
2023-12-14,0.8905
2023-12-15,-0.7924
2023-12-19,-0.8344
2023-12-20,-0.8344
2023-12-21,-0.8891
2023-12-22,-0.8712
2023-12-27,0.8617
2023-12-28,-0.8577
2023-12-29,0.8344
2024-01-03,0.8597
2024-01-04,-0.8344
2024-01-05,-0.8607
2024-01-08,0
2024-01-09,-0.8003
2024-01-10,-0.8934
2024-01-11,-0.8344
2024-01-12,-0.9483
2024-01-15,0
2024-01-16,0
2024-01-17,-0.8885
2024-01-18,-0.9598
2024-01-19,-0.8553
2024-01-23,-0.8599
2024-01-24,-0.8652
2024-01-25,-0.8888
2024-01-26,0.8985
2024-01-30,-0.8692
2024-01-31,0.4205
2024-02-01,-0.8899
2024-02-02,0.8702
2024-02-06,-0.6311
2024-02-07,0.8299
2024-02-08,-0.8884
2024-02-09,-0.8653
2024-02-12,0
2024-02-13,0.8344
2024-02-14,-0.9159
2024-02-15,0.8915
2024-02-16,-0.7336
2024-02-21,-0.6138
2024-02-22,0.0638
2024-02-23,-0.2064
2024-02-26,0
2024-02-27,-0.9477
2024-02-28,0.8934
2024-02-29,0.7956
2024-03-01,0.2781
2024-03-04,-0.1068
2024-03-05,0.6247
2024-03-06,-0.8885
2024-03-07,0.4908
2024-03-08,0.7574
2024-03-11,0
2024-03-12,-0.9017
2024-03-13,-0.9348
2024-03-14,0.8653
2024-03-15,-0.8996
2024-03-19,0.8684
2024-03-20,0.8642
2024-03-21,-0.8618
2024-03-22,-0.8294
2024-03-25,0
2024-03-26,-0.9147
2024-03-27,-0.9146
2024-03-28,0.9143
2024-03-29,0.8948
2024-04-01,0
2024-04-02,-0.4486
2024-04-03,-0.8395
2024-04-04,-0.7889
2024-04-05,-0.7859
2024-04-08,0
2024-04-09,0.8309
2024-04-10,0.8593
2024-04-11,-0.8934
2024-04-12,-0.8884
2024-04-15,0
2024-04-16,-0.4557
2024-04-17,-0.8344
2024-04-18,0.6316
2024-04-19,0.8593
2024-04-22,0
2024-04-23,0.8614
2024-04-24,0.938
2024-04-25,0.8344
2024-04-26,-0.8309
2024-04-29,0
2024-04-30,0.2972
2024-05-01,-0.9241
2024-05-02,0.1885
2024-05-03,0.3963
2024-05-06,0
2024-05-07,-0.2011
2024-05-08,0.815
2024-05-09,0.8907
2024-05-10,0.9486
2024-05-14,-0.8873
2024-05-15,-0.8584
2024-05-16,0.788
2024-05-17,0.7623
2024-05-20,0
2024-05-21,-0.8497
2024-05-22,0.8524
2024-05-23,-0.6115
2024-05-24,-0.8856
2024-05-28,0
2024-05-29,-0.8169
2024-05-30,-0.86
2024-05-31,0.8925
2024-06-03,0
2024-06-04,-0.8156
2024-06-05,-0.8172
2024-06-06,-0.8646
2024-06-07,-0.8693
2024-06-11,0.8535
2024-06-12,-0.8809
2024-06-13,-0.8891
2024-06-14,-0.8653
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-08,0
2024-07-09,-0.0014
2024-07-10,0
2024-07-11,0.2681
2024-07-12,0.8656
2024-07-15,0
2024-07-16,-0.8365
2024-07-17,0.8697
2024-07-18,0.8534
2024-07-19,-0.8598
2024-07-22,0
2024-07-23,0.8593
2024-07-24,-0.8599
2024-07-25,0.8933
2024-07-26,-0.849
2024-07-29,0
2024-07-30,0.8594
2024-07-31,0.8611
2024-08-01,0.1354
2024-08-02,0.5724
2024-08-05,0.0888
2024-08-06,-0.746
2024-08-07,-0.7148
2024-08-08,0.8692
2024-08-09,-0.8654
2024-08-13,0.6202
2024-08-14,0.8594
2024-08-15,-0.1406
2024-08-16,-0.8096
2024-08-19,0
2024-08-20,0.8344
2024-08-21,-0.7935
2024-08-22,0.8742
2024-08-23,-0.8583
2024-08-26,0
2024-08-27,0.8597
2024-08-28,-0.8653
2024-08-29,0.4582
2024-08-30,-0.7164
2024-09-04,0.889
2024-09-05,0.6986
2024-09-06,-0.8587
2024-09-10,0.8716
2024-09-11,0.8299
2024-09-12,-0.8653
2024-09-13,-0.8597
2024-09-16,0
2024-09-17,0.8605
2024-09-18,-0.8344
2024-09-19,-0.8715
2024-09-20,-0.6965
2024-09-24,-0.8597
2024-09-25,-0.8558
2024-09-26,-0.7975
2024-09-27,-0.8605
2024-10-01,0.4769
2024-10-02,0.7673
2024-10-03,0.8597
2024-10-04,-0.8893
2024-10-08,-0.8097
2024-10-09,-0.8564
2024-10-10,-0.8672
2024-10-11,-0.8013
2024-10-15,0.8344
2024-10-16,0.8321
2024-10-17,0.213
2024-10-18,-0.6885
2024-10-21,0
2024-10-22,-0.8567
2024-10-23,-0.6581
2024-10-24,0.5205
2024-10-25,-0.583
2024-10-28,0
2024-10-29,-0.8075
2024-10-30,-0.8997
2024-10-31,-0.8744
2024-11-01,0.1317
2024-11-04,0
2024-11-05,-0.913
2024-11-06,0.8506
2024-11-07,-0.8557
2024-11-08,-0.785
2024-11-12,-0.8269
2024-11-13,-0.5505
2024-11-14,-0.8095
2024-11-15,-0.7592
2024-11-18,0
2024-11-19,0.8664
2024-11-20,-0.8344
2024-11-21,-0.7944
2024-11-22,0.8344
2024-11-26,0.8253
2024-11-27,0.8882
2024-11-28,0.892
2024-12-02,0
2024-12-03,-0.7185
2024-12-04,-0.8988
2024-12-05,-0.8716
2024-12-06,0.8554
2024-12-10,-0.8995
2024-12-11,-0.7687
2024-12-12,-0.8698
2024-12-13,-0.8817
2024-12-17,-0.8714
2024-12-18,0.7623
2024-12-19,-0.8344
2024-12-20,0.8608
2024-12-24,0.8653
2024-12-25,0.8653
2024-12-27,-0.8653
2024-12-31,-0.886
2025-01-01,-0.8886
2025-01-02,0
2025-01-03,-0.8302
2025-01-07,-0.8895
2025-01-08,0.8691
2025-01-09,0.9019
2025-01-10,0
2025-01-14,0.8752
2025-01-15,0.8653
2025-01-16,-0.3869
2025-01-17,0.8845
2025-01-22,0.4225
2025-01-23,-0.8961
2025-01-24,-0.3194
2025-01-28,0.8999
2025-01-29,-0.8283
2025-01-30,-0.2921
2025-01-31,0.6266
2025-02-04,0.0772
2025-02-05,-0.1713
2025-02-06,0.676
2025-02-07,-0.2124
2025-02-10,0
2025-02-11,0.4904
2025-02-12,0.0547
2025-02-13,0.1388
2025-02-14,0.2304
2025-02-18,0
2025-02-19,0.4985
2025-02-20,0.2921
2025-02-21,0.4443
2025-02-25,-0.4114
2025-02-26,0.5558
2025-02-27,-0.181
2025-02-28,-0.2935
2025-03-03,0
2025-03-04,0.7117
2025-03-05,-0.8281
2025-03-06,-0.5718
2025-03-07,-0.2641
2025-03-11,0.7134
2025-03-12,-0.6499
2025-03-13,-0.6762
2025-03-14,0.4949
2025-03-18,0.1672
2025-03-19,-0.2072
2025-03-20,-0.1586
2025-03-21,0.2251
2025-03-25,-0.199
2025-03-26,-0.9508
2025-03-27,0.7538
2025-03-28,0.2301
2025-04-01,0.4937
2025-04-02,0
2025-04-03,-0.1806
2025-04-04,0.7105
2025-04-08,-0.9504
2025-04-09,-0.572
2025-04-10,0.8698
2025-04-11,-0.5718
2025-04-14,0
2025-04-15,0.927
2025-04-16,-0.2039
2025-04-17,-0.4905
2025-04-18,0.8702
2025-04-22,-0.8281
2025-04-23,0.8893
2025-04-24,-0.0489
2025-04-25,-0.1457
2025-04-28,0
2025-04-29,0.6126
2025-04-30,0.4884
2025-05-01,0.0156
2025-05-02,0.3171
2025-05-06,-0.2403
2025-05-07,0.0284
2025-05-08,0.2094
2025-05-09,-0.8709
2025-05-13,-0.7881
2025-05-14,-0.6614
2025-05-15,-0.2247
2025-05-16,0.8934
2025-05-20,0.0988
2025-05-21,0.757
2025-05-22,-0.8003
2025-05-23,-0.7341
2025-05-26,0
2025-05-28,0.1068
2025-05-29,-0.9237
2025-05-30,0.6223
2025-06-03,-0.0114
2025-06-04,-0.1827
2025-06-05,-0.7674
2025-06-06,-0.3723
2025-06-10,-0.3111
2025-06-11,-0.0736
2025-06-12,-0.3291
2025-06-13,0.5718
2025-06-17,-0.6709
2025-06-18,-0.5304
2025-06-19,0.0496
2025-06-20,0
2025-06-24,0.8612
2025-06-25,0.1154
2025-06-26,-0.6755
2025-06-27,-0.1422
2025-07-01,0.0874
2025-07-02,0.1852
2025-07-03,-0.6654
2025-07-04,-0.1003
2025-07-08,-0.2093
2025-07-09,-0.2313
2025-07-10,0.4151
2025-07-11,0.7217
2025-07-15,-0.1586
2025-07-16,-0.7998
2025-07-17,0.2921
2025-07-18,0.0606
2025-07-21,0
2025-07-22,-0.3034
2025-07-23,0.8446
2025-07-24,-0.459
2025-07-25,-0.3221
2025-07-29,-0.8608
2025-07-30,0.6266
2025-07-31,-0.4473
2025-08-01,-0.0098
2025-08-04,0.1068
2025-08-05,0.7158
2025-08-06,-0.2846
2025-08-07,-0.1481
2025-08-08,0.4136
2025-08-11,0
2025-08-12,-0.339
2025-08-13,-0.2039
2025-08-14,0.0545
2025-08-15,-0.4453
2025-08-18,0
2025-08-19,-0.3905
2025-08-20,0.7935
2025-08-21,0.0082
2025-08-22,-0.093
2025-08-25,0
2025-08-26,-0.446
2025-08-27,-0.0549
2025-08-28,0.0592
2025-08-29,-0.2976
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0117
2025-09-04,-0.0412
2025-09-05,-0.1877
2025-09-08,0
2025-09-09,-0.5171
2025-09-10,0.1202
2025-09-11,0.0706
2025-09-12,0.1224
2025-09-15,0
2025-09-16,0.0093
2025-09-17,-0.815
2025-09-18,0.0137
2025-09-19,-0.01
2025-09-22,0
2025-09-23,-0.1034
2025-09-24,0.55
2025-09-25,-0.0567
2025-09-26,-0.2745
2025-09-29,0
2025-09-30,-0.1088
