2024-02-14,-0.2039
2024-02-15,0.0653
2024-02-16,0.0118
2024-02-19,0
2024-02-21,-0.0566
2024-02-22,0.0259
2024-02-23,0.0985
2024-02-26,0
2024-02-27,0.1068
2024-02-28,-0.0957
2024-02-29,-0.0558
2024-03-01,0.0315
2024-03-04,0
2024-03-05,-0.0054
2024-03-06,-0.02
2024-03-07,0.0427
2024-03-08,0.0547
2024-03-11,0
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,0.0346
2024-03-15,0.0165
2024-03-19,-0.0683
2024-03-20,0.0232
2024-03-21,0.2748
2024-03-22,0.0539
2024-03-26,-0.1068
2024-03-27,-0.0254
2024-03-28,-0.0057
2024-03-29,0.0949
2024-04-02,0.1806
2024-04-03,0.0146
2024-04-04,0.0354
2024-04-05,0.4819
2024-04-09,-0.1068
2024-04-10,-0.0854
2024-04-11,-0.1068
2024-04-12,0.1237
2024-04-16,-0.0297
2024-04-17,-0.2449
2024-04-18,-0.0566
2024-04-19,-0.0566
2024-04-23,0.0878
2024-04-24,0.1068
2024-04-25,-0.0682
2024-04-26,-0.1212
2024-04-29,0
2024-04-30,0.2985
2024-05-01,-0.1131
2024-05-02,-0.1993
2024-05-03,0.0391
2024-05-06,0
2024-05-07,0.023
2024-05-08,-0.2465
2024-05-09,0.1068
2024-05-10,0.1187
2024-05-13,0
2024-05-14,-0.0033
2024-05-15,-0.0546
2024-05-16,-0.2006
2024-05-17,0.1068
2024-05-20,0.2039
2024-05-21,0.3386
2024-05-22,0.0216
2024-05-23,-0.0598
2024-05-24,-0.0404
2024-05-27,0
2024-05-28,0.1068
2024-05-29,0.0217
2024-05-30,0.4252
2024-05-31,-0.0181
2024-06-04,-0.0597
2024-06-05,0.0929
2024-06-06,-0.0609
2024-06-07,0.0222
2024-06-11,-0.0542
2024-06-12,-0.0107
2024-06-13,-0.1068
2024-06-14,0.0162
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-27,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,-0.0457
2024-07-11,-0.0971
2024-07-12,0.0405
2024-07-15,0
2024-07-16,0.0539
2024-07-17,0.0954
2024-07-18,-0.0202
2024-07-19,-0.0986
2024-07-22,0
2024-07-23,0.041
2024-07-24,-0.0991
2024-07-25,0.1068
2024-07-26,0.0887
2024-07-30,-0.1068
2024-07-31,0.1068
2024-08-01,-0.0089
2024-08-02,-0.0621
2024-08-06,-0.0247
2024-08-07,0.7948
2024-08-08,0.041
2024-08-09,0.1068
2024-08-12,0
2024-08-13,0.0076
2024-08-14,-0.0899
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-19,0
2024-08-20,-0.0527
2024-08-21,-0.0973
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-26,0
2024-08-27,-0.1068
2024-08-28,-0.0527
2024-08-29,-0.1068
2024-08-30,0.0822
2024-09-04,-0.0186
2024-09-05,-0.0553
2024-09-06,-0.0369
2024-09-09,0
2024-09-10,-0.4113
2024-09-11,-0.0292
2024-09-12,-0.0704
2024-09-13,0.1068
2024-09-17,-0.005
2024-09-18,0.1068
2024-09-19,-0.1068
2024-09-20,0.0563
2024-09-23,0
2024-09-24,-0.2379
2024-09-25,-0.0208
2024-09-26,-0.0643
2024-09-27,0.0948
2024-10-01,-0.0583
2024-10-02,0.0324
2024-10-03,-0.0255
2024-10-04,0.0482
2024-10-08,-0.1068
2024-10-09,-0.3297
2024-10-10,0.012
2024-10-11,0.0064
2024-10-15,-0.108
2024-10-16,-0.0402
2024-10-17,0.0602
2024-10-18,0.1068
2024-10-22,-0.0952
2024-10-23,-0.0792
2024-10-24,-0.0568
2024-10-25,-0.0979
2024-10-28,0
2024-10-29,-0.1068
2024-10-30,-0.1068
2024-10-31,-0.0174
2024-11-01,-0.006
2024-11-04,0
2024-11-05,0.0413
2024-11-06,0.3127
2024-11-07,0.0296
2024-11-08,-0.0755
2024-11-12,0.0167
2024-11-13,-0.1068
2024-11-14,0.1046
2024-11-15,-0.1068
2024-11-19,0.0223
2024-11-20,-0.0531
2024-11-21,0.1068
2024-11-22,-0.0965
2024-11-25,0
2024-11-26,-0.1741
2024-11-27,0.0802
2024-11-28,-0.1068
2024-11-29,0
2024-12-02,0
2024-12-03,0.0762
2024-12-04,-0.1105
2024-12-05,-0.2388
2024-12-06,-0.0977
2024-12-09,0
2024-12-10,0.0985
2024-12-11,-0.1068
2024-12-12,0.0094
2024-12-13,-0.1068
2024-12-16,0.3395
2024-12-17,-0.2138
2024-12-18,-0.0153
2024-12-19,-0.1115
2024-12-20,-0.0467
2024-12-24,0.0337
2024-12-25,0.1068
2024-12-27,0
2024-12-31,-0.1055
2025-01-01,0.1068
2025-01-03,0.1068
2025-01-06,0
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,0.0898
2025-01-10,0
2025-01-13,0
2025-01-14,0.2224
2025-01-15,0.0607
2025-01-16,0.1068
2025-01-17,0.0221
2025-01-20,0
2025-01-21,0
2025-01-22,-0.1068
2025-01-23,-0.1131
2025-01-24,0.1304
2025-01-27,0
2025-01-29,-0.0717
2025-01-31,0
2025-02-04,0.0672
2025-02-05,0.1328
2025-02-06,0.0116
2025-02-07,-0.0031
2025-02-10,0.1068
2025-02-11,0.0607
2025-02-12,0
2025-02-13,-0.1803
2025-02-14,0.1068
2025-02-18,0
2025-02-19,0.0525
2025-02-20,0
2025-02-21,-0.0656
2025-02-25,0
2025-02-26,-0.1068
2025-02-27,-0.1068
2025-02-28,0.0049
2025-03-04,-0.2284
2025-03-05,0
2025-03-06,-0.0262
2025-03-07,0.0314
2025-03-10,0
2025-03-11,0
2025-03-12,-0.0671
2025-03-13,0.2213
2025-03-14,0
2025-03-17,0
2025-03-18,0.0415
2025-03-20,0.1068
2025-03-21,0.0758
2025-03-25,0
2025-03-26,0
2025-03-27,0.0956
2025-03-28,-0.0983
2025-04-01,0.0673
2025-04-02,0
2025-04-04,-0.1284
2025-04-08,0
2025-04-09,-0.1068
2025-04-10,0.3087
2025-04-11,-0.1068
2025-04-14,0
2025-04-15,0.0453
2025-04-16,-0.0273
2025-04-17,0.096
2025-04-18,0.0078
2025-04-23,0.0177
2025-04-24,0.1068
2025-04-25,0.027
2025-04-29,0
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-06,-0.5605
2025-05-07,-0.1785
2025-05-08,0
2025-05-09,0.0681
2025-05-12,0
2025-05-13,0.0387
2025-05-14,0.1392
2025-05-15,0
2025-05-16,0.1068
2025-05-19,0
2025-05-20,-0.1068
2025-05-22,-0.1068
2025-05-23,0.1068
2025-05-28,0.1068
2025-05-29,-0.0987
2025-06-03,-0.0305
2025-06-04,0.0967
2025-06-05,-0.1416
2025-06-06,0
2025-06-09,0
2025-06-10,0
2025-06-11,0.3603
2025-06-12,0.125
2025-06-13,0
2025-06-16,0.0824
2025-06-17,0
2025-06-18,0.2039
2025-06-19,-0.0313
2025-06-23,0
2025-06-24,-0.0929
2025-06-25,0.1068
2025-06-26,0
2025-06-27,0.0913
2025-06-30,0.1068
2025-07-01,0.0208
2025-07-02,0.1068
2025-07-03,0.1068
2025-07-04,0
2025-07-07,0
2025-07-08,0.0418
2025-07-09,0.0624
2025-07-10,0
2025-07-11,0.2427
2025-07-15,-0.5833
2025-07-16,0.073
2025-07-17,0.031
2025-07-22,0
2025-07-23,0.131
2025-07-24,0.1068
2025-07-25,-0.0886
2025-07-29,0.1068
2025-07-30,0
2025-07-31,-0.0108
2025-08-01,0
2025-08-04,0
2025-08-05,0.0393
2025-08-06,0.0065
2025-08-07,-0.022
2025-08-08,0
2025-08-11,0
2025-08-12,-0.1161
2025-08-14,0
2025-08-15,0
2025-08-18,0
2025-08-20,0.1531
2025-08-21,0.1068
2025-08-22,0.0725
2025-08-26,0
2025-08-27,0
2025-08-28,0.2039
2025-09-04,0.0517
2025-09-05,0
2025-09-09,0
2025-09-10,0.0563
2025-09-11,0
2025-09-12,0.0288
2025-09-15,0
2025-09-16,0.0508
2025-09-17,-0.1068
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-23,0.1068
2025-09-24,0.1068
2025-09-25,0.1068
2025-09-26,0.0681
2025-09-30,-0.0405
